<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,02/01/2022,09:15:00,41.70,42.15,41.70,41.90,1136002,256512000
PNB_F1,02/01/2022,09:16:00,41.90,41.95,41.80,41.85,832000,256512000
PNB_F1,02/01/2022,09:17:00,41.85,41.85,41.85,41.85,752000,257104000
PNB_F1,02/01/2022,09:18:00,41.85,41.90,41.80,41.90,432000,257104000
PNB_F1,02/01/2022,09:19:00,41.90,42.00,41.90,41.95,496000,257104000
PNB_F1,02/01/2022,09:20:00,41.95,42.10,41.95,42.00,656000,257440000
PNB_F1,02/01/2022,09:21:00,42.00,42.10,42.00,42.10,512000,257440000
PNB_F1,02/01/2022,09:22:00,42.05,42.10,42.05,42.05,496000,257440000
PNB_F1,02/01/2022,09:23:00,42.00,42.05,41.95,42.05,736000,257456000
PNB_F1,02/01/2022,09:24:00,41.90,41.95,41.90,41.90,576000,257456000
PNB_F1,02/01/2022,09:25:00,41.90,41.95,41.90,41.90,224000,257456000
PNB_F1,02/01/2022,09:26:00,41.90,42.00,41.85,42.00,496000,257456000
PNB_F1,02/01/2022,09:27:00,41.95,42.05,41.95,42.05,704000,257456000
PNB_F1,02/01/2022,09:28:00,42.00,42.00,41.95,41.95,224000,257456000
PNB_F1,02/01/2022,09:29:00,41.90,41.95,41.90,41.90,192000,257584000
PNB_F1,02/01/2022,09:30:00,41.90,41.95,41.90,41.90,144000,257584000
PNB_F1,02/01/2022,09:31:00,41.95,42.00,41.90,42.00,336000,257584000
PNB_F1,02/01/2022,09:32:00,42.00,42.05,42.00,42.05,352000,257440000
PNB_F1,02/01/2022,09:33:00,42.05,42.05,42.05,42.05,176000,257440000
PNB_F1,02/01/2022,09:34:00,42.00,42.00,42.00,42.00,208000,257440000
PNB_F1,02/01/2022,09:35:00,42.05,42.05,42.00,42.00,192000,257680000
PNB_F1,02/01/2022,09:36:00,42.00,42.00,41.95,41.95,192000,257680000
PNB_F1,02/01/2022,09:37:00,42.00,42.10,42.00,42.10,576000,257680000
PNB_F1,02/01/2022,09:38:00,42.15,42.20,42.10,42.10,1488000,257360000
PNB_F1,02/01/2022,09:39:00,42.00,42.00,41.95,41.95,512000,257360000
PNB_F1,02/01/2022,09:40:00,41.95,41.95,41.85,41.95,544000,257360000
PNB_F1,02/01/2022,09:41:00,41.95,42.05,41.95,42.05,464000,257408000
PNB_F1,02/01/2022,09:42:00,42.05,42.10,42.05,42.05,208000,257408000
PNB_F1,02/01/2022,09:43:00,42.05,42.05,41.95,42.00,240000,257408000
PNB_F1,02/01/2022,09:44:00,41.95,41.95,41.95,41.95,16000,257408000
PNB_F1,02/01/2022,09:45:00,41.95,42.05,41.95,42.00,272000,257536000
PNB_F1,02/01/2022,09:46:00,42.00,42.00,41.95,41.95,144000,257536000
PNB_F1,02/01/2022,09:47:00,42.00,42.00,41.95,41.95,256000,257056000
PNB_F1,02/01/2022,09:48:00,41.95,41.95,41.90,41.90,96000,257056000
PNB_F1,02/01/2022,09:49:00,41.85,41.85,41.80,41.80,96000,257056000
PNB_F1,02/01/2022,09:50:00,41.85,41.85,41.85,41.85,144000,257072000
PNB_F1,02/01/2022,09:51:00,41.85,41.90,41.85,41.90,48000,257072000
PNB_F1,02/01/2022,09:52:00,41.80,41.90,41.80,41.90,736000,257072000
PNB_F1,02/01/2022,09:53:00,41.85,41.85,41.80,41.80,144000,256832000
PNB_F1,02/01/2022,09:54:00,41.85,41.85,41.80,41.80,96000,256832000
PNB_F1,02/01/2022,09:55:00,41.80,41.85,41.80,41.80,128000,256832000
PNB_F1,02/01/2022,09:56:00,41.85,41.85,41.85,41.85,16000,256832000
PNB_F1,02/01/2022,09:57:00,41.90,41.90,41.90,41.90,48000,256832000
PNB_F1,02/01/2022,09:58:00,41.90,41.90,41.80,41.85,112000,256832000
PNB_F1,02/01/2022,09:59:00,41.85,41.85,41.85,41.85,16000,256912000
PNB_F1,02/01/2022,10:00:00,41.85,41.90,41.85,41.85,144000,256912000
PNB_F1,02/01/2022,10:01:00,41.85,41.85,41.85,41.85,64000,256912000
PNB_F1,02/01/2022,10:02:00,41.85,41.85,41.80,41.85,368000,256896000
PNB_F1,02/01/2022,10:03:00,41.80,41.80,41.80,41.80,16000,256896000
PNB_F1,02/01/2022,10:05:00,41.85,41.85,41.85,41.85,160000,257056000
PNB_F1,02/01/2022,10:06:00,41.85,41.85,41.85,41.85,32000,257056000
PNB_F1,02/01/2022,10:07:00,41.85,41.85,41.85,41.85,96000,257056000
PNB_F1,02/01/2022,10:08:00,41.85,42.00,41.85,42.00,272000,257136000
PNB_F1,02/01/2022,10:09:00,42.05,42.05,42.00,42.00,528000,257136000
PNB_F1,02/01/2022,10:10:00,42.00,42.00,42.00,42.00,32000,257136000
PNB_F1,02/01/2022,10:11:00,42.00,42.00,41.90,41.90,176000,257568000
PNB_F1,02/01/2022,10:12:00,41.90,41.90,41.90,41.90,16000,257568000
PNB_F1,02/01/2022,10:13:00,41.95,41.95,41.95,41.95,80000,257568000
PNB_F1,02/01/2022,10:14:00,41.95,41.95,41.95,41.95,48000,257568000
PNB_F1,02/01/2022,10:15:00,42.00,42.00,42.00,42.00,16000,257584000
PNB_F1,02/01/2022,10:17:00,42.00,42.00,41.95,41.95,64000,257600000
PNB_F1,02/01/2022,10:18:00,42.00,42.00,41.95,41.95,160000,257600000
PNB_F1,02/01/2022,10:19:00,42.00,42.00,42.00,42.00,48000,257600000
PNB_F1,02/01/2022,10:20:00,41.95,41.95,41.95,41.95,128000,257600000
PNB_F1,02/01/2022,10:21:00,42.00,42.05,42.00,42.05,320000,257600000
PNB_F1,02/01/2022,10:22:00,42.05,42.05,41.95,41.95,160000,257600000
PNB_F1,02/01/2022,10:23:00,41.95,41.95,41.95,41.95,64000,257600000
PNB_F1,02/01/2022,10:24:00,41.95,41.95,41.95,41.95,48000,257616000
PNB_F1,02/01/2022,10:25:00,41.95,41.95,41.95,41.95,16000,257616000
PNB_F1,02/01/2022,10:26:00,42.00,42.00,41.90,41.90,224000,257600000
PNB_F1,02/01/2022,10:27:00,41.95,41.95,41.90,41.90,96000,257600000
PNB_F1,02/01/2022,10:28:00,41.90,41.90,41.90,41.90,80000,257600000
PNB_F1,02/01/2022,10:29:00,41.90,41.95,41.90,41.95,96000,257584000
PNB_F1,02/01/2022,10:30:00,41.95,41.95,41.95,41.95,48000,257584000
PNB_F1,02/01/2022,10:31:00,41.95,41.95,41.95,41.95,32000,257584000
PNB_F1,02/01/2022,10:32:00,42.00,42.00,42.00,42.00,64000,257680000
PNB_F1,02/01/2022,10:33:00,42.00,42.00,41.95,41.95,80000,257680000
PNB_F1,02/01/2022,10:34:00,41.95,41.95,41.95,41.95,16000,257680000
PNB_F1,02/01/2022,10:35:00,41.90,41.90,41.90,41.90,336000,257648000
PNB_F1,02/01/2022,10:36:00,41.90,41.90,41.90,41.90,64000,257648000
PNB_F1,02/01/2022,10:37:00,41.90,41.90,41.90,41.90,48000,257648000
PNB_F1,02/01/2022,10:38:00,41.90,41.90,41.90,41.90,48000,257584000
PNB_F1,02/01/2022,10:39:00,41.90,41.90,41.90,41.90,48000,257584000
PNB_F1,02/01/2022,10:40:00,41.85,42.00,41.85,42.00,384000,257584000
PNB_F1,02/01/2022,10:41:00,41.95,41.95,41.95,41.95,192000,257584000
PNB_F1,02/01/2022,10:42:00,42.00,42.00,41.95,41.95,192000,257024000
PNB_F1,02/01/2022,10:43:00,41.95,41.95,41.95,41.95,16000,257024000
PNB_F1,02/01/2022,10:44:00,41.95,41.95,41.90,41.90,64000,257056000
PNB_F1,02/01/2022,10:45:00,41.90,41.90,41.85,41.85,144000,257056000
PNB_F1,02/01/2022,10:46:00,41.85,41.85,41.85,41.85,112000,257056000
PNB_F1,02/01/2022,10:47:00,41.80,41.80,41.80,41.80,416000,257056000
PNB_F1,02/01/2022,10:48:00,41.75,41.80,41.75,41.75,336000,257248000
PNB_F1,02/01/2022,10:49:00,41.75,41.75,41.75,41.75,96000,257248000
PNB_F1,02/01/2022,10:50:00,41.80,41.80,41.75,41.75,160000,257328000
PNB_F1,02/01/2022,10:51:00,41.75,41.75,41.70,41.75,176000,257328000
PNB_F1,02/01/2022,10:52:00,41.75,41.75,41.75,41.75,64000,257328000
PNB_F1,02/01/2022,10:53:00,41.75,41.75,41.65,41.65,288000,257328000
PNB_F1,02/01/2022,10:54:00,41.65,41.75,41.65,41.75,80000,257264000
PNB_F1,02/01/2022,10:55:00,41.75,41.75,41.75,41.75,96000,257264000
PNB_F1,02/01/2022,10:56:00,41.75,41.75,41.70,41.70,112000,257264000
PNB_F1,02/01/2022,10:57:00,41.70,41.70,41.70,41.70,688000,257264000
PNB_F1,02/01/2022,10:58:00,41.70,41.85,41.70,41.85,400000,257264000
PNB_F1,02/01/2022,10:59:00,41.85,41.85,41.80,41.80,208000,257168000
PNB_F1,02/01/2022,11:00:00,41.75,41.75,41.75,41.75,64000,257168000
PNB_F1,02/01/2022,11:01:00,41.80,41.80,41.80,41.80,128000,257168000
PNB_F1,02/01/2022,11:02:00,41.80,41.80,41.75,41.75,32000,257168000
PNB_F1,02/01/2022,11:03:00,41.75,41.80,41.75,41.80,160000,257168000
PNB_F1,02/01/2022,11:04:00,41.80,41.80,41.80,41.80,112000,257168000
PNB_F1,02/01/2022,11:05:00,41.80,41.80,41.80,41.80,256000,257168000
PNB_F1,02/01/2022,11:06:00,41.80,41.80,41.80,41.80,48000,257568000
