<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,02/01/2022,11:43:00,178.00,178.00,177.00,177.00,7201,36000
EXIDEIND_F3,02/01/2022,11:47:00,176.50,176.50,176.50,176.50,3600,43200
EXIDEIND_F3,02/01/2022,11:51:00,175.65,175.65,175.65,175.65,3600,46800
EXIDEIND_F3,02/01/2022,12:53:00,175.00,175.00,175.00,175.00,7200,50400
EXIDEIND_F3,02/01/2022,13:19:00,173.65,173.65,173.65,173.65,3600,57600
EXIDEIND_F3,02/01/2022,14:09:00,173.65,173.65,173.65,173.65,3600,61200
EXIDEIND_F3,02/01/2022,15:26:00,175.15,175.15,175.15,175.15,3600,64800
EXIDEIND_F3,02/02/2022,09:17:00,176.00,176.00,176.00,176.00,3601,68400
EXIDEIND_F3,02/02/2022,09:40:00,176.00,176.00,176.00,176.00,7200,64800
EXIDEIND_F3,02/02/2022,09:50:00,175.90,175.90,175.90,175.90,3600,72000
EXIDEIND_F3,02/02/2022,10:07:00,175.90,176.35,175.90,176.35,7200,72000
EXIDEIND_F3,02/02/2022,10:15:00,176.35,176.35,176.35,176.35,3600,79200
EXIDEIND_F3,02/02/2022,10:17:00,175.95,175.95,175.95,175.95,3600,79200
EXIDEIND_F3,02/02/2022,12:38:00,175.55,175.55,175.55,175.55,3600,86400
EXIDEIND_F3,02/02/2022,13:25:00,175.55,175.55,175.55,175.55,3600,90000
EXIDEIND_F3,02/02/2022,13:30:00,175.55,175.55,175.55,175.55,3600,93600
EXIDEIND_F3,02/02/2022,14:09:00,175.30,175.30,175.30,175.30,3600,97200
EXIDEIND_F3,02/02/2022,14:10:00,175.00,175.00,175.00,175.00,3600,97200
EXIDEIND_F3,02/02/2022,14:55:00,175.00,175.00,175.00,175.00,7200,104400
EXIDEIND_F3,02/02/2022,15:03:00,175.50,175.50,175.50,175.50,3600,111600
EXIDEIND_F3,02/02/2022,15:22:00,175.30,175.30,175.30,175.30,3600,111600
EXIDEIND_F3,02/02/2022,15:27:00,175.20,175.20,175.20,175.20,3600,115200
EXIDEIND_F3,02/04/2022,10:35:00,173.40,173.40,173.40,173.40,3601,115200
EXIDEIND_F3,02/04/2022,11:18:00,173.70,173.70,173.70,173.70,3600,118800
EXIDEIND_F3,02/04/2022,14:28:00,173.70,173.70,173.70,173.70,3600,122400
EXIDEIND_F3,02/07/2022,10:02:00,169.55,169.55,169.55,169.55,3601,122400
EXIDEIND_F3,02/07/2022,10:03:00,169.55,169.55,169.55,169.55,7200,122400
EXIDEIND_F3,02/07/2022,10:20:00,169.60,169.60,169.60,169.60,3600,133200
EXIDEIND_F3,02/07/2022,10:23:00,169.60,169.60,169.60,169.60,3600,133200
EXIDEIND_F3,02/07/2022,10:58:00,169.00,169.00,169.00,169.00,3600,136800
EXIDEIND_F3,02/07/2022,11:00:00,168.80,168.80,168.80,168.80,3600,140400
EXIDEIND_F3,02/07/2022,11:01:00,168.55,168.55,168.55,168.55,3600,140400
EXIDEIND_F3,02/07/2022,11:23:00,168.55,168.55,168.55,168.55,3600,147600
EXIDEIND_F3,02/07/2022,11:37:00,169.15,169.15,169.15,169.15,3600,144000
EXIDEIND_F3,02/07/2022,11:44:00,169.00,169.00,169.00,169.00,3600,147600
EXIDEIND_F3,02/07/2022,15:26:00,169.10,169.10,169.10,169.10,3600,151200
EXIDEIND_F3,02/08/2022,09:50:00,169.20,169.20,169.20,169.20,3601,154800
EXIDEIND_F3,02/08/2022,12:15:00,168.30,168.30,168.30,168.30,3600,154800
EXIDEIND_F3,02/08/2022,14:17:00,168.30,168.30,168.30,168.30,3600,158400
EXIDEIND_F3,02/08/2022,15:02:00,168.30,168.30,168.30,168.30,3600,162000
EXIDEIND_F3,02/08/2022,15:12:00,169.00,169.00,169.00,169.00,3600,162000
EXIDEIND_F3,02/09/2022,09:26:00,169.60,169.60,169.60,169.60,3601,165600
EXIDEIND_F3,02/09/2022,11:08:00,169.60,169.60,169.60,169.60,3600,162000
EXIDEIND_F3,02/09/2022,11:19:00,169.05,169.05,169.05,169.05,3600,165600
EXIDEIND_F3,02/09/2022,11:56:00,169.05,169.05,169.05,169.05,3600,169200
EXIDEIND_F3,02/09/2022,12:39:00,169.05,169.05,169.05,169.05,3600,172800
EXIDEIND_F3,02/09/2022,12:42:00,169.15,169.15,169.05,169.05,7200,172800
EXIDEIND_F3,02/09/2022,13:20:00,169.05,169.05,169.05,169.05,3600,172800
EXIDEIND_F3,02/09/2022,14:08:00,169.05,169.05,169.05,169.05,3600,172800
EXIDEIND_F3,02/09/2022,15:07:00,169.35,169.35,169.35,169.35,3600,176400
EXIDEIND_F3,02/09/2022,15:23:00,169.55,169.55,169.55,169.55,3600,176400
EXIDEIND_F3,02/09/2022,15:29:00,169.50,169.50,169.50,169.50,3600,176400
EXIDEIND_F3,02/10/2022,09:18:00,169.30,169.30,169.30,169.30,3601,180000
EXIDEIND_F3,02/10/2022,09:38:00,168.00,168.00,168.00,168.00,7200,183600
EXIDEIND_F3,02/10/2022,10:09:00,168.00,168.00,168.00,168.00,3600,190800
EXIDEIND_F3,02/10/2022,10:19:00,168.85,168.85,168.85,168.85,3600,190800
EXIDEIND_F3,02/10/2022,11:08:00,168.50,168.50,168.50,168.50,3600,194400
EXIDEIND_F3,02/10/2022,11:23:00,168.45,168.45,168.45,168.45,3600,194400
EXIDEIND_F3,02/10/2022,11:29:00,168.65,168.65,168.65,168.65,14400,194400
EXIDEIND_F3,02/10/2022,11:34:00,168.45,168.45,168.45,168.45,3600,208800
EXIDEIND_F3,02/10/2022,11:37:00,168.50,168.50,168.50,168.50,10800,208800
EXIDEIND_F3,02/11/2022,09:20:00,167.80,167.80,167.80,167.80,3601,208800
EXIDEIND_F3,02/11/2022,09:47:00,167.00,167.00,167.00,167.00,3600,212400
EXIDEIND_F3,02/11/2022,09:57:00,167.00,167.00,167.00,167.00,10800,216000
EXIDEIND_F3,02/11/2022,10:40:00,166.10,166.10,166.10,166.10,3600,226800
EXIDEIND_F3,02/11/2022,10:54:00,166.10,166.10,166.10,166.10,7200,230400
EXIDEIND_F3,02/11/2022,12:46:00,166.55,166.55,166.55,166.55,3600,237600
EXIDEIND_F3,02/11/2022,13:33:00,165.90,165.90,165.90,165.90,3600,237600
EXIDEIND_F3,02/11/2022,15:15:00,165.25,165.25,165.25,165.25,3600,241200
EXIDEIND_F3,02/11/2022,15:21:00,165.05,165.05,165.05,165.05,3600,244800
EXIDEIND_F3,02/11/2022,15:24:00,165.05,165.05,165.05,165.05,3600,248400
EXIDEIND_F3,02/11/2022,15:25:00,165.00,165.00,165.00,165.00,3600,248400
EXIDEIND_F3,02/11/2022,15:29:00,164.95,164.95,164.95,164.95,3600,252000
EXIDEIND_F3,02/14/2022,09:16:00,162.90,162.90,161.80,161.80,18002,255600
EXIDEIND_F3,02/14/2022,09:17:00,161.55,161.55,161.55,161.55,3600,255600
EXIDEIND_F3,02/14/2022,09:23:00,161.30,161.30,161.30,161.30,3600,255600
EXIDEIND_F3,02/14/2022,09:32:00,161.00,161.00,161.00,161.00,7200,259200
EXIDEIND_F3,02/14/2022,09:46:00,161.00,161.00,161.00,161.00,3600,266400
EXIDEIND_F3,02/14/2022,10:11:00,161.00,161.00,161.00,161.00,3600,270000
EXIDEIND_F3,02/14/2022,10:53:00,161.00,161.00,161.00,161.00,3600,273600
EXIDEIND_F3,02/14/2022,11:01:00,162.20,162.20,162.20,162.20,3600,273600
EXIDEIND_F3,02/14/2022,11:08:00,162.20,162.20,162.20,162.20,3600,277200
EXIDEIND_F3,02/14/2022,12:04:00,161.00,161.00,161.00,161.00,3600,284400
EXIDEIND_F3,02/14/2022,12:10:00,160.55,160.55,160.55,160.55,3600,288000
EXIDEIND_F3,02/14/2022,12:13:00,160.55,160.55,160.55,160.55,3600,288000
