<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,02/02/2022,09:17:00,984.60,984.60,984.60,984.60,601,1200
CUMMINSIND_F3,02/02/2022,09:27:00,965.00,965.00,965.00,965.00,600,1800
CUMMINSIND_F3,02/02/2022,09:31:00,955.00,955.00,955.00,955.00,600,2400
CUMMINSIND_F3,02/02/2022,09:37:00,955.00,955.00,955.00,955.00,600,3000
CUMMINSIND_F3,02/02/2022,10:02:00,962.70,962.70,962.70,962.70,600,3000
CUMMINSIND_F3,02/02/2022,12:29:00,967.90,967.90,967.90,967.90,600,3600
CUMMINSIND_F3,02/02/2022,15:19:00,949.75,949.75,949.75,949.75,1200,4200
CUMMINSIND_F3,02/03/2022,11:46:00,932.50,932.50,932.00,932.00,1201,5400
CUMMINSIND_F3,02/03/2022,12:25:00,932.00,932.00,932.00,932.00,600,6600
CUMMINSIND_F3,02/08/2022,10:55:00,900.00,900.00,900.00,900.00,601,6000
CUMMINSIND_F3,02/08/2022,13:50:00,903.25,903.25,903.25,903.25,600,6600
CUMMINSIND_F3,02/10/2022,15:04:00,929.60,929.60,929.60,929.60,1201,6600
CUMMINSIND_F3,02/10/2022,15:27:00,929.60,929.60,929.60,929.60,600,7200
CUMMINSIND_F3,02/11/2022,09:16:00,935.70,935.70,935.70,935.70,601,7800
CUMMINSIND_F3,02/11/2022,09:38:00,940.90,940.90,940.90,940.90,600,7800
CUMMINSIND_F3,02/11/2022,10:25:00,940.90,940.90,940.90,940.90,1200,8400
CUMMINSIND_F3,02/11/2022,14:55:00,923.65,923.65,923.65,923.65,600,8400
CUMMINSIND_F3,02/14/2022,09:48:00,945.00,945.00,945.00,945.00,601,8400
CUMMINSIND_F3,02/14/2022,10:53:00,954.00,954.00,954.00,954.00,1200,9000
CUMMINSIND_F3,02/14/2022,13:47:00,955.70,955.70,955.70,955.70,600,10200
CUMMINSIND_F3,02/14/2022,14:09:00,955.70,955.70,955.70,955.70,600,10800
CUMMINSIND_F3,02/14/2022,14:31:00,951.00,951.00,951.00,951.00,600,10800
CUMMINSIND_F3,02/15/2022,09:17:00,952.70,952.70,952.70,952.70,601,10800
CUMMINSIND_F3,02/15/2022,09:22:00,954.95,954.95,954.95,954.95,600,10800
CUMMINSIND_F3,02/15/2022,09:26:00,954.95,954.95,954.95,954.95,600,11400
CUMMINSIND_F3,02/15/2022,11:09:00,954.95,954.95,954.95,954.95,600,11400
CUMMINSIND_F3,02/15/2022,12:04:00,949.00,949.00,949.00,949.00,600,11400
CUMMINSIND_F3,02/15/2022,13:57:00,949.00,949.00,949.00,949.00,600,11400
CUMMINSIND_F3,02/15/2022,14:39:00,946.75,946.75,946.75,946.75,600,10800
CUMMINSIND_F3,02/16/2022,09:43:00,950.00,950.00,950.00,950.00,601,10800
CUMMINSIND_F3,02/16/2022,11:13:00,949.40,949.40,949.40,949.40,1200,10800
CUMMINSIND_F3,02/16/2022,14:31:00,960.00,960.00,960.00,960.00,600,12000
CUMMINSIND_F3,02/16/2022,15:09:00,960.00,960.00,960.00,960.00,600,12000
CUMMINSIND_F3,02/17/2022,09:22:00,968.00,968.00,968.00,968.00,601,12600
CUMMINSIND_F3,02/17/2022,10:02:00,968.00,968.00,968.00,968.00,600,13200
CUMMINSIND_F3,02/17/2022,13:40:00,975.00,975.00,975.00,975.00,600,13200
CUMMINSIND_F3,02/17/2022,15:01:00,987.00,987.00,987.00,987.00,600,12600
CUMMINSIND_F3,02/18/2022,09:16:00,985.85,985.85,985.85,985.85,601,12600
CUMMINSIND_F3,02/18/2022,09:22:00,986.00,986.00,986.00,986.00,600,12600
CUMMINSIND_F3,02/18/2022,09:35:00,990.00,990.00,990.00,990.00,600,13200
CUMMINSIND_F3,02/18/2022,09:41:00,992.40,992.40,992.40,992.40,600,12600
CUMMINSIND_F3,02/18/2022,09:42:00,992.40,992.40,992.40,992.40,600,12600
CUMMINSIND_F3,02/18/2022,09:46:00,992.40,992.40,992.40,992.40,600,12600
CUMMINSIND_F3,02/18/2022,11:54:00,990.00,990.00,990.00,990.00,600,12600
CUMMINSIND_F3,02/18/2022,11:57:00,991.00,991.00,991.00,991.00,600,12600
CUMMINSIND_F3,02/18/2022,12:07:00,987.25,987.25,987.25,987.25,600,12600
CUMMINSIND_F3,02/18/2022,12:17:00,996.30,996.30,996.30,996.30,600,13200
CUMMINSIND_F3,02/18/2022,15:08:00,996.30,996.30,996.30,996.30,600,13200
CUMMINSIND_F3,02/18/2022,15:09:00,967.65,967.65,967.65,967.65,600,13200
CUMMINSIND_F3,02/18/2022,15:10:00,967.65,967.65,967.65,967.65,600,13800
CUMMINSIND_F3,02/18/2022,15:21:00,967.35,967.35,967.35,967.35,600,14400
CUMMINSIND_F3,02/18/2022,15:26:00,967.35,967.35,967.35,967.35,600,15000
CUMMINSIND_F3,02/21/2022,09:21:00,950.00,950.00,950.00,950.00,601,15000
CUMMINSIND_F3,02/21/2022,09:23:00,950.00,950.00,950.00,950.00,600,15000
CUMMINSIND_F3,02/21/2022,09:39:00,959.75,959.75,959.75,959.75,600,15000
CUMMINSIND_F3,02/21/2022,14:55:00,970.00,970.00,970.00,970.00,600,14400
CUMMINSIND_F3,02/22/2022,09:17:00,950.00,950.00,950.00,950.00,601,14400
CUMMINSIND_F3,02/22/2022,09:20:00,947.80,947.80,947.80,947.80,600,14400
CUMMINSIND_F3,02/22/2022,09:21:00,944.00,944.00,944.00,944.00,600,14400
CUMMINSIND_F3,02/22/2022,09:26:00,944.00,944.00,944.00,944.00,600,13800
CUMMINSIND_F3,02/22/2022,09:40:00,950.00,950.00,950.00,950.00,600,14400
CUMMINSIND_F3,02/22/2022,09:43:00,951.35,951.35,951.35,951.35,600,14400
CUMMINSIND_F3,02/22/2022,10:20:00,952.00,952.00,952.00,952.00,600,13200
CUMMINSIND_F3,02/22/2022,12:14:00,952.00,952.00,952.00,952.00,600,12600
CUMMINSIND_F3,02/22/2022,14:32:00,960.25,960.25,960.25,960.25,1800,12600
CUMMINSIND_F3,02/23/2022,09:52:00,970.00,970.00,970.00,970.00,601,13200
CUMMINSIND_F3,02/23/2022,10:31:00,972.20,972.20,972.20,972.20,600,13200
CUMMINSIND_F3,02/23/2022,13:32:00,972.20,972.20,967.00,967.00,31200,13800
CUMMINSIND_F3,02/23/2022,13:44:00,967.10,967.10,967.10,967.10,600,24600
CUMMINSIND_F3,02/23/2022,14:20:00,968.75,968.75,968.75,968.75,600,24600
CUMMINSIND_F3,02/23/2022,14:23:00,968.45,968.45,968.45,968.45,600,25200
CUMMINSIND_F3,02/23/2022,14:59:00,971.55,971.55,971.55,971.55,600,25200
CUMMINSIND_F3,02/23/2022,15:00:00,973.95,973.95,973.95,973.95,600,25200
CUMMINSIND_F3,02/23/2022,15:02:00,973.95,973.95,973.95,973.95,600,24600
CUMMINSIND_F3,02/23/2022,15:28:00,973.95,973.95,973.95,973.95,600,25200
CUMMINSIND_F3,02/24/2022,09:26:00,953.50,953.50,953.50,953.50,601,24600
CUMMINSIND_F3,02/24/2022,09:27:00,955.05,955.05,955.05,955.05,600,25200
CUMMINSIND_F3,02/24/2022,09:44:00,955.05,955.05,955.05,955.05,600,25200
CUMMINSIND_F3,02/24/2022,09:49:00,942.05,942.05,942.05,942.05,600,25200
CUMMINSIND_F3,02/24/2022,09:55:00,942.05,942.05,942.05,942.05,1200,25200
CUMMINSIND_F3,02/24/2022,10:00:00,951.30,951.30,951.30,951.30,600,25200
CUMMINSIND_F3,02/24/2022,15:20:00,931.80,931.80,931.80,931.80,600,25200
CUMMINSIND_F3,02/25/2022,09:17:00,953.00,953.00,953.00,953.00,601,0
