<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,02/01/2022,09:15:00,2420.65,2425.40,2420.65,2425.40,501,30250
RELIANCE_F3,02/01/2022,09:16:00,2425.40,2425.40,2420.70,2420.70,500,30250
RELIANCE_F3,02/01/2022,09:17:00,2423.15,2423.15,2423.15,2423.15,250,30500
RELIANCE_F3,02/01/2022,09:18:00,2424.00,2424.00,2424.00,2424.00,250,30500
RELIANCE_F3,02/01/2022,09:24:00,2424.00,2424.90,2424.00,2424.90,500,30500
RELIANCE_F3,02/01/2022,09:26:00,2422.75,2422.75,2422.75,2422.75,250,30500
RELIANCE_F3,02/01/2022,09:28:00,2421.45,2421.45,2421.45,2421.45,250,31250
RELIANCE_F3,02/01/2022,09:29:00,2421.00,2421.00,2421.00,2421.00,250,31500
RELIANCE_F3,02/01/2022,09:35:00,2423.20,2423.20,2422.00,2422.00,2250,31500
RELIANCE_F3,02/01/2022,09:39:00,2425.15,2425.15,2425.15,2425.15,1500,30000
RELIANCE_F3,02/01/2022,09:47:00,2426.40,2426.40,2426.40,2426.40,500,31250
RELIANCE_F3,02/01/2022,09:49:00,2426.40,2426.40,2426.40,2426.40,500,31250
RELIANCE_F3,02/01/2022,09:57:00,2426.95,2426.95,2426.95,2426.95,250,32250
RELIANCE_F3,02/01/2022,10:02:00,2429.00,2429.00,2429.00,2429.00,250,32500
RELIANCE_F3,02/01/2022,10:05:00,2433.95,2433.95,2433.95,2433.95,500,32250
RELIANCE_F3,02/01/2022,10:11:00,2436.50,2436.50,2436.50,2436.50,250,32250
RELIANCE_F3,02/01/2022,10:12:00,2436.50,2436.50,2436.50,2436.50,250,32750
RELIANCE_F3,02/01/2022,10:17:00,2436.50,2436.50,2436.50,2436.50,250,33250
RELIANCE_F3,02/01/2022,10:19:00,2436.50,2436.50,2436.50,2436.50,250,33250
RELIANCE_F3,02/01/2022,10:20:00,2433.50,2433.50,2433.50,2433.50,250,33250
RELIANCE_F3,02/01/2022,10:21:00,2434.30,2434.30,2434.30,2434.30,250,33500
RELIANCE_F3,02/01/2022,10:30:00,2435.00,2435.00,2435.00,2435.00,750,33500
RELIANCE_F3,02/01/2022,10:35:00,2433.00,2433.00,2433.00,2433.00,250,34500
RELIANCE_F3,02/01/2022,10:36:00,2431.55,2431.55,2431.55,2431.55,250,34750
RELIANCE_F3,02/01/2022,10:45:00,2431.00,2431.00,2431.00,2431.00,250,34750
RELIANCE_F3,02/01/2022,10:48:00,2429.90,2429.90,2429.90,2429.90,250,35000
RELIANCE_F3,02/01/2022,10:52:00,2432.00,2432.00,2432.00,2432.00,250,34750
RELIANCE_F3,02/01/2022,10:56:00,2430.35,2430.35,2430.35,2430.35,250,35000
RELIANCE_F3,02/01/2022,10:59:00,2435.00,2435.00,2435.00,2435.00,250,35250
RELIANCE_F3,02/01/2022,11:01:00,2436.45,2436.45,2436.00,2436.00,500,35250
RELIANCE_F3,02/01/2022,11:03:00,2435.65,2435.65,2435.65,2435.65,500,35500
RELIANCE_F3,02/01/2022,11:04:00,2439.00,2439.00,2439.00,2439.00,250,35500
RELIANCE_F3,02/01/2022,11:06:00,2439.50,2440.00,2439.50,2440.00,500,35000
RELIANCE_F3,02/01/2022,11:10:00,2440.10,2440.10,2440.10,2440.10,250,34500
RELIANCE_F3,02/01/2022,11:21:00,2440.10,2440.10,2440.10,2440.10,250,34500
RELIANCE_F3,02/01/2022,11:27:00,2437.00,2437.00,2437.00,2437.00,250,34500
RELIANCE_F3,02/01/2022,11:28:00,2435.60,2435.60,2435.60,2435.60,250,34500
RELIANCE_F3,02/01/2022,11:31:00,2434.00,2434.00,2434.00,2434.00,250,34750
RELIANCE_F3,02/01/2022,11:32:00,2425.00,2425.00,2425.00,2425.00,500,34750
RELIANCE_F3,02/01/2022,11:33:00,2427.60,2427.60,2426.60,2426.60,1250,34750
RELIANCE_F3,02/01/2022,11:36:00,2424.00,2424.00,2424.00,2424.00,250,34750
RELIANCE_F3,02/01/2022,11:37:00,2422.95,2423.00,2420.90,2420.90,2750,34750
RELIANCE_F3,02/01/2022,11:40:00,2426.20,2426.20,2426.20,2426.20,250,35000
RELIANCE_F3,02/01/2022,11:41:00,2428.50,2430.00,2428.50,2430.00,500,35000
RELIANCE_F3,02/01/2022,11:43:00,2430.20,2430.20,2430.20,2430.20,250,35000
RELIANCE_F3,02/01/2022,11:44:00,2435.00,2435.00,2435.00,2435.00,250,35000
RELIANCE_F3,02/01/2022,12:03:00,2438.40,2438.40,2438.40,2438.40,250,35000
RELIANCE_F3,02/01/2022,12:04:00,2438.40,2438.40,2438.40,2438.40,500,35000
RELIANCE_F3,02/01/2022,12:17:00,2433.35,2433.35,2433.35,2433.35,250,35250
RELIANCE_F3,02/01/2022,12:29:00,2437.00,2437.00,2437.00,2437.00,750,35250
RELIANCE_F3,02/01/2022,12:35:00,2433.00,2433.00,2433.00,2433.00,250,34500
RELIANCE_F3,02/01/2022,12:40:00,2427.60,2427.60,2427.60,2427.60,500,34500
RELIANCE_F3,02/01/2022,12:53:00,2433.00,2433.00,2433.00,2433.00,250,34500
RELIANCE_F3,02/01/2022,13:01:00,2426.00,2426.00,2426.00,2426.00,250,34750
RELIANCE_F3,02/01/2022,13:03:00,2418.00,2418.00,2418.00,2418.00,250,34750
RELIANCE_F3,02/01/2022,13:04:00,2406.90,2406.90,2405.00,2405.00,1000,34750
RELIANCE_F3,02/01/2022,13:06:00,2409.00,2409.00,2408.00,2408.00,500,34250
RELIANCE_F3,02/01/2022,13:07:00,2405.00,2405.00,2405.00,2405.00,2000,34250
RELIANCE_F3,02/01/2022,13:09:00,2406.35,2406.35,2406.35,2406.35,250,34500
RELIANCE_F3,02/01/2022,13:10:00,2409.00,2409.00,2409.00,2409.00,250,34500
RELIANCE_F3,02/01/2022,13:12:00,2400.00,2400.00,2390.00,2390.00,2500,35250
RELIANCE_F3,02/01/2022,13:13:00,2381.90,2381.95,2381.90,2381.95,4000,35250
RELIANCE_F3,02/01/2022,13:14:00,2382.00,2382.00,2382.00,2382.00,250,35250
RELIANCE_F3,02/01/2022,13:15:00,2373.00,2373.00,2373.00,2373.00,250,35250
RELIANCE_F3,02/01/2022,13:17:00,2373.00,2389.85,2373.00,2389.85,750,32750
RELIANCE_F3,02/01/2022,13:18:00,2395.65,2395.65,2395.65,2395.65,3000,33250
RELIANCE_F3,02/01/2022,13:23:00,2390.10,2390.10,2390.10,2390.10,250,36750
RELIANCE_F3,02/01/2022,13:26:00,2398.60,2398.60,2398.60,2398.60,250,36750
RELIANCE_F3,02/01/2022,13:27:00,2401.00,2403.00,2401.00,2403.00,500,37250
RELIANCE_F3,02/01/2022,13:28:00,2403.00,2403.00,2403.00,2403.00,250,37250
RELIANCE_F3,02/01/2022,13:33:00,2407.00,2407.00,2407.00,2407.00,3000,37000
RELIANCE_F3,02/01/2022,13:37:00,2405.15,2405.15,2405.15,2405.15,250,34000
RELIANCE_F3,02/01/2022,13:39:00,2407.00,2407.00,2407.00,2407.00,3250,34250
RELIANCE_F3,02/01/2022,13:44:00,2404.90,2404.90,2404.90,2404.90,1250,34250
RELIANCE_F3,02/01/2022,13:45:00,2405.10,2405.10,2405.10,2405.10,250,38500
