<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F1,02/01/2022,10:08:00,15877.70,15897.35,15877.70,15897.35,500,737750
BAJAJFINSV_F1,02/01/2022,10:09:00,15898.90,15913.30,15898.90,15900.70,400,737750
BAJAJFINSV_F1,02/01/2022,10:10:00,15906.30,15916.80,15906.30,15915.65,300,737750
BAJAJFINSV_F1,02/01/2022,10:11:00,15916.80,15925.00,15913.10,15915.00,750,737700
BAJAJFINSV_F1,02/01/2022,10:12:00,15918.75,15929.25,15918.75,15929.25,250,737700
BAJAJFINSV_F1,02/01/2022,10:13:00,15928.00,15953.15,15916.00,15925.45,2300,737700
BAJAJFINSV_F1,02/01/2022,10:14:00,15941.80,15958.70,15937.20,15945.75,700,736900
BAJAJFINSV_F1,02/01/2022,10:15:00,15953.45,15970.45,15953.45,15970.45,1150,736900
BAJAJFINSV_F1,02/01/2022,10:16:00,15976.90,15995.15,15976.90,15976.90,950,736900
BAJAJFINSV_F1,02/01/2022,10:17:00,15976.90,15988.00,15973.90,15975.00,550,737600
BAJAJFINSV_F1,02/01/2022,10:18:00,15971.75,15973.20,15965.05,15966.25,700,737600
BAJAJFINSV_F1,02/01/2022,10:19:00,15959.05,15965.00,15930.65,15933.65,750,737600
BAJAJFINSV_F1,02/01/2022,10:20:00,15925.00,15956.00,15925.00,15940.00,1700,737250
BAJAJFINSV_F1,02/01/2022,10:21:00,15948.30,15948.85,15935.40,15939.45,400,737250
BAJAJFINSV_F1,02/01/2022,10:22:00,15933.60,15933.60,15912.30,15912.30,850,737250
BAJAJFINSV_F1,02/01/2022,10:23:00,15915.25,15936.70,15880.15,15936.70,1750,737350
BAJAJFINSV_F1,02/01/2022,10:24:00,15932.90,15950.00,15923.60,15923.60,1200,737350
BAJAJFINSV_F1,02/01/2022,10:25:00,15925.00,15931.45,15925.00,15931.45,350,737350
BAJAJFINSV_F1,02/01/2022,10:26:00,15937.55,15966.10,15934.30,15934.75,1000,737350
BAJAJFINSV_F1,02/01/2022,10:28:00,15942.20,15951.70,15942.20,15951.70,350,737500
BAJAJFINSV_F1,02/01/2022,10:29:00,15959.60,15980.00,15959.60,15980.00,750,737500
BAJAJFINSV_F1,02/01/2022,10:30:00,15980.00,15985.00,15959.00,15959.00,800,737050
BAJAJFINSV_F1,02/01/2022,10:31:00,15964.90,15964.90,15941.95,15943.10,400,737050
BAJAJFINSV_F1,02/01/2022,10:32:00,15950.00,15959.15,15948.45,15959.15,800,737050
BAJAJFINSV_F1,02/01/2022,10:33:00,15964.05,15964.05,15933.00,15938.35,1100,737050
BAJAJFINSV_F1,02/01/2022,10:34:00,15941.95,15950.60,15938.70,15947.60,450,737050
BAJAJFINSV_F1,02/01/2022,10:35:00,15950.00,15975.35,15948.45,15948.45,950,737050
BAJAJFINSV_F1,02/01/2022,10:36:00,15956.15,15956.15,15911.65,15911.65,1500,737650
BAJAJFINSV_F1,02/01/2022,10:37:00,15910.00,15929.65,15910.00,15924.00,600,737650
BAJAJFINSV_F1,02/01/2022,10:38:00,15922.20,15940.05,15919.90,15919.90,850,737650
BAJAJFINSV_F1,02/01/2022,10:39:00,15915.25,15934.05,15901.30,15934.05,1650,738300
BAJAJFINSV_F1,02/01/2022,10:40:00,15921.25,15961.15,15921.25,15931.15,3850,738300
BAJAJFINSV_F1,02/01/2022,10:41:00,15922.45,15922.45,15902.40,15920.80,2500,739600
BAJAJFINSV_F1,02/01/2022,10:42:00,15922.80,15922.80,15867.10,15895.50,2100,739600
BAJAJFINSV_F1,02/01/2022,10:43:00,15890.90,15916.60,15890.90,15904.55,850,739600
BAJAJFINSV_F1,02/01/2022,10:44:00,15900.00,15904.95,15897.35,15897.35,550,740050
BAJAJFINSV_F1,02/01/2022,10:45:00,15891.50,15898.90,15884.30,15884.30,700,740050
BAJAJFINSV_F1,02/01/2022,10:46:00,15896.45,15896.45,15877.50,15877.50,700,740050
BAJAJFINSV_F1,02/01/2022,10:47:00,15878.20,15878.20,15862.70,15876.35,600,740650
BAJAJFINSV_F1,02/01/2022,10:48:00,15870.00,15896.05,15863.65,15896.05,1700,740650
BAJAJFINSV_F1,02/01/2022,10:49:00,15885.50,15897.85,15860.25,15875.95,1800,740650
BAJAJFINSV_F1,02/01/2022,10:50:00,15885.00,15889.85,15881.00,15889.85,300,741200
BAJAJFINSV_F1,02/01/2022,10:51:00,15884.25,15889.65,15875.20,15880.00,1050,741200
BAJAJFINSV_F1,02/01/2022,10:52:00,15877.20,15878.70,15872.30,15872.30,300,741200
BAJAJFINSV_F1,02/01/2022,10:53:00,15865.15,15865.90,15843.35,15846.90,1750,742550
BAJAJFINSV_F1,02/01/2022,10:54:00,15846.15,15863.95,15843.45,15843.45,2100,742550
BAJAJFINSV_F1,02/01/2022,10:55:00,15849.35,15856.35,15849.35,15855.00,350,742550
BAJAJFINSV_F1,02/01/2022,10:56:00,15854.85,15859.60,15854.85,15859.60,250,743800
BAJAJFINSV_F1,02/01/2022,10:57:00,15872.60,15880.40,15872.60,15880.40,350,743800
BAJAJFINSV_F1,02/01/2022,10:58:00,15869.70,15895.00,15860.85,15895.00,700,743800
BAJAJFINSV_F1,02/01/2022,10:59:00,15890.00,15913.40,15889.00,15896.35,800,743150
BAJAJFINSV_F1,02/01/2022,11:00:00,15902.00,15905.35,15900.85,15901.00,400,743150
BAJAJFINSV_F1,02/01/2022,11:01:00,15900.00,15900.00,15891.25,15891.25,200,743150
BAJAJFINSV_F1,02/01/2022,11:02:00,15900.25,15900.50,15896.65,15900.00,350,743150
BAJAJFINSV_F1,02/01/2022,11:03:00,15910.00,15925.00,15910.00,15920.15,350,743200
BAJAJFINSV_F1,02/01/2022,11:04:00,15921.10,15921.10,15916.85,15916.85,150,743200
BAJAJFINSV_F1,02/01/2022,11:05:00,15919.55,15919.55,15919.55,15919.55,150,743200
BAJAJFINSV_F1,02/01/2022,11:06:00,15915.00,15919.15,15912.45,15919.15,350,742500
BAJAJFINSV_F1,02/01/2022,11:07:00,15920.15,15930.00,15909.40,15911.85,500,742500
BAJAJFINSV_F1,02/01/2022,11:08:00,15911.55,15913.00,15887.05,15887.05,550,742500
BAJAJFINSV_F1,02/01/2022,11:09:00,15885.45,15905.85,15885.45,15898.90,400,742500
BAJAJFINSV_F1,02/01/2022,11:11:00,15897.50,15913.25,15879.40,15879.40,1150,742550
BAJAJFINSV_F1,02/01/2022,11:12:00,15878.40,15884.50,15875.95,15884.50,200,742550
BAJAJFINSV_F1,02/01/2022,11:13:00,15883.50,15887.40,15879.05,15887.40,250,742550
BAJAJFINSV_F1,02/01/2022,11:14:00,15901.10,15907.05,15901.10,15907.05,150,742550
BAJAJFINSV_F1,02/01/2022,11:15:00,15907.05,15930.15,15907.05,15930.15,550,742600
BAJAJFINSV_F1,02/01/2022,11:16:00,15928.40,15934.45,15928.40,15931.75,250,742600
BAJAJFINSV_F1,02/01/2022,11:17:00,15929.20,15929.75,15929.20,15929.75,100,742600
BAJAJFINSV_F1,02/01/2022,11:18:00,15935.00,15935.00,15927.45,15930.00,400,742950
BAJAJFINSV_F1,02/01/2022,11:19:00,15934.00,15934.00,15924.35,15924.35,1000,742950
BAJAJFINSV_F1,02/01/2022,11:20:00,15928.95,15934.00,15928.95,15934.00,300,742950
BAJAJFINSV_F1,02/01/2022,11:21:00,15940.00,15940.00,15934.00,15934.00,200,743300
BAJAJFINSV_F1,02/01/2022,11:22:00,15942.45,15944.00,15928.00,15928.00,550,743300
BAJAJFINSV_F1,02/01/2022,11:23:00,15918.00,15918.00,15890.00,15893.05,2700,743700
BAJAJFINSV_F1,02/01/2022,11:24:00,15895.40,15910.65,15895.40,15910.65,800,743700
BAJAJFINSV_F1,02/01/2022,11:25:00,15912.55,15912.55,15891.90,15891.90,250,743700
BAJAJFINSV_F1,02/01/2022,11:26:00,15880.00,15880.00,15880.00,15880.00,1100,743700
BAJAJFINSV_F1,02/01/2022,11:27:00,15893.45,15893.45,15759.65,15759.65,5000,743300
BAJAJFINSV_F1,02/01/2022,11:28:00,15774.45,15825.30,15769.45,15811.10,2550,743300
BAJAJFINSV_F1,02/01/2022,11:29:00,15809.00,15811.15,15792.55,15803.30,1350,744950
BAJAJFINSV_F1,02/01/2022,11:30:00,15798.00,15798.00,15778.45,15789.90,1650,744950
BAJAJFINSV_F1,02/01/2022,11:31:00,15794.90,15805.05,15794.10,15799.70,800,744950
BAJAJFINSV_F1,02/01/2022,11:32:00,15807.20,15814.90,15797.35,15798.95,400,744950
BAJAJFINSV_F1,02/01/2022,11:33:00,15799.80,15800.00,15787.65,15800.00,350,745600
BAJAJFINSV_F1,02/01/2022,11:34:00,15800.00,15803.45,15790.20,15800.45,550,745600
BAJAJFINSV_F1,02/01/2022,11:35:00,15790.20,15792.65,15773.70,15784.65,1600,746000
BAJAJFINSV_F1,02/01/2022,11:36:00,15771.15,15771.15,15714.95,15737.35,3800,746000
BAJAJFINSV_F1,02/01/2022,11:37:00,15734.20,15760.05,15732.60,15755.50,2000,746000
BAJAJFINSV_F1,02/01/2022,11:38:00,15762.80,15798.75,15762.80,15798.75,1000,746000
BAJAJFINSV_F1,02/01/2022,11:39:00,15790.55,15803.00,15790.55,15803.00,250,746200
BAJAJFINSV_F1,02/01/2022,11:40:00,15818.45,15818.45,15786.75,15786.75,1000,746200
BAJAJFINSV_F1,02/01/2022,11:41:00,15797.95,15830.35,15787.90,15827.25,1550,746200
BAJAJFINSV_F1,02/01/2022,11:42:00,15836.40,15836.40,15826.45,15835.30,750,746100
BAJAJFINSV_F1,02/01/2022,11:43:00,15836.60,15840.00,15826.45,15840.00,400,746100
BAJAJFINSV_F1,02/01/2022,11:44:00,15836.00,15861.10,15833.00,15855.50,850,746900
BAJAJFINSV_F1,02/01/2022,11:45:00,15855.00,15860.00,15850.60,15850.60,650,746900
BAJAJFINSV_F1,02/01/2022,11:46:00,15854.00,15900.00,15853.75,15898.05,1250,746900
BAJAJFINSV_F1,02/01/2022,11:47:00,15883.35,15895.40,15881.90,15895.40,700,746900
BAJAJFINSV_F1,02/01/2022,11:48:00,15887.90,15896.95,15887.90,15896.95,200,746750
BAJAJFINSV_F1,02/01/2022,11:49:00,15899.95,15922.15,15899.95,15922.15,600,746750
BAJAJFINSV_F1,02/01/2022,11:50:00,15923.05,15923.05,15901.70,15917.70,300,746750
BAJAJFINSV_F1,02/01/2022,11:51:00,15890.85,15898.20,15890.70,15894.80,300,746900
BAJAJFINSV_F1,02/01/2022,11:52:00,15900.05,15900.05,15890.05,15890.05,200,746900
BAJAJFINSV_F1,02/01/2022,11:53:00,15891.20,15903.50,15891.15,15903.50,250,746900
BAJAJFINSV_F1,02/01/2022,11:54:00,15900.15,15938.65,15900.15,15936.80,1100,746950
BAJAJFINSV_F1,02/01/2022,11:55:00,15937.60,15937.60,15931.50,15931.90,250,746950
BAJAJFINSV_F1,02/01/2022,11:56:00,15937.60,15940.00,15919.50,15940.00,550,746950
BAJAJFINSV_F1,02/01/2022,11:57:00,15939.55,15954.65,15935.00,15945.00,1950,746800
BAJAJFINSV_F1,02/01/2022,11:58:00,15946.80,15950.00,15929.30,15950.00,650,746800
BAJAJFINSV_F1,02/01/2022,11:59:00,15940.70,15950.00,15940.70,15950.00,350,746800
BAJAJFINSV_F1,02/01/2022,12:00:00,15955.00,15964.10,15940.00,15940.00,1300,747050
BAJAJFINSV_F1,02/01/2022,12:01:00,15966.00,15969.95,15960.75,15960.75,550,747050
BAJAJFINSV_F1,02/01/2022,12:02:00,15968.10,15968.10,15950.00,15964.15,400,747100
BAJAJFINSV_F1,02/01/2022,12:03:00,15965.50,15985.00,15964.65,15980.00,650,747100
BAJAJFINSV_F1,02/01/2022,12:04:00,15980.00,15980.00,15957.25,15961.20,450,747100
BAJAJFINSV_F1,02/01/2022,12:05:00,15961.10,15961.10,15916.25,15916.75,1400,747100
BAJAJFINSV_F1,02/01/2022,12:06:00,15932.30,15932.30,15898.00,15908.00,950,747850
BAJAJFINSV_F1,02/01/2022,12:07:00,15902.40,15929.30,15902.40,15929.30,650,747850
BAJAJFINSV_F1,02/01/2022,12:08:00,15929.60,15965.00,15929.60,15965.00,1150,747850
BAJAJFINSV_F1,02/01/2022,12:09:00,15965.60,15983.70,15955.30,15962.70,4550,747000
BAJAJFINSV_F1,02/01/2022,12:10:00,15960.00,15960.00,15954.85,15960.00,650,747000
BAJAJFINSV_F1,02/01/2022,12:11:00,15948.75,15948.75,15944.25,15944.25,150,747000
BAJAJFINSV_F1,02/01/2022,12:12:00,15943.80,15960.00,15943.80,15947.35,800,745700
BAJAJFINSV_F1,02/01/2022,12:13:00,15941.15,15950.00,15929.90,15929.90,850,745700
BAJAJFINSV_F1,02/01/2022,12:14:00,15933.90,15935.00,15930.00,15935.00,200,745700
BAJAJFINSV_F1,02/01/2022,12:15:00,15930.00,15930.00,15930.00,15930.00,50,745950
BAJAJFINSV_F1,02/01/2022,12:16:00,15926.35,15926.35,15925.95,15925.95,100,745950
BAJAJFINSV_F1,02/01/2022,12:17:00,15930.00,15941.80,15930.00,15941.80,350,745950
BAJAJFINSV_F1,02/01/2022,12:18:00,15935.55,15935.55,15935.00,15935.00,100,745750
BAJAJFINSV_F1,02/01/2022,12:19:00,15908.95,15908.95,15907.20,15907.20,400,745750
BAJAJFINSV_F1,02/01/2022,12:20:00,15904.60,15917.15,15904.60,15917.15,200,745750
BAJAJFINSV_F1,02/01/2022,12:21:00,15917.80,15926.00,15915.15,15926.00,550,742650
BAJAJFINSV_F1,02/01/2022,12:22:00,15932.65,15943.70,15932.65,15943.70,100,742650
BAJAJFINSV_F1,02/01/2022,12:23:00,15930.00,15930.00,15915.10,15919.55,1100,742650
BAJAJFINSV_F1,02/01/2022,12:24:00,15925.00,15930.00,15903.80,15903.80,250,742800
BAJAJFINSV_F1,02/01/2022,12:25:00,15923.25,15923.25,15901.05,15901.05,300,742800
BAJAJFINSV_F1,02/01/2022,12:26:00,15910.00,15910.00,15890.55,15904.55,450,742800
BAJAJFINSV_F1,02/01/2022,12:27:00,15911.90,15918.30,15911.90,15918.30,200,742750
BAJAJFINSV_F1,02/01/2022,12:28:00,15932.60,15938.55,15932.60,15935.70,200,742750
BAJAJFINSV_F1,02/01/2022,12:29:00,15931.00,15944.75,15931.00,15934.25,650,742750
BAJAJFINSV_F1,02/01/2022,12:30:00,15949.45,15950.00,15947.00,15947.00,150,742850
BAJAJFINSV_F1,02/01/2022,12:31:00,15931.80,15931.80,15858.90,15869.75,2200,742850
BAJAJFINSV_F1,02/01/2022,12:32:00,15880.00,15892.15,15867.90,15881.15,650,742850
BAJAJFINSV_F1,02/01/2022,12:33:00,15881.20,15881.20,15864.70,15864.70,450,743150
BAJAJFINSV_F1,02/01/2022,12:34:00,15860.00,15860.00,15804.00,15835.55,2350,743150
BAJAJFINSV_F1,02/01/2022,12:35:00,15830.00,15866.10,15830.00,15844.70,1300,743150
BAJAJFINSV_F1,02/01/2022,12:36:00,15851.75,15862.20,15846.45,15852.45,200,743550
BAJAJFINSV_F1,02/01/2022,12:37:00,15861.25,15878.70,15861.25,15878.70,650,743550
BAJAJFINSV_F1,02/01/2022,12:38:00,15872.80,15881.50,15833.50,15881.50,2250,743550
BAJAJFINSV_F1,02/01/2022,12:39:00,15884.30,15915.55,15884.25,15912.90,2050,744500
BAJAJFINSV_F1,02/01/2022,12:40:00,15912.50,15915.95,15905.80,15915.95,500,744500
BAJAJFINSV_F1,02/01/2022,12:41:00,15916.00,15916.00,15916.00,15916.00,50,744500
BAJAJFINSV_F1,02/01/2022,12:42:00,15925.00,15930.05,15925.00,15930.05,150,744850
BAJAJFINSV_F1,02/01/2022,12:43:00,15920.05,15923.20,15894.95,15894.95,500,744850
BAJAJFINSV_F1,02/01/2022,12:44:00,15914.05,15937.00,15913.10,15929.20,750,744850
BAJAJFINSV_F1,02/01/2022,12:45:00,15901.55,15930.10,15897.65,15930.00,650,744450
BAJAJFINSV_F1,02/01/2022,12:46:00,15930.00,15930.00,15912.70,15924.40,200,744450
BAJAJFINSV_F1,02/01/2022,12:47:00,15932.70,15942.70,15898.50,15907.15,750,744450
BAJAJFINSV_F1,02/01/2022,12:48:00,15896.95,15896.95,15879.25,15879.25,550,744850
BAJAJFINSV_F1,02/01/2022,12:49:00,15890.10,15910.80,15882.70,15882.70,300,744850
BAJAJFINSV_F1,02/01/2022,12:50:00,15883.25,15912.40,15880.45,15910.00,800,744850
BAJAJFINSV_F1,02/01/2022,12:51:00,15900.10,15912.00,15900.10,15901.75,200,744900
BAJAJFINSV_F1,02/01/2022,12:52:00,15900.00,15915.75,15881.55,15915.75,750,744900
BAJAJFINSV_F1,02/01/2022,12:53:00,15924.00,15924.00,15913.45,15913.45,850,744900
BAJAJFINSV_F1,02/01/2022,12:54:00,15911.10,15921.50,15904.10,15910.00,600,745050
BAJAJFINSV_F1,02/01/2022,12:55:00,15912.80,15934.55,15912.80,15934.55,850,745050
BAJAJFINSV_F1,02/01/2022,12:56:00,15935.00,15940.00,15898.90,15898.90,1400,745050
BAJAJFINSV_F1,02/01/2022,12:57:00,15897.85,15909.55,15889.70,15906.85,450,744850
BAJAJFINSV_F1,02/01/2022,12:58:00,15900.00,15900.90,15870.20,15889.85,600,744850
BAJAJFINSV_F1,02/01/2022,12:59:00,15881.75,15882.95,15840.00,15860.70,1300,744850
BAJAJFINSV_F1,02/01/2022,13:00:00,15846.50,15846.50,15802.25,15822.75,2400,744350
BAJAJFINSV_F1,02/01/2022,13:01:00,15823.55,15823.55,15761.25,15761.25,1700,744350
BAJAJFINSV_F1,02/01/2022,13:02:00,15783.00,15808.60,15773.00,15781.80,2100,744350
BAJAJFINSV_F1,02/01/2022,13:03:00,15772.20,15789.45,15724.35,15748.25,2600,745200
BAJAJFINSV_F1,02/01/2022,13:04:00,15731.85,15768.90,15670.05,15757.65,6000,745200
BAJAJFINSV_F1,02/01/2022,13:05:00,15749.70,15763.45,15730.60,15755.40,2950,745200
BAJAJFINSV_F1,02/01/2022,13:06:00,15741.65,15747.50,15699.80,15735.00,3350,750200
BAJAJFINSV_F1,02/01/2022,13:07:00,15736.40,15736.40,15703.05,15717.00,1200,750200
BAJAJFINSV_F1,02/01/2022,13:08:00,15725.25,15751.90,15717.95,15751.90,1000,750200
BAJAJFINSV_F1,02/01/2022,13:09:00,15755.00,15770.80,15743.00,15743.00,750,749700
BAJAJFINSV_F1,02/01/2022,13:10:00,15743.00,15767.90,15715.05,15715.05,1750,749700
BAJAJFINSV_F1,02/01/2022,13:11:00,15720.00,15735.25,15715.00,15715.00,700,749700
BAJAJFINSV_F1,02/01/2022,13:12:00,15705.00,15707.50,15612.95,15612.95,5250,750450
BAJAJFINSV_F1,02/01/2022,13:13:00,15610.85,15657.80,15604.05,15604.05,4500,750450
BAJAJFINSV_F1,02/01/2022,13:14:00,15604.05,15608.15,15530.60,15600.00,5800,750450
BAJAJFINSV_F1,02/01/2022,13:15:00,15592.40,15634.75,15514.05,15632.90,5950,751400
BAJAJFINSV_F1,02/01/2022,13:16:00,15612.55,15675.35,15612.55,15653.95,1500,751400
BAJAJFINSV_F1,02/01/2022,13:17:00,15650.00,15698.50,15650.00,15698.50,1050,751400
BAJAJFINSV_F1,02/01/2022,13:18:00,15698.55,15711.20,15676.05,15684.20,2350,752350
BAJAJFINSV_F1,02/01/2022,13:19:00,15688.60,15705.00,15632.20,15633.05,4850,752350
BAJAJFINSV_F1,02/01/2022,13:20:00,15650.00,15668.55,15630.70,15640.00,2000,752350
BAJAJFINSV_F1,02/01/2022,13:21:00,15664.10,15688.60,15652.80,15682.15,800,751100
BAJAJFINSV_F1,02/01/2022,13:22:00,15680.60,15680.60,15649.05,15671.30,1250,751100
BAJAJFINSV_F1,02/01/2022,13:23:00,15660.15,15676.50,15634.35,15649.55,1050,751100
BAJAJFINSV_F1,02/01/2022,13:24:00,15654.80,15694.45,15654.80,15687.40,1750,750800
BAJAJFINSV_F1,02/01/2022,13:25:00,15684.70,15727.80,15684.70,15710.05,850,750800
BAJAJFINSV_F1,02/01/2022,13:26:00,15723.30,15767.70,15723.30,15754.95,1100,750800
BAJAJFINSV_F1,02/01/2022,13:27:00,15759.35,15797.85,15740.00,15768.55,1200,750850
BAJAJFINSV_F1,02/01/2022,13:28:00,15768.85,15791.70,15768.85,15786.30,600,750850
BAJAJFINSV_F1,02/01/2022,13:29:00,15769.95,15772.75,15734.65,15763.80,750,750850
BAJAJFINSV_F1,02/01/2022,13:30:00,15768.10,15777.70,15753.85,15771.15,550,751300
BAJAJFINSV_F1,02/01/2022,13:31:00,15763.35,15780.00,15763.35,15765.00,300,751300
BAJAJFINSV_F1,02/01/2022,13:32:00,15776.95,15805.95,15776.95,15801.50,1050,751300
BAJAJFINSV_F1,02/01/2022,13:33:00,15817.90,15830.95,15804.90,15811.55,1750,750800
BAJAJFINSV_F1,02/01/2022,13:34:00,15819.95,15819.95,15815.00,15815.00,100,750800
BAJAJFINSV_F1,02/01/2022,13:35:00,15807.00,15813.30,15803.85,15810.00,500,750800
BAJAJFINSV_F1,02/01/2022,13:36:00,15805.00,15805.00,15780.85,15800.00,550,751000
BAJAJFINSV_F1,02/01/2022,13:37:00,15801.50,15814.30,15795.00,15814.30,450,751000
BAJAJFINSV_F1,02/01/2022,13:38:00,15801.70,15822.85,15801.70,15822.85,200,751000
BAJAJFINSV_F1,02/01/2022,13:39:00,15811.05,15824.00,15799.35,15799.80,1100,750850
BAJAJFINSV_F1,02/01/2022,13:40:00,15800.00,15816.65,15800.00,15816.65,100,750850
BAJAJFINSV_F1,02/01/2022,13:41:00,15817.00,15826.00,15817.00,15826.00,450,750850
BAJAJFINSV_F1,02/01/2022,13:42:00,15815.00,15819.90,15815.00,15816.00,350,750300
BAJAJFINSV_F1,02/01/2022,13:43:00,15800.00,15810.00,15800.00,15805.00,200,750300
BAJAJFINSV_F1,02/01/2022,13:44:00,15810.00,15820.35,15810.00,15820.35,150,750300
BAJAJFINSV_F1,02/01/2022,13:45:00,15827.00,15830.00,15819.15,15819.15,550,750250
BAJAJFINSV_F1,02/01/2022,13:46:00,15825.00,15838.00,15825.00,15838.00,300,750250
