<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,02/01/2022,09:48:00,2490.90,2490.90,2490.90,2490.90,251,750
PIDILITIND_F3,02/01/2022,10:47:00,2489.50,2489.50,2489.50,2489.50,250,1000
PIDILITIND_F3,02/01/2022,15:00:00,2489.50,2489.50,2489.50,2489.50,500,1250
PIDILITIND_F3,02/02/2022,09:39:00,2506.25,2506.25,2506.25,2506.25,251,1750
PIDILITIND_F3,02/02/2022,09:56:00,2510.50,2510.50,2510.50,2510.50,250,1500
PIDILITIND_F3,02/02/2022,10:00:00,2514.90,2514.90,2514.90,2514.90,250,1500
PIDILITIND_F3,02/02/2022,10:55:00,2515.60,2515.60,2515.60,2515.60,250,1750
PIDILITIND_F3,02/02/2022,11:48:00,2550.00,2550.00,2550.00,2550.00,1000,1750
PIDILITIND_F3,02/02/2022,11:51:00,2550.00,2550.00,2550.00,2550.00,250,1750
PIDILITIND_F3,02/02/2022,11:52:00,2554.35,2554.35,2554.35,2554.35,750,2500
PIDILITIND_F3,02/02/2022,12:09:00,2557.80,2557.80,2557.80,2557.80,250,3250
PIDILITIND_F3,02/02/2022,12:51:00,2585.50,2585.50,2585.50,2585.50,1000,3250
PIDILITIND_F3,02/02/2022,12:57:00,2588.35,2588.35,2588.35,2588.35,250,4250
PIDILITIND_F3,02/02/2022,13:06:00,2588.35,2588.35,2588.35,2588.35,250,4500
PIDILITIND_F3,02/02/2022,15:27:00,2557.85,2557.85,2557.85,2557.85,250,4750
PIDILITIND_F3,02/03/2022,11:37:00,2530.00,2530.00,2530.00,2530.00,1001,5000
PIDILITIND_F3,02/03/2022,11:55:00,2530.00,2530.00,2530.00,2530.00,250,6000
PIDILITIND_F3,02/03/2022,15:20:00,2522.50,2522.50,2522.50,2522.50,250,6250
PIDILITIND_F3,02/03/2022,15:22:00,2522.50,2522.50,2522.50,2522.50,500,6250
PIDILITIND_F3,02/03/2022,15:29:00,2530.00,2530.00,2530.00,2530.00,500,6750
PIDILITIND_F3,02/04/2022,09:29:00,2515.00,2515.00,2515.00,2515.00,251,7250
PIDILITIND_F3,02/04/2022,09:39:00,2510.00,2510.00,2510.00,2510.00,250,7500
PIDILITIND_F3,02/04/2022,15:24:00,2510.00,2510.00,2510.00,2510.00,1000,7500
PIDILITIND_F3,02/07/2022,10:14:00,2450.00,2452.05,2450.00,2452.05,752,8500
PIDILITIND_F3,02/07/2022,10:20:00,2447.75,2447.75,2447.75,2447.75,250,9250
PIDILITIND_F3,02/07/2022,10:47:00,2447.75,2447.75,2447.75,2447.75,250,9250
PIDILITIND_F3,02/07/2022,11:22:00,2468.00,2468.00,2468.00,2468.00,250,9250
PIDILITIND_F3,02/07/2022,11:27:00,2468.00,2468.00,2468.00,2468.00,250,9500
PIDILITIND_F3,02/07/2022,13:56:00,2455.00,2455.00,2455.00,2455.00,500,9250
PIDILITIND_F3,02/07/2022,13:58:00,2451.10,2451.10,2451.10,2451.10,250,9750
PIDILITIND_F3,02/07/2022,15:18:00,2459.75,2459.75,2459.75,2459.75,250,10000
PIDILITIND_F3,02/08/2022,10:15:00,2448.00,2448.00,2448.00,2448.00,251,10000
PIDILITIND_F3,02/08/2022,10:34:00,2440.00,2440.00,2440.00,2440.00,500,10250
PIDILITIND_F3,02/08/2022,11:12:00,2439.60,2439.60,2439.60,2439.60,250,10250
PIDILITIND_F3,02/09/2022,09:40:00,2463.40,2463.40,2463.40,2463.40,251,10500
PIDILITIND_F3,02/09/2022,09:45:00,2461.35,2461.35,2461.35,2461.35,250,10750
PIDILITIND_F3,02/09/2022,11:52:00,2458.30,2458.30,2458.30,2458.30,1000,11000
PIDILITIND_F3,02/09/2022,11:54:00,2452.05,2452.05,2452.05,2452.05,250,12000
PIDILITIND_F3,02/09/2022,11:58:00,2451.55,2451.55,2451.55,2451.55,250,12250
PIDILITIND_F3,02/09/2022,14:47:00,2451.55,2451.55,2451.55,2451.55,250,12250
PIDILITIND_F3,02/09/2022,14:57:00,2505.25,2505.25,2505.25,2505.25,250,12000
PIDILITIND_F3,02/09/2022,15:03:00,2502.50,2502.50,2502.50,2502.50,250,11750
PIDILITIND_F3,02/10/2022,10:43:00,2502.50,2502.50,2502.50,2502.50,251,11750
PIDILITIND_F3,02/10/2022,10:47:00,2498.75,2498.75,2498.75,2498.75,250,12000
PIDILITIND_F3,02/10/2022,11:44:00,2498.75,2498.75,2498.75,2498.75,250,12250
PIDILITIND_F3,02/10/2022,12:53:00,2509.40,2509.40,2509.40,2509.40,250,12500
PIDILITIND_F3,02/10/2022,13:13:00,2502.90,2502.90,2502.90,2502.90,250,12500
PIDILITIND_F3,02/10/2022,15:29:00,2499.30,2499.30,2499.30,2499.30,250,12750
PIDILITIND_F3,02/11/2022,09:42:00,2474.00,2474.00,2474.00,2474.00,251,12500
PIDILITIND_F3,02/11/2022,10:00:00,2459.85,2459.85,2459.85,2459.85,250,12250
PIDILITIND_F3,02/11/2022,10:38:00,2458.00,2458.00,2458.00,2458.00,250,12250
PIDILITIND_F3,02/11/2022,11:55:00,2458.00,2458.00,2458.00,2458.00,500,12250
PIDILITIND_F3,02/11/2022,14:51:00,2443.95,2443.95,2443.95,2443.95,250,12000
PIDILITIND_F3,02/11/2022,15:27:00,2443.95,2443.95,2443.95,2443.95,250,12000
PIDILITIND_F3,02/11/2022,15:28:00,2446.00,2446.00,2446.00,2446.00,250,12250
PIDILITIND_F3,02/14/2022,09:16:00,2421.80,2421.80,2323.45,2323.45,502,12250
PIDILITIND_F3,02/14/2022,09:25:00,2407.00,2407.00,2407.00,2407.00,250,12250
PIDILITIND_F3,02/14/2022,09:26:00,2406.50,2406.50,2406.50,2406.50,250,12250
PIDILITIND_F3,02/14/2022,09:27:00,2406.00,2406.00,2400.30,2400.30,750,12500
PIDILITIND_F3,02/14/2022,10:23:00,2420.15,2420.15,2420.15,2420.15,500,12500
PIDILITIND_F3,02/14/2022,14:50:00,2405.00,2405.00,2405.00,2405.00,250,13000
PIDILITIND_F3,02/14/2022,15:02:00,2408.70,2408.70,2408.70,2408.70,250,13250
PIDILITIND_F3,02/14/2022,15:29:00,2375.40,2375.40,2375.40,2375.40,1500,13000
PIDILITIND_F3,02/15/2022,09:23:00,2417.55,2417.55,2417.55,2417.55,1001,11750
PIDILITIND_F3,02/15/2022,10:05:00,2394.90,2394.90,2394.90,2394.90,750,10750
PIDILITIND_F3,02/15/2022,10:31:00,2394.90,2394.90,2394.90,2394.90,250,10250
PIDILITIND_F3,02/15/2022,14:00:00,2458.95,2458.95,2458.95,2458.95,500,10000
PIDILITIND_F3,02/15/2022,14:17:00,2470.45,2470.45,2470.45,2470.45,250,9750
PIDILITIND_F3,02/16/2022,09:16:00,2527.00,2527.00,2527.00,2527.00,251,10000
PIDILITIND_F3,02/16/2022,09:18:00,2440.15,2440.15,2440.15,2440.15,250,10250
PIDILITIND_F3,02/16/2022,09:41:00,2440.15,2440.15,2440.15,2440.15,250,10000
PIDILITIND_F3,02/16/2022,09:51:00,2469.05,2469.05,2469.05,2469.05,250,9750
PIDILITIND_F3,02/16/2022,10:29:00,2469.50,2469.50,2469.50,2469.50,250,10000
PIDILITIND_F3,02/16/2022,10:36:00,2469.50,2469.50,2469.50,2469.50,250,9750
PIDILITIND_F3,02/16/2022,11:03:00,2460.00,2460.00,2460.00,2460.00,250,10000
PIDILITIND_F3,02/16/2022,12:45:00,2473.00,2473.00,2473.00,2473.00,250,10000
PIDILITIND_F3,02/16/2022,14:56:00,2441.65,2441.65,2441.65,2441.65,250,10000
PIDILITIND_F3,02/16/2022,15:15:00,2440.65,2440.65,2440.65,2440.65,250,9750
PIDILITIND_F3,02/17/2022,09:48:00,2450.80,2450.80,2450.80,2450.80,251,9750
PIDILITIND_F3,02/17/2022,09:50:00,2461.55,2461.60,2461.55,2461.60,500,9750
PIDILITIND_F3,02/17/2022,09:51:00,2461.60,2461.60,2450.30,2450.30,500,9750
