<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,02/01/2022,09:15:00,1120.00,1120.00,1120.00,1120.00,701,88200
HCLTECH_F3,02/01/2022,09:16:00,1122.35,1125.75,1122.00,1122.00,4200,88200
HCLTECH_F3,02/01/2022,09:19:00,1121.70,1121.70,1119.45,1119.45,2800,90300
HCLTECH_F3,02/01/2022,09:25:00,1119.20,1119.20,1119.20,1119.20,1400,91000
HCLTECH_F3,02/01/2022,09:28:00,1119.20,1119.20,1119.20,1119.20,700,92400
HCLTECH_F3,02/01/2022,09:30:00,1117.15,1117.15,1117.15,1117.15,700,93100
HCLTECH_F3,02/01/2022,09:31:00,1115.00,1115.00,1115.00,1115.00,700,93100
HCLTECH_F3,02/01/2022,09:32:00,1115.00,1115.80,1115.00,1115.80,3500,94500
HCLTECH_F3,02/01/2022,09:47:00,1118.95,1119.00,1118.95,1119.00,1400,94500
HCLTECH_F3,02/01/2022,09:49:00,1119.00,1119.00,1119.00,1119.00,700,94500
HCLTECH_F3,02/01/2022,09:52:00,1117.80,1117.80,1117.80,1117.80,700,95200
HCLTECH_F3,02/01/2022,09:53:00,1119.00,1119.00,1119.00,1119.00,700,95200
HCLTECH_F3,02/01/2022,09:54:00,1119.50,1119.50,1119.50,1119.50,700,95200
HCLTECH_F3,02/01/2022,10:17:00,1119.00,1119.00,1119.00,1119.00,700,95900
HCLTECH_F3,02/01/2022,10:28:00,1119.00,1119.00,1119.00,1119.00,700,96600
HCLTECH_F3,02/01/2022,10:29:00,1119.45,1119.45,1119.45,1119.45,700,96600
HCLTECH_F3,02/01/2022,10:53:00,1114.00,1114.00,1114.00,1114.00,700,97300
HCLTECH_F3,02/01/2022,11:10:00,1114.00,1114.00,1114.00,1114.00,700,97300
HCLTECH_F3,02/01/2022,11:15:00,1117.15,1117.15,1117.15,1117.15,700,98000
HCLTECH_F3,02/01/2022,11:17:00,1117.15,1117.15,1117.15,1117.15,700,98000
HCLTECH_F3,02/01/2022,11:21:00,1119.00,1119.00,1119.00,1119.00,700,98700
HCLTECH_F3,02/01/2022,11:27:00,1120.15,1120.15,1120.15,1120.15,700,99400
HCLTECH_F3,02/01/2022,11:28:00,1119.60,1119.60,1119.60,1119.60,1400,99400
HCLTECH_F3,02/01/2022,11:29:00,1120.65,1120.65,1120.65,1120.65,2100,99400
HCLTECH_F3,02/01/2022,11:36:00,1115.00,1115.00,1115.00,1115.00,700,98000
HCLTECH_F3,02/01/2022,11:39:00,1118.00,1118.00,1118.00,1118.00,700,98700
HCLTECH_F3,02/01/2022,11:40:00,1117.75,1117.75,1117.75,1117.75,700,98700
HCLTECH_F3,02/01/2022,11:49:00,1119.60,1119.60,1119.60,1119.60,700,99400
HCLTECH_F3,02/01/2022,12:05:00,1120.95,1120.95,1119.60,1119.60,2800,98700
HCLTECH_F3,02/01/2022,12:06:00,1120.00,1120.00,1120.00,1120.00,1400,100800
HCLTECH_F3,02/01/2022,12:28:00,1125.00,1125.00,1125.00,1125.00,1400,101500
HCLTECH_F3,02/01/2022,12:29:00,1127.90,1127.90,1127.90,1127.90,700,101500
HCLTECH_F3,02/01/2022,12:32:00,1127.90,1127.90,1127.90,1127.90,700,101500
HCLTECH_F3,02/01/2022,12:39:00,1127.90,1127.90,1127.50,1127.50,1400,102200
HCLTECH_F3,02/01/2022,12:50:00,1129.00,1129.00,1129.00,1129.00,700,100800
HCLTECH_F3,02/01/2022,12:51:00,1130.00,1130.00,1130.00,1130.00,700,100100
