<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,02/09/2022,12:22:00,9525.00,9525.00,9525.00,9525.00,75,7350
ATUL_F2,02/09/2022,13:20:00,9550.00,9550.00,9550.00,9550.00,150,7275
ATUL_F2,02/09/2022,13:26:00,9550.00,9550.00,9550.00,9550.00,1500,7200
ATUL_F2,02/09/2022,14:03:00,9550.00,9550.00,9550.00,9550.00,75,8700
ATUL_F2,02/09/2022,14:50:00,9550.00,9550.00,9550.00,9550.00,1575,8775
ATUL_F2,02/09/2022,14:51:00,9569.00,9569.00,9569.00,9569.00,150,10275
ATUL_F2,02/09/2022,15:17:00,9589.55,9589.55,9589.55,9589.55,75,10275
ATUL_F2,02/09/2022,15:18:00,9610.25,9610.25,9610.25,9610.25,150,10275
ATUL_F2,02/09/2022,15:20:00,9620.00,9620.00,9620.00,9620.00,150,10275
ATUL_F2,02/09/2022,15:23:00,9640.00,9640.00,9640.00,9640.00,75,10200
ATUL_F2,02/10/2022,09:21:00,9606.90,9606.90,9606.90,9606.90,76,10125
ATUL_F2,02/10/2022,12:50:00,9606.90,9606.90,9606.90,9606.90,1500,10050
ATUL_F2,02/10/2022,14:49:00,9606.90,9606.90,9606.90,9606.90,150,11550
ATUL_F2,02/11/2022,11:17:00,9525.00,9525.00,9525.00,9525.00,76,11700
ATUL_F2,02/11/2022,15:01:00,9549.95,9549.95,9549.95,9549.95,75,11700
ATUL_F2,02/11/2022,15:27:00,9549.95,9549.95,9549.95,9549.95,75,11775
ATUL_F2,02/11/2022,15:28:00,9549.95,9549.95,9549.95,9549.95,300,11850
ATUL_F2,02/14/2022,09:16:00,9310.05,9310.05,9310.00,9310.00,152,12000
ATUL_F2,02/14/2022,09:27:00,9300.00,9300.00,9300.00,9300.00,75,12000
ATUL_F2,02/14/2022,09:42:00,9300.00,9300.00,9300.00,9300.00,75,12075
ATUL_F2,02/14/2022,09:45:00,9300.00,9300.00,9300.00,9300.00,225,12075
ATUL_F2,02/14/2022,10:01:00,9300.00,9300.00,9300.00,9300.00,150,12150
ATUL_F2,02/14/2022,10:40:00,9430.20,9430.20,9430.20,9430.20,75,12300
ATUL_F2,02/14/2022,12:56:00,9434.80,9434.80,9434.80,9434.80,75,12300
ATUL_F2,02/14/2022,14:41:00,9434.80,9434.80,9434.80,9434.80,150,12300
ATUL_F2,02/14/2022,14:56:00,9334.00,9334.00,9334.00,9334.00,1500,12375
ATUL_F2,02/14/2022,14:57:00,9334.00,9334.00,9334.00,9334.00,1650,12375
ATUL_F2,02/14/2022,15:00:00,9334.00,9334.00,9334.00,9334.00,300,15300
ATUL_F2,02/14/2022,15:07:00,9261.30,9261.30,9261.30,9261.30,75,15600
ATUL_F2,02/14/2022,15:12:00,9250.00,9250.00,9250.00,9250.00,75,15675
ATUL_F2,02/14/2022,15:13:00,9250.00,9250.00,9250.00,9250.00,75,15675
ATUL_F2,02/14/2022,15:15:00,9250.00,9250.00,9250.00,9250.00,75,15675
ATUL_F2,02/14/2022,15:19:00,9250.00,9250.00,9250.00,9250.00,750,15825
ATUL_F2,02/14/2022,15:21:00,9250.00,9250.00,9250.00,9250.00,150,15825
ATUL_F2,02/14/2022,15:24:00,9250.00,9250.00,9250.00,9250.00,525,16725
ATUL_F2,02/15/2022,09:27:00,9295.25,9295.25,9295.25,9295.25,76,17250
ATUL_F2,02/15/2022,10:06:00,9242.60,9242.60,9242.60,9242.60,375,17175
ATUL_F2,02/15/2022,10:54:00,9242.60,9242.60,9242.60,9242.60,75,17175
ATUL_F2,02/15/2022,11:02:00,9340.35,9340.35,9340.35,9340.35,75,17175
ATUL_F2,02/15/2022,11:10:00,9360.00,9360.00,9360.00,9360.00,75,17175
ATUL_F2,02/15/2022,11:40:00,9377.30,9377.30,9377.30,9377.30,75,17175
ATUL_F2,02/15/2022,11:48:00,9377.30,9377.30,9377.30,9377.30,150,17175
ATUL_F2,02/15/2022,12:11:00,9359.05,9359.05,9359.05,9359.05,75,17175
ATUL_F2,02/15/2022,12:36:00,9362.55,9362.55,9362.55,9362.55,75,17175
ATUL_F2,02/15/2022,13:17:00,9362.20,9362.20,9362.20,9362.20,150,17250
ATUL_F2,02/15/2022,14:06:00,9371.55,9371.55,9371.55,9371.55,150,17325
ATUL_F2,02/15/2022,14:32:00,9382.00,9382.00,9382.00,9382.00,375,17475
ATUL_F2,02/15/2022,14:34:00,9383.55,9383.55,9383.55,9383.55,300,17475
ATUL_F2,02/15/2022,14:40:00,9420.00,9420.00,9420.00,9420.00,75,17475
ATUL_F2,02/15/2022,14:42:00,9510.00,9510.00,9510.00,9510.00,300,17475
ATUL_F2,02/15/2022,15:18:00,9510.00,9510.00,9510.00,9510.00,1500,17850
ATUL_F2,02/15/2022,15:21:00,9600.00,9600.00,9600.00,9600.00,75,17850
ATUL_F2,02/15/2022,15:25:00,9600.00,9600.00,9600.00,9600.00,150,19200
ATUL_F2,02/16/2022,09:18:00,9590.00,9590.00,9590.00,9590.00,151,19125
ATUL_F2,02/16/2022,09:20:00,9590.00,9590.00,9590.00,9590.00,75,19125
ATUL_F2,02/16/2022,09:28:00,9556.05,9556.05,9556.05,9556.05,75,19275
ATUL_F2,02/16/2022,09:30:00,9556.05,9556.05,9556.05,9556.05,75,19275
ATUL_F2,02/16/2022,09:48:00,9485.00,9485.00,9485.00,9485.00,75,19350
ATUL_F2,02/16/2022,09:57:00,9450.00,9450.00,9450.00,9450.00,150,19350
ATUL_F2,02/16/2022,10:04:00,9450.00,9450.00,9450.00,9450.00,300,19350
ATUL_F2,02/16/2022,10:05:00,9450.00,9450.00,9449.95,9449.95,750,19350
ATUL_F2,02/16/2022,10:06:00,9449.95,9449.95,9449.95,9449.95,525,19350
ATUL_F2,02/16/2022,10:07:00,9449.95,9449.95,9400.40,9400.40,4425,19350
ATUL_F2,02/16/2022,10:08:00,9400.40,9409.95,9400.40,9409.95,1650,19350
ATUL_F2,02/16/2022,10:09:00,9409.95,9409.95,9409.95,9409.95,75,19350
ATUL_F2,02/16/2022,10:11:00,9417.75,9417.75,9417.75,9417.75,150,19350
ATUL_F2,02/16/2022,10:45:00,9417.75,9417.75,9417.75,9417.75,300,26025
ATUL_F2,02/16/2022,10:46:00,9417.75,9417.75,9417.75,9417.75,2100,26025
ATUL_F2,02/16/2022,10:50:00,9405.00,9405.00,9405.00,9405.00,75,26250
ATUL_F2,02/16/2022,10:59:00,9405.00,9405.00,9371.40,9371.40,225,26400
ATUL_F2,02/16/2022,11:00:00,9357.75,9357.75,9357.75,9357.75,375,26400
ATUL_F2,02/16/2022,11:01:00,9350.15,9350.15,9350.10,9350.10,300,26400
ATUL_F2,02/16/2022,11:02:00,9350.10,9350.10,9350.10,9350.10,150,26400
ATUL_F2,02/16/2022,11:04:00,9350.10,9350.10,9350.10,9350.10,225,26400
ATUL_F2,02/16/2022,11:06:00,9325.05,9325.05,9325.05,9325.05,150,26400
ATUL_F2,02/16/2022,11:07:00,9325.05,9325.05,9325.05,9325.05,150,26400
ATUL_F2,02/16/2022,11:11:00,9355.55,9355.55,9340.00,9340.00,375,26400
ATUL_F2,02/16/2022,11:14:00,9360.25,9360.25,9360.25,9360.25,600,26400
ATUL_F2,02/16/2022,11:17:00,9362.45,9362.45,9362.45,9362.45,225,26400
ATUL_F2,02/16/2022,11:22:00,9350.00,9371.45,9350.00,9371.45,5625,26400
ATUL_F2,02/16/2022,11:24:00,9396.00,9396.00,9396.00,9396.00,150,26400
ATUL_F2,02/16/2022,11:26:00,9396.00,9396.00,9396.00,9396.00,150,26400
ATUL_F2,02/16/2022,11:27:00,9396.00,9396.00,9396.00,9396.00,75,26400
ATUL_F2,02/16/2022,11:36:00,9396.00,9396.00,9396.00,9396.00,750,26400
ATUL_F2,02/16/2022,11:57:00,9396.00,9396.00,9396.00,9396.00,75,28875
ATUL_F2,02/16/2022,12:04:00,9326.35,9326.35,9326.35,9326.35,75,29775
ATUL_F2,02/16/2022,12:30:00,9326.35,9326.35,9326.35,9326.35,75,35250
ATUL_F2,02/16/2022,12:41:00,9326.35,9326.35,9326.35,9326.35,675,35250
ATUL_F2,02/16/2022,12:51:00,9371.05,9371.05,9371.05,9371.05,75,35700
ATUL_F2,02/16/2022,12:54:00,9368.90,9368.90,9368.90,9368.90,150,35700
ATUL_F2,02/16/2022,12:58:00,9368.90,9368.90,9368.90,9368.90,150,35700
ATUL_F2,02/16/2022,13:02:00,9414.05,9414.05,9414.05,9414.05,525,35700
ATUL_F2,02/16/2022,13:05:00,9430.00,9430.00,9430.00,9430.00,75,35775
ATUL_F2,02/16/2022,13:45:00,9415.70,9415.70,9415.70,9415.70,150,35850
ATUL_F2,02/16/2022,13:49:00,9449.95,9449.95,9449.95,9449.95,75,35850
ATUL_F2,02/16/2022,13:50:00,9450.00,9450.00,9450.00,9450.00,675,35850
ATUL_F2,02/16/2022,14:07:00,9335.05,9335.05,9335.05,9335.05,3750,36525
ATUL_F2,02/16/2022,14:25:00,9368.35,9368.35,9368.35,9368.35,75,36525
ATUL_F2,02/16/2022,14:29:00,9358.25,9358.25,9358.25,9358.25,75,36375
ATUL_F2,02/16/2022,14:36:00,9357.90,9357.90,9357.90,9357.90,150,36375
ATUL_F2,02/16/2022,14:37:00,9346.05,9346.05,9346.05,9346.05,75,36375
ATUL_F2,02/16/2022,14:38:00,9335.00,9335.00,9335.00,9335.00,75,36375
ATUL_F2,02/16/2022,14:41:00,9325.00,9325.00,9318.00,9318.00,450,36375
ATUL_F2,02/16/2022,14:52:00,9285.00,9285.00,9285.00,9285.00,75,36375
ATUL_F2,02/16/2022,14:53:00,9275.05,9275.05,9275.05,9275.05,150,36375
ATUL_F2,02/16/2022,14:55:00,9275.05,9275.05,9275.05,9275.05,75,36375
ATUL_F2,02/16/2022,14:56:00,9263.40,9263.40,9263.40,9263.40,75,36375
ATUL_F2,02/16/2022,15:00:00,9252.70,9252.70,9252.70,9252.70,75,36375
ATUL_F2,02/16/2022,15:11:00,9252.70,9252.70,9252.70,9252.70,75,36375
ATUL_F2,02/16/2022,15:25:00,9252.70,9305.00,9252.70,9305.00,450,36600
ATUL_F2,02/17/2022,09:16:00,9384.70,9384.70,9384.70,9384.70,76,38850
ATUL_F2,02/17/2022,09:17:00,9321.65,9321.65,9321.65,9321.65,75,38925
ATUL_F2,02/17/2022,09:26:00,9310.95,9310.95,9310.95,9310.95,75,39000
ATUL_F2,02/17/2022,09:27:00,9295.05,9295.05,9295.05,9295.05,75,39000
ATUL_F2,02/17/2022,09:28:00,9295.00,9335.60,9295.00,9335.60,300,39000
ATUL_F2,02/17/2022,09:35:00,9286.75,9286.75,9252.10,9252.10,525,39075
ATUL_F2,02/17/2022,09:37:00,9252.10,9264.00,9252.10,9264.00,150,39000
ATUL_F2,02/17/2022,09:39:00,9254.40,9254.40,9254.40,9254.40,75,39150
ATUL_F2,02/17/2022,09:46:00,9220.00,9220.50,9220.00,9220.50,225,39150
ATUL_F2,02/17/2022,09:51:00,9265.00,9265.00,9265.00,9265.00,75,39225
ATUL_F2,02/17/2022,09:56:00,9270.00,9270.00,9270.00,9270.00,75,39300
ATUL_F2,02/17/2022,09:57:00,9270.00,9270.00,9270.00,9270.00,450,39375
ATUL_F2,02/17/2022,10:01:00,9256.55,9256.55,9256.55,9256.55,75,39375
ATUL_F2,02/17/2022,10:04:00,9294.35,9294.35,9294.35,9294.35,525,39375
ATUL_F2,02/17/2022,10:05:00,9312.55,9312.55,9291.65,9291.65,150,39375
ATUL_F2,02/17/2022,10:14:00,9306.00,9306.00,9292.05,9292.05,150,39525
ATUL_F2,02/17/2022,10:23:00,9263.60,9263.60,9263.60,9263.60,150,39525
ATUL_F2,02/17/2022,10:24:00,9263.60,9263.60,9263.60,9263.60,75,39525
ATUL_F2,02/17/2022,10:30:00,9263.60,9263.60,9263.60,9263.60,825,39975
ATUL_F2,02/17/2022,10:32:00,9280.20,9280.20,9280.20,9280.20,75,39975
ATUL_F2,02/17/2022,10:39:00,9280.20,9280.20,9280.20,9280.20,75,40050
ATUL_F2,02/17/2022,11:01:00,9295.00,9295.00,9295.00,9295.00,525,40050
ATUL_F2,02/17/2022,11:27:00,9296.00,9296.00,9296.00,9296.00,150,40950
ATUL_F2,02/17/2022,11:32:00,9275.60,9275.60,9275.30,9275.30,225,40950
ATUL_F2,02/17/2022,11:38:00,9277.10,9277.10,9277.10,9277.10,75,40950
ATUL_F2,02/17/2022,11:43:00,9279.85,9279.85,9279.85,9279.85,75,40950
ATUL_F2,02/17/2022,11:50:00,9274.50,9274.50,9274.50,9274.50,75,40950
ATUL_F2,02/17/2022,12:03:00,9274.50,9274.50,9274.50,9274.50,75,40950
ATUL_F2,02/17/2022,12:04:00,9263.10,9263.65,9263.10,9263.65,150,40950
ATUL_F2,02/17/2022,12:18:00,9270.35,9270.35,9270.35,9270.35,75,40950
ATUL_F2,02/17/2022,12:41:00,9267.95,9267.95,9267.95,9267.95,75,41325
ATUL_F2,02/17/2022,12:50:00,9267.95,9267.95,9267.95,9267.95,75,41325
ATUL_F2,02/17/2022,12:55:00,9267.95,9267.95,9253.05,9253.05,750,41325
ATUL_F2,02/17/2022,12:57:00,9253.05,9253.05,9253.05,9253.05,225,41325
ATUL_F2,02/17/2022,12:58:00,9253.05,9268.00,9253.05,9268.00,450,41325
ATUL_F2,02/17/2022,12:59:00,9268.00,9268.00,9265.60,9265.60,1650,41325
ATUL_F2,02/17/2022,13:00:00,9265.60,9265.60,9258.75,9258.75,525,41325
ATUL_F2,02/17/2022,13:06:00,9263.25,9263.25,9263.25,9263.25,75,41325
ATUL_F2,02/17/2022,13:07:00,9263.70,9263.70,9263.70,9263.70,75,41325
ATUL_F2,02/17/2022,13:14:00,9250.00,9250.00,9250.00,9250.00,150,41325
ATUL_F2,02/17/2022,13:18:00,9246.80,9246.80,9246.80,9246.80,75,41325
ATUL_F2,02/17/2022,13:22:00,9246.80,9246.80,9246.80,9246.80,75,42000
ATUL_F2,02/17/2022,13:29:00,9237.15,9237.15,9237.15,9237.15,1050,42150
ATUL_F2,02/17/2022,13:34:00,9237.15,9246.00,9237.15,9246.00,300,42300
ATUL_F2,02/17/2022,13:38:00,9246.00,9246.00,9246.00,9246.00,300,42300
ATUL_F2,02/17/2022,13:39:00,9238.30,9238.30,9238.30,9238.30,525,42300
ATUL_F2,02/17/2022,13:47:00,9235.15,9235.15,9235.15,9235.15,75,43800
ATUL_F2,02/17/2022,13:49:00,9235.15,9235.15,9235.15,9235.15,825,43800
ATUL_F2,02/17/2022,13:58:00,9237.90,9237.90,9237.90,9237.90,75,44700
ATUL_F2,02/17/2022,13:59:00,9225.00,9225.00,9225.00,9225.00,150,44700
ATUL_F2,02/17/2022,14:02:00,9207.70,9207.70,9207.70,9207.70,75,44700
ATUL_F2,02/17/2022,14:07:00,9207.70,9207.70,9207.70,9207.70,75,44850
ATUL_F2,02/17/2022,14:18:00,9209.60,9209.60,9209.60,9209.60,75,45000
ATUL_F2,02/17/2022,14:19:00,9238.40,9238.40,9238.40,9238.40,75,45075
ATUL_F2,02/17/2022,14:38:00,9210.40,9210.45,9210.40,9210.45,225,45075
ATUL_F2,02/17/2022,14:42:00,9210.45,9210.45,9210.45,9210.45,150,45225
ATUL_F2,02/17/2022,14:56:00,9195.00,9195.00,9174.20,9183.00,375,45300
ATUL_F2,02/17/2022,14:57:00,9182.00,9182.00,9165.00,9165.00,150,45300
ATUL_F2,02/17/2022,14:58:00,9165.00,9165.00,9145.85,9145.85,150,45525
ATUL_F2,02/17/2022,14:59:00,9145.85,9163.00,9145.85,9163.00,150,45525
ATUL_F2,02/17/2022,15:03:00,9197.95,9197.95,9197.95,9197.95,75,45750
ATUL_F2,02/17/2022,15:06:00,9192.65,9192.65,9192.65,9192.65,75,45750
ATUL_F2,02/17/2022,15:13:00,9180.00,9180.00,9180.00,9180.00,75,45825
ATUL_F2,02/17/2022,15:17:00,9168.05,9170.45,9168.05,9170.45,150,45900
ATUL_F2,02/17/2022,15:18:00,9184.65,9184.65,9184.65,9184.65,75,45900
ATUL_F2,02/17/2022,15:20:00,9170.65,9170.65,9160.00,9160.00,150,46125
ATUL_F2,02/17/2022,15:21:00,9151.20,9151.20,9147.40,9147.40,225,46125
ATUL_F2,02/17/2022,15:22:00,9140.00,9140.00,9140.00,9140.00,300,46200
ATUL_F2,02/17/2022,15:24:00,9104.15,9104.15,9094.40,9094.40,375,46200
ATUL_F2,02/17/2022,15:25:00,9094.40,9138.00,9094.40,9138.00,150,46500
ATUL_F2,02/17/2022,15:26:00,9154.75,9154.75,9154.75,9154.75,150,46500
ATUL_F2,02/17/2022,15:27:00,9131.00,9136.95,9131.00,9136.95,150,46500
ATUL_F2,02/17/2022,15:28:00,9136.95,9136.95,9115.00,9115.00,150,46575
ATUL_F2,02/18/2022,09:16:00,9167.45,9180.00,9155.05,9180.00,302,46725
ATUL_F2,02/18/2022,09:18:00,9160.80,9160.80,9160.80,9160.80,75,46875
ATUL_F2,02/18/2022,09:21:00,9150.25,9150.25,9150.25,9150.25,75,46950
ATUL_F2,02/18/2022,09:22:00,9150.25,9150.25,9150.25,9150.25,75,46950
ATUL_F2,02/18/2022,09:27:00,9124.10,9124.10,9124.10,9124.10,75,46950
ATUL_F2,02/18/2022,09:33:00,9124.10,9124.10,9124.10,9124.10,75,47025
ATUL_F2,02/18/2022,09:35:00,9124.10,9124.10,9124.10,9124.10,75,47025
ATUL_F2,02/18/2022,09:38:00,9106.20,9106.20,9106.20,9106.20,75,47025
ATUL_F2,02/18/2022,09:39:00,9100.00,9100.00,9100.00,9100.00,150,47100
ATUL_F2,02/18/2022,09:40:00,9100.00,9100.00,9100.00,9100.00,600,47100
ATUL_F2,02/18/2022,09:43:00,9100.00,9100.00,9100.00,9100.00,75,47700
ATUL_F2,02/18/2022,09:46:00,9116.60,9116.60,9116.60,9116.60,150,47700
ATUL_F2,02/18/2022,09:49:00,9134.60,9134.60,9130.20,9130.20,375,47775
ATUL_F2,02/18/2022,09:50:00,9145.35,9145.35,9145.35,9145.35,150,47775
ATUL_F2,02/18/2022,09:54:00,9160.40,9160.40,9160.40,9160.40,75,47775
ATUL_F2,02/18/2022,09:55:00,9166.70,9166.70,9166.70,9166.70,450,47775
ATUL_F2,02/18/2022,09:58:00,9180.00,9180.00,9180.00,9180.00,75,47925
ATUL_F2,02/18/2022,10:00:00,9195.00,9195.00,9195.00,9195.00,450,47925
ATUL_F2,02/18/2022,10:05:00,9250.00,9250.00,9250.00,9250.00,225,48075
ATUL_F2,02/18/2022,10:07:00,9263.65,9263.65,9263.65,9263.65,75,48075
ATUL_F2,02/18/2022,10:08:00,9263.65,9263.65,9244.25,9255.45,300,48075
ATUL_F2,02/18/2022,10:11:00,9275.00,9275.00,9275.00,9275.00,150,48375
ATUL_F2,02/18/2022,10:14:00,9287.40,9287.40,9287.40,9287.40,150,48375
ATUL_F2,02/18/2022,10:16:00,9287.40,9287.40,9287.40,9287.40,75,48375
ATUL_F2,02/18/2022,10:18:00,9232.20,9232.20,9232.20,9232.20,75,48450
ATUL_F2,02/18/2022,10:26:00,9232.20,9232.20,9232.20,9232.20,75,48450
ATUL_F2,02/18/2022,10:28:00,9232.20,9232.20,9232.20,9232.20,75,48525
ATUL_F2,02/18/2022,10:36:00,9232.20,9232.20,9232.20,9232.20,300,48525
ATUL_F2,02/18/2022,10:40:00,9225.00,9225.00,9225.00,9225.00,75,48900
ATUL_F2,02/18/2022,10:43:00,9210.00,9210.00,9210.00,9210.00,75,48975
ATUL_F2,02/18/2022,10:45:00,9214.95,9214.95,9214.95,9214.95,75,49050
ATUL_F2,02/18/2022,10:48:00,9255.00,9255.00,9255.00,9255.00,75,49125
ATUL_F2,02/18/2022,10:54:00,9241.20,9241.20,9241.20,9241.20,75,49050
ATUL_F2,02/18/2022,10:55:00,9241.20,9241.20,9241.20,9241.20,75,49050
ATUL_F2,02/18/2022,10:57:00,9238.50,9238.50,9238.50,9238.50,75,49050
ATUL_F2,02/18/2022,10:58:00,9236.00,9236.00,9236.00,9236.00,150,49050
ATUL_F2,02/18/2022,11:06:00,9236.00,9244.45,9236.00,9244.45,150,49275
ATUL_F2,02/18/2022,11:16:00,9259.20,9259.20,9259.20,9259.20,300,49425
ATUL_F2,02/18/2022,11:23:00,9287.00,9287.00,9287.00,9287.00,75,49575
ATUL_F2,02/18/2022,11:27:00,9311.75,9311.75,9311.75,9311.75,150,49575
ATUL_F2,02/18/2022,11:35:00,9311.75,9311.75,9311.75,9311.75,75,49575
ATUL_F2,02/18/2022,11:41:00,9290.00,9290.55,9290.00,9290.30,300,49575
ATUL_F2,02/18/2022,11:42:00,9290.30,9290.30,9290.30,9290.30,75,49350
ATUL_F2,02/18/2022,11:43:00,9286.00,9286.00,9286.00,9286.00,75,49350
ATUL_F2,02/18/2022,11:47:00,9272.45,9272.45,9272.45,9272.45,150,49350
ATUL_F2,02/18/2022,11:50:00,9286.10,9286.10,9286.10,9286.10,150,49425
ATUL_F2,02/18/2022,12:00:00,9282.90,9282.90,9282.90,9282.90,75,49425
ATUL_F2,02/18/2022,12:06:00,9278.60,9278.60,9278.60,9278.60,75,49275
ATUL_F2,02/18/2022,12:14:00,9283.25,9283.25,9283.25,9283.25,75,49200
ATUL_F2,02/18/2022,12:16:00,9276.85,9276.85,9276.85,9276.85,75,49200
ATUL_F2,02/18/2022,12:19:00,9276.85,9276.85,9276.85,9276.85,75,49200
ATUL_F2,02/18/2022,12:22:00,9288.10,9288.10,9288.10,9288.10,75,49275
ATUL_F2,02/18/2022,12:23:00,9290.10,9290.10,9290.10,9290.10,75,49275
ATUL_F2,02/18/2022,12:36:00,9290.10,9290.10,9290.10,9290.10,150,49125
ATUL_F2,02/18/2022,12:37:00,9270.00,9270.00,9270.00,9270.00,75,49125
