<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,02/01/2022,09:15:00,889.25,890.15,886.00,886.00,34201,755100
INDUSINDBK_F2,02/01/2022,09:16:00,887.10,888.35,885.95,886.70,13500,755100
INDUSINDBK_F2,02/01/2022,09:17:00,884.95,888.95,884.95,887.70,14400,763200
INDUSINDBK_F2,02/01/2022,09:18:00,889.00,889.00,888.20,888.20,7200,763200
INDUSINDBK_F2,02/01/2022,09:19:00,891.00,893.40,891.00,893.40,9900,763200
INDUSINDBK_F2,02/01/2022,09:20:00,893.25,898.15,893.25,896.00,28800,775800
INDUSINDBK_F2,02/01/2022,09:21:00,895.75,899.95,895.75,896.25,15300,775800
INDUSINDBK_F2,02/01/2022,09:22:00,896.40,901.00,896.40,900.50,24300,775800
INDUSINDBK_F2,02/01/2022,09:23:00,900.05,902.60,899.10,902.60,15300,780300
INDUSINDBK_F2,02/01/2022,09:24:00,898.35,898.35,898.35,898.35,1800,780300
INDUSINDBK_F2,02/01/2022,09:26:00,900.30,902.35,900.30,900.40,9900,783900
INDUSINDBK_F2,02/01/2022,09:27:00,901.30,901.30,901.30,901.30,3600,783900
INDUSINDBK_F2,02/01/2022,09:28:00,899.50,900.00,899.50,900.00,4500,783900
INDUSINDBK_F2,02/01/2022,09:29:00,899.85,900.70,899.10,899.10,12600,776700
INDUSINDBK_F2,02/01/2022,09:30:00,901.00,901.00,899.35,900.55,3600,776700
INDUSINDBK_F2,02/01/2022,09:31:00,899.50,901.55,899.50,901.55,6300,776700
INDUSINDBK_F2,02/01/2022,09:32:00,902.00,905.25,902.00,904.55,12600,778500
INDUSINDBK_F2,02/01/2022,09:33:00,906.45,907.85,906.30,907.85,9000,778500
INDUSINDBK_F2,02/01/2022,09:34:00,907.85,910.00,907.40,908.10,17100,778500
INDUSINDBK_F2,02/01/2022,09:35:00,909.15,910.00,907.40,910.00,10800,751500
INDUSINDBK_F2,02/01/2022,09:36:00,910.00,911.05,910.00,910.75,9000,751500
INDUSINDBK_F2,02/01/2022,09:37:00,910.75,910.75,910.00,910.60,7200,751500
INDUSINDBK_F2,02/01/2022,09:38:00,910.15,910.15,910.00,910.00,1800,757800
INDUSINDBK_F2,02/01/2022,09:39:00,910.05,910.45,909.50,909.50,3600,757800
INDUSINDBK_F2,02/01/2022,09:40:00,910.55,910.55,907.05,907.05,12600,757800
INDUSINDBK_F2,02/01/2022,09:41:00,906.40,906.40,905.50,905.50,3600,759600
INDUSINDBK_F2,02/01/2022,09:42:00,904.00,906.00,904.00,905.45,11700,759600
INDUSINDBK_F2,02/01/2022,09:44:00,903.30,903.30,903.30,903.30,900,759600
INDUSINDBK_F2,02/01/2022,09:45:00,905.00,909.00,905.00,908.80,6300,758700
INDUSINDBK_F2,02/01/2022,09:48:00,903.80,903.80,903.80,903.80,900,761400
INDUSINDBK_F2,02/01/2022,09:49:00,904.45,904.45,903.15,903.15,1800,761400
INDUSINDBK_F2,02/01/2022,09:50:00,904.95,904.95,904.95,904.95,900,761400
INDUSINDBK_F2,02/01/2022,09:51:00,905.00,905.00,905.00,905.00,900,732600
INDUSINDBK_F2,02/01/2022,09:53:00,905.15,906.00,904.65,905.95,11700,735300
INDUSINDBK_F2,02/01/2022,09:54:00,906.70,907.20,906.70,907.20,1800,735300
INDUSINDBK_F2,02/01/2022,09:56:00,906.00,906.00,906.00,906.00,900,735300
INDUSINDBK_F2,02/01/2022,09:57:00,907.20,907.20,907.20,907.20,900,735300
INDUSINDBK_F2,02/01/2022,10:02:00,906.60,906.60,906.60,906.60,900,736200
INDUSINDBK_F2,02/01/2022,10:05:00,906.00,906.85,905.25,905.25,5400,738000
INDUSINDBK_F2,02/01/2022,10:11:00,903.70,903.70,903.70,903.70,900,734400
INDUSINDBK_F2,02/01/2022,10:13:00,907.00,907.20,907.00,907.20,2700,734400
INDUSINDBK_F2,02/01/2022,10:14:00,906.00,906.00,906.00,906.00,900,729900
INDUSINDBK_F2,02/01/2022,10:15:00,906.10,906.10,906.10,906.10,900,729900
INDUSINDBK_F2,02/01/2022,10:17:00,906.70,906.70,906.70,906.70,900,729900
INDUSINDBK_F2,02/01/2022,10:25:00,905.70,905.70,905.70,905.70,900,729000
INDUSINDBK_F2,02/01/2022,10:27:00,905.40,905.40,904.65,904.65,3600,729000
INDUSINDBK_F2,02/01/2022,10:32:00,907.35,907.95,907.35,907.95,2700,729000
INDUSINDBK_F2,02/01/2022,10:33:00,908.00,908.00,907.65,907.65,1800,729000
INDUSINDBK_F2,02/01/2022,10:35:00,905.90,905.90,905.90,905.90,900,729000
INDUSINDBK_F2,02/01/2022,10:36:00,906.40,906.40,906.40,906.40,900,729000
INDUSINDBK_F2,02/01/2022,10:37:00,906.45,907.40,906.45,907.40,4500,729000
INDUSINDBK_F2,02/01/2022,10:39:00,906.15,906.15,906.15,906.15,900,727200
INDUSINDBK_F2,02/01/2022,10:42:00,908.35,908.35,908.35,908.35,900,726300
INDUSINDBK_F2,02/01/2022,10:44:00,907.05,907.05,907.05,907.05,900,726300
INDUSINDBK_F2,02/01/2022,10:47:00,906.90,906.90,906.90,906.90,900,725400
INDUSINDBK_F2,02/01/2022,10:51:00,906.40,906.40,906.40,906.40,900,725400
INDUSINDBK_F2,02/01/2022,10:54:00,906.05,906.05,906.05,906.05,900,725400
INDUSINDBK_F2,02/01/2022,10:57:00,906.20,906.90,906.20,906.55,4500,725400
INDUSINDBK_F2,02/01/2022,10:58:00,907.10,909.70,907.10,909.70,10800,725400
INDUSINDBK_F2,02/01/2022,10:59:00,908.80,908.80,908.80,908.80,900,725400
INDUSINDBK_F2,02/01/2022,11:00:00,908.00,910.15,908.00,910.15,3600,728100
INDUSINDBK_F2,02/01/2022,11:01:00,910.00,911.00,910.00,911.00,2700,728100
INDUSINDBK_F2,02/01/2022,11:03:00,911.95,912.75,911.95,912.75,1800,729000
INDUSINDBK_F2,02/01/2022,11:07:00,912.75,912.75,912.75,912.75,900,729900
INDUSINDBK_F2,02/01/2022,11:08:00,909.05,909.05,909.05,909.05,900,729900
INDUSINDBK_F2,02/01/2022,11:11:00,910.25,910.95,907.80,907.80,7200,732600
INDUSINDBK_F2,02/01/2022,11:14:00,910.00,910.00,910.00,910.00,900,732600
INDUSINDBK_F2,02/01/2022,11:16:00,910.05,910.05,910.05,910.05,900,728100
INDUSINDBK_F2,02/01/2022,11:22:00,910.80,910.80,910.80,910.80,2700,726300
INDUSINDBK_F2,02/01/2022,11:25:00,910.40,910.40,910.40,910.40,900,724500
INDUSINDBK_F2,02/01/2022,11:26:00,910.40,910.40,908.90,908.90,2700,724500
INDUSINDBK_F2,02/01/2022,11:27:00,905.40,905.40,905.40,905.40,1800,724500
INDUSINDBK_F2,02/01/2022,11:28:00,902.50,906.00,902.50,906.00,8100,724500
INDUSINDBK_F2,02/01/2022,11:29:00,906.00,906.05,905.65,906.05,3600,724500
INDUSINDBK_F2,02/01/2022,11:30:00,905.10,905.25,905.10,905.25,2700,723600
INDUSINDBK_F2,02/01/2022,11:31:00,904.80,905.25,904.75,905.05,6300,723600
INDUSINDBK_F2,02/01/2022,11:33:00,904.10,904.10,904.10,904.10,900,728100
INDUSINDBK_F2,02/01/2022,11:35:00,902.25,902.25,901.35,901.95,2700,728100
INDUSINDBK_F2,02/01/2022,11:36:00,900.25,900.25,899.00,899.15,3600,728100
INDUSINDBK_F2,02/01/2022,11:37:00,900.95,900.95,900.95,900.95,900,728100
INDUSINDBK_F2,02/01/2022,11:38:00,903.30,903.30,903.30,903.30,900,728100
INDUSINDBK_F2,02/01/2022,11:39:00,903.20,903.20,903.20,903.20,900,730800
INDUSINDBK_F2,02/01/2022,11:40:00,902.05,902.05,902.05,902.05,3600,730800
INDUSINDBK_F2,02/01/2022,11:41:00,902.30,903.20,902.30,903.05,3600,730800
INDUSINDBK_F2,02/01/2022,11:45:00,904.35,904.35,904.35,904.35,900,733500
INDUSINDBK_F2,02/01/2022,11:47:00,906.65,906.65,906.65,906.65,900,733500
INDUSINDBK_F2,02/01/2022,11:49:00,908.10,908.10,908.10,908.10,900,733500
INDUSINDBK_F2,02/01/2022,11:53:00,907.00,908.10,907.00,908.10,3600,734400
INDUSINDBK_F2,02/01/2022,11:54:00,911.00,912.00,911.00,912.00,3600,735300
INDUSINDBK_F2,02/01/2022,11:56:00,910.90,910.90,910.90,910.90,900,735300
INDUSINDBK_F2,02/01/2022,11:57:00,912.00,912.40,911.15,912.40,4500,734400
INDUSINDBK_F2,02/01/2022,11:58:00,911.85,911.85,911.85,911.85,1800,734400
INDUSINDBK_F2,02/01/2022,11:59:00,912.50,913.00,912.50,913.00,5400,734400
INDUSINDBK_F2,02/01/2022,12:00:00,911.90,911.90,911.90,911.90,1800,737100
INDUSINDBK_F2,02/01/2022,12:03:00,915.65,917.10,915.65,915.85,14400,737100
INDUSINDBK_F2,02/01/2022,12:04:00,916.00,916.00,915.75,915.80,6300,737100
INDUSINDBK_F2,02/01/2022,12:05:00,914.00,914.00,911.95,912.10,4500,737100
INDUSINDBK_F2,02/01/2022,12:06:00,915.00,915.00,913.20,913.20,1800,734400
INDUSINDBK_F2,02/01/2022,12:07:00,912.95,913.60,912.95,913.60,1800,734400
INDUSINDBK_F2,02/01/2022,12:08:00,912.75,912.75,912.75,912.75,1800,734400
