<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,02/01/2022,09:19:00,303.60,304.80,303.60,304.80,5402,67500
HINDPETRO_F2,02/01/2022,09:21:00,300.40,300.40,300.40,300.40,2700,70200
HINDPETRO_F2,02/01/2022,09:23:00,299.25,299.25,299.25,299.25,2700,70200
HINDPETRO_F2,02/01/2022,09:26:00,299.25,299.25,299.25,299.25,2700,72900
HINDPETRO_F2,02/01/2022,09:28:00,301.10,301.10,301.10,301.10,2700,72900
HINDPETRO_F2,02/01/2022,09:29:00,305.00,306.00,305.00,306.00,137700,75600
HINDPETRO_F2,02/01/2022,09:30:00,303.65,304.60,302.45,302.45,51300,75600
HINDPETRO_F2,02/01/2022,09:37:00,303.05,303.05,303.05,303.05,2700,153900
HINDPETRO_F2,02/01/2022,09:39:00,304.00,304.00,304.00,304.00,2700,153900
HINDPETRO_F2,02/01/2022,09:40:00,303.05,303.05,303.05,303.05,5400,153900
HINDPETRO_F2,02/01/2022,09:43:00,304.10,304.10,304.10,304.10,2700,159300
HINDPETRO_F2,02/01/2022,09:44:00,304.85,304.85,304.85,304.85,2700,159300
HINDPETRO_F2,02/01/2022,09:47:00,304.00,304.00,304.00,304.00,8100,162000
HINDPETRO_F2,02/01/2022,09:48:00,303.70,303.70,303.70,303.70,2700,162000
HINDPETRO_F2,02/01/2022,09:49:00,303.70,303.70,301.80,301.80,18900,162000
HINDPETRO_F2,02/01/2022,09:54:00,301.40,301.40,301.40,301.40,5400,167400
HINDPETRO_F2,02/01/2022,09:55:00,301.95,301.95,301.95,301.95,2700,167400
HINDPETRO_F2,02/01/2022,09:57:00,302.35,302.35,302.35,302.35,2700,162000
HINDPETRO_F2,02/01/2022,09:58:00,302.00,302.00,302.00,302.00,32400,162000
HINDPETRO_F2,02/01/2022,10:01:00,302.30,302.30,302.30,302.30,2700,162000
HINDPETRO_F2,02/01/2022,10:03:00,300.70,300.70,300.70,300.70,5400,135000
HINDPETRO_F2,02/01/2022,10:10:00,300.70,300.70,300.70,300.70,2700,137700
HINDPETRO_F2,02/01/2022,10:14:00,301.00,301.00,301.00,301.00,2700,140400
HINDPETRO_F2,02/01/2022,10:16:00,300.40,300.40,300.40,300.40,5400,140400
HINDPETRO_F2,02/01/2022,10:18:00,301.95,301.95,301.95,301.95,2700,143100
HINDPETRO_F2,02/01/2022,10:21:00,302.00,302.00,302.00,302.00,2700,145800
HINDPETRO_F2,02/01/2022,10:26:00,303.70,303.70,303.70,303.70,5400,143100
HINDPETRO_F2,02/01/2022,10:28:00,304.00,304.00,304.00,304.00,2700,143100
HINDPETRO_F2,02/01/2022,10:44:00,302.85,302.85,302.85,302.85,2700,140400
HINDPETRO_F2,02/01/2022,10:50:00,300.55,300.55,300.55,300.55,10800,140400
HINDPETRO_F2,02/01/2022,11:25:00,303.00,303.00,303.00,303.00,2700,140400
HINDPETRO_F2,02/01/2022,11:36:00,301.00,301.00,301.00,301.00,5400,137700
HINDPETRO_F2,02/01/2022,11:37:00,300.55,300.55,300.55,300.55,2700,137700
HINDPETRO_F2,02/01/2022,11:39:00,300.45,300.45,299.60,299.60,10800,143100
HINDPETRO_F2,02/01/2022,11:47:00,301.25,301.25,301.25,301.25,2700,145800
