<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,02/01/2022,09:19:00,124.60,124.60,124.60,124.60,4300,391300
HINDCOPPER_F2,02/01/2022,09:22:00,124.95,124.95,124.95,124.95,4300,391300
HINDCOPPER_F2,02/01/2022,09:57:00,125.35,125.35,125.35,125.35,4300,391300
HINDCOPPER_F2,02/01/2022,10:18:00,125.60,125.60,125.60,125.60,8600,391300
HINDCOPPER_F2,02/01/2022,10:21:00,126.60,126.60,126.60,126.60,4300,391300
HINDCOPPER_F2,02/01/2022,10:25:00,126.60,126.60,126.60,126.60,4300,387000
HINDCOPPER_F2,02/01/2022,10:26:00,126.25,126.25,126.25,126.25,4300,387000
HINDCOPPER_F2,02/01/2022,10:39:00,126.25,126.25,126.25,126.25,21500,395600
HINDCOPPER_F2,02/01/2022,11:29:00,124.90,124.90,124.90,124.90,4300,412800
HINDCOPPER_F2,02/01/2022,12:36:00,124.05,124.05,124.05,124.05,4300,412800
HINDCOPPER_F2,02/01/2022,12:54:00,124.25,124.25,124.25,124.25,4300,412800
HINDCOPPER_F2,02/01/2022,12:56:00,125.20,125.20,125.20,125.20,17200,408500
HINDCOPPER_F2,02/01/2022,13:37:00,125.50,125.50,125.50,125.50,4300,408500
HINDCOPPER_F2,02/01/2022,14:16:00,128.70,128.70,128.70,128.70,4300,408500
HINDCOPPER_F2,02/01/2022,14:17:00,128.70,128.70,128.70,128.70,4300,408500
HINDCOPPER_F2,02/01/2022,14:33:00,128.15,128.15,128.15,128.15,4300,417100
HINDCOPPER_F2,02/01/2022,14:53:00,127.55,127.55,127.55,127.55,4300,417100
HINDCOPPER_F2,02/01/2022,15:03:00,128.10,128.10,128.10,128.10,4300,412800
HINDCOPPER_F2,02/01/2022,15:08:00,127.80,127.80,127.80,127.80,12900,412800
HINDCOPPER_F2,02/01/2022,15:12:00,127.70,127.70,127.70,127.70,4300,412800
HINDCOPPER_F2,02/01/2022,15:18:00,128.00,128.00,128.00,128.00,4300,412800
HINDCOPPER_F2,02/01/2022,15:24:00,128.05,128.05,128.05,128.05,4300,412800
HINDCOPPER_F2,02/01/2022,15:28:00,127.65,127.65,127.65,127.65,4300,412800
HINDCOPPER_F2,02/01/2022,15:29:00,127.60,127.60,127.60,127.60,4300,412800
HINDCOPPER_F2,02/02/2022,09:16:00,128.70,128.70,128.70,128.70,4301,408500
HINDCOPPER_F2,02/02/2022,09:17:00,128.20,128.20,128.20,128.20,4300,408500
HINDCOPPER_F2,02/02/2022,09:29:00,128.20,128.20,128.20,128.20,4300,412800
HINDCOPPER_F2,02/02/2022,09:39:00,129.40,129.40,129.40,129.40,4300,412800
HINDCOPPER_F2,02/02/2022,09:43:00,129.40,129.40,129.40,129.40,4300,408500
HINDCOPPER_F2,02/02/2022,09:46:00,129.20,129.20,129.20,129.20,4300,408500
HINDCOPPER_F2,02/02/2022,09:48:00,129.00,129.00,129.00,129.00,8600,412800
HINDCOPPER_F2,02/02/2022,09:52:00,129.65,129.65,129.65,129.65,4300,417100
HINDCOPPER_F2,02/02/2022,09:56:00,129.65,129.65,129.65,129.65,4300,417100
HINDCOPPER_F2,02/02/2022,09:59:00,129.55,129.55,129.55,129.55,4300,412800
HINDCOPPER_F2,02/02/2022,10:07:00,129.55,129.55,129.55,129.55,4300,412800
