<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,02/01/2022,09:15:00,297.40,297.80,297.40,297.80,20801,14063400
ABFRL_F1,02/01/2022,09:16:00,296.35,296.40,295.50,295.50,26000,14063400
ABFRL_F1,02/01/2022,09:17:00,295.50,295.50,295.05,295.05,20800,14073800
ABFRL_F1,02/01/2022,09:18:00,295.00,295.00,294.25,294.25,10400,14073800
ABFRL_F1,02/01/2022,09:19:00,294.25,296.00,294.25,295.80,39000,14073800
ABFRL_F1,02/01/2022,09:20:00,295.50,295.50,295.10,295.30,20800,14086800
ABFRL_F1,02/01/2022,09:21:00,295.40,296.70,295.40,296.70,36400,14086800
ABFRL_F1,02/01/2022,09:22:00,296.75,297.95,296.75,297.95,72800,14086800
ABFRL_F1,02/01/2022,09:23:00,297.60,298.95,297.60,298.00,70200,14081600
ABFRL_F1,02/01/2022,09:24:00,297.45,298.00,297.00,297.00,20800,14081600
ABFRL_F1,02/01/2022,09:25:00,297.75,297.75,296.20,296.20,20800,14081600
ABFRL_F1,02/01/2022,09:26:00,295.85,296.15,295.85,296.15,15600,14086800
ABFRL_F1,02/01/2022,09:27:00,296.15,296.15,296.00,296.00,7800,14086800
ABFRL_F1,02/01/2022,09:28:00,296.15,296.55,296.00,296.00,10400,14086800
ABFRL_F1,02/01/2022,09:29:00,295.90,295.90,295.90,295.90,7800,14086800
ABFRL_F1,02/01/2022,09:32:00,295.80,295.80,295.80,295.80,2600,14086800
ABFRL_F1,02/01/2022,09:34:00,296.05,296.20,296.05,296.20,10400,14092000
ABFRL_F1,02/01/2022,09:35:00,296.05,296.05,295.75,295.75,31200,14094600
ABFRL_F1,02/01/2022,09:36:00,296.40,296.40,296.40,296.40,2600,14094600
ABFRL_F1,02/01/2022,09:38:00,295.85,295.85,295.85,295.85,13000,14089400
ABFRL_F1,02/01/2022,09:39:00,295.60,295.60,295.60,295.60,2600,14089400
ABFRL_F1,02/01/2022,09:40:00,296.25,296.25,296.25,296.25,2600,14089400
ABFRL_F1,02/01/2022,09:43:00,296.45,296.45,296.00,296.00,5200,14097200
ABFRL_F1,02/01/2022,09:44:00,295.60,295.60,295.15,295.50,20800,14110200
ABFRL_F1,02/01/2022,09:45:00,295.40,295.70,295.40,295.70,23400,14110200
ABFRL_F1,02/01/2022,09:46:00,295.90,295.90,295.90,295.90,2600,14110200
ABFRL_F1,02/01/2022,09:47:00,295.65,295.70,295.65,295.70,15600,14079000
ABFRL_F1,02/01/2022,09:48:00,295.95,295.95,295.95,295.95,5200,14079000
ABFRL_F1,02/01/2022,09:49:00,296.00,296.00,296.00,296.00,2600,14079000
ABFRL_F1,02/01/2022,09:51:00,296.25,296.25,296.10,296.10,5200,14076400
ABFRL_F1,02/01/2022,09:52:00,296.40,296.40,296.40,296.40,2600,14076400
ABFRL_F1,02/01/2022,09:53:00,296.20,296.55,296.20,296.55,13000,14073800
ABFRL_F1,02/01/2022,09:54:00,296.05,296.05,296.05,296.05,2600,14073800
ABFRL_F1,02/01/2022,09:55:00,296.60,296.75,296.60,296.60,28600,14073800
ABFRL_F1,02/01/2022,09:57:00,297.20,297.20,296.55,296.55,31200,14081600
ABFRL_F1,02/01/2022,09:58:00,296.70,296.70,296.70,296.70,5200,14081600
ABFRL_F1,02/01/2022,10:00:00,296.95,297.00,296.70,296.70,23400,14076400
ABFRL_F1,02/01/2022,10:01:00,296.95,297.10,296.95,297.10,26000,14076400
ABFRL_F1,02/01/2022,10:02:00,297.00,297.00,296.75,296.75,18200,14076400
ABFRL_F1,02/01/2022,10:03:00,296.65,297.00,296.65,297.00,7800,14084200
ABFRL_F1,02/01/2022,10:04:00,296.70,296.70,296.70,296.70,2600,14084200
ABFRL_F1,02/01/2022,10:05:00,296.60,297.00,296.60,297.00,15600,14084200
ABFRL_F1,02/01/2022,10:06:00,296.70,296.70,296.10,296.10,23400,14084200
ABFRL_F1,02/01/2022,10:07:00,296.20,296.20,296.20,296.20,2600,14084200
ABFRL_F1,02/01/2022,10:08:00,296.95,296.95,296.95,296.95,5200,14084200
ABFRL_F1,02/01/2022,10:09:00,296.65,296.65,296.55,296.55,5200,14079000
ABFRL_F1,02/01/2022,10:10:00,297.00,297.00,297.00,297.00,143000,14079000
ABFRL_F1,02/01/2022,10:11:00,296.65,296.65,296.65,296.65,7800,14079000
ABFRL_F1,02/01/2022,10:12:00,296.70,296.70,296.35,296.35,5200,14079000
ABFRL_F1,02/01/2022,10:15:00,296.40,296.40,296.40,296.40,28600,14076400
ABFRL_F1,02/01/2022,10:17:00,296.70,296.70,296.70,296.70,2600,14073800
ABFRL_F1,02/01/2022,10:18:00,296.30,296.30,296.10,296.10,10400,14073800
ABFRL_F1,02/01/2022,10:19:00,296.05,296.05,295.90,295.90,18200,14073800
ABFRL_F1,02/01/2022,10:20:00,296.00,296.00,296.00,296.00,2600,14073800
ABFRL_F1,02/01/2022,10:22:00,295.70,296.05,295.70,296.05,15600,14079000
ABFRL_F1,02/01/2022,10:23:00,295.65,295.65,295.65,295.65,2600,14079000
ABFRL_F1,02/01/2022,10:24:00,295.70,295.70,295.70,295.70,2600,14086800
ABFRL_F1,02/01/2022,10:26:00,295.65,295.65,295.65,295.65,2600,14086800
ABFRL_F1,02/01/2022,10:29:00,295.65,295.65,295.65,295.65,5200,14076400
ABFRL_F1,02/01/2022,10:32:00,296.05,296.05,296.05,296.05,2600,14079000
ABFRL_F1,02/01/2022,10:33:00,296.00,296.00,296.00,296.00,2600,14079000
ABFRL_F1,02/01/2022,10:34:00,296.05,296.05,296.05,296.05,2600,14079000
ABFRL_F1,02/01/2022,10:35:00,296.35,296.35,296.00,296.00,5200,14076400
ABFRL_F1,02/01/2022,10:36:00,296.25,296.25,296.25,296.25,31200,14076400
ABFRL_F1,02/01/2022,10:37:00,295.95,295.95,295.95,295.95,2600,14076400
ABFRL_F1,02/01/2022,10:39:00,295.65,295.65,295.60,295.60,5200,14079000
ABFRL_F1,02/01/2022,10:40:00,295.55,295.70,295.40,295.70,13000,14079000
ABFRL_F1,02/01/2022,10:43:00,295.50,295.50,295.45,295.45,5200,14058200
ABFRL_F1,02/01/2022,10:45:00,295.25,295.25,295.25,295.25,5200,14060800
ABFRL_F1,02/01/2022,10:46:00,294.90,294.90,294.90,294.90,15600,14060800
ABFRL_F1,02/01/2022,10:47:00,294.80,294.80,294.65,294.65,10400,14063400
ABFRL_F1,02/01/2022,10:48:00,294.05,294.05,294.05,294.05,26000,14063400
ABFRL_F1,02/01/2022,10:49:00,294.40,294.40,294.40,294.40,2600,14063400
ABFRL_F1,02/01/2022,10:50:00,295.95,295.95,295.45,295.65,44200,14081600
ABFRL_F1,02/01/2022,10:51:00,295.65,295.65,295.65,295.65,2600,14081600
ABFRL_F1,02/01/2022,10:52:00,294.80,294.80,294.70,294.70,28600,14081600
ABFRL_F1,02/01/2022,10:53:00,294.95,294.95,294.70,294.70,15600,14081600
ABFRL_F1,02/01/2022,10:57:00,294.40,294.65,294.40,294.65,15600,14084200
ABFRL_F1,02/01/2022,10:58:00,295.00,295.30,295.00,295.30,7800,14084200
ABFRL_F1,02/01/2022,10:59:00,295.60,295.60,295.60,295.60,2600,14084200
ABFRL_F1,02/01/2022,11:01:00,295.40,295.40,294.95,294.95,5200,14081600
ABFRL_F1,02/01/2022,11:03:00,294.65,294.65,294.65,294.65,2600,14086800
ABFRL_F1,02/01/2022,11:04:00,295.40,295.40,295.40,295.40,5200,14086800
ABFRL_F1,02/01/2022,11:06:00,295.00,295.00,295.00,295.00,13000,14079000
ABFRL_F1,02/01/2022,11:07:00,294.85,294.85,294.85,294.85,2600,14079000
ABFRL_F1,02/01/2022,11:08:00,294.50,294.75,294.50,294.75,5200,14079000
ABFRL_F1,02/01/2022,11:09:00,294.65,294.65,294.65,294.65,2600,14084200
ABFRL_F1,02/01/2022,11:11:00,295.00,295.00,294.70,294.70,7800,14060800
ABFRL_F1,02/01/2022,11:12:00,295.00,295.00,295.00,295.00,2600,14060800
ABFRL_F1,02/01/2022,11:13:00,294.75,294.75,294.75,294.75,2600,14060800
ABFRL_F1,02/01/2022,11:14:00,295.00,295.15,295.00,295.15,10400,14060800
ABFRL_F1,02/01/2022,11:16:00,295.10,295.10,295.10,295.10,2600,14063400
ABFRL_F1,02/01/2022,11:18:00,295.25,295.25,295.25,295.25,5200,14063400
ABFRL_F1,02/01/2022,11:19:00,295.05,295.05,295.05,295.05,2600,14063400
ABFRL_F1,02/01/2022,11:21:00,295.00,295.00,295.00,295.00,7800,14060800
ABFRL_F1,02/01/2022,11:23:00,295.15,295.15,295.15,295.15,2600,14060800
ABFRL_F1,02/01/2022,11:24:00,295.30,295.30,295.30,295.30,5200,14063400
ABFRL_F1,02/01/2022,11:26:00,295.45,295.45,295.25,295.25,10400,14063400
ABFRL_F1,02/01/2022,11:27:00,295.05,295.05,294.70,294.70,10400,14066000
ABFRL_F1,02/01/2022,11:28:00,292.15,293.30,292.15,293.25,70200,14066000
ABFRL_F1,02/01/2022,11:29:00,293.30,293.30,293.30,293.30,7800,14066000
ABFRL_F1,02/01/2022,11:32:00,293.80,293.80,293.80,293.80,2600,14050400
ABFRL_F1,02/01/2022,11:33:00,293.80,293.80,293.25,293.50,26000,14045200
ABFRL_F1,02/01/2022,11:34:00,292.75,292.75,292.75,292.75,5200,14045200
ABFRL_F1,02/01/2022,11:35:00,292.70,293.00,292.15,292.15,7800,14045200
ABFRL_F1,02/01/2022,11:36:00,292.20,292.20,292.00,292.00,13000,14045200
ABFRL_F1,02/01/2022,11:37:00,292.00,292.00,292.00,292.00,2600,14045200
ABFRL_F1,02/01/2022,11:38:00,292.00,292.00,292.00,292.00,2600,14045200
ABFRL_F1,02/01/2022,11:39:00,292.60,293.10,292.60,293.10,5200,14045200
ABFRL_F1,02/01/2022,11:40:00,293.55,293.75,293.55,293.70,67600,14045200
ABFRL_F1,02/01/2022,11:41:00,293.80,294.80,293.75,293.75,49400,14045200
ABFRL_F1,02/01/2022,11:42:00,294.75,294.75,294.75,294.75,2600,14053000
ABFRL_F1,02/01/2022,11:43:00,294.50,294.50,294.05,294.05,7800,14053000
ABFRL_F1,02/01/2022,11:44:00,294.80,295.00,294.80,295.00,10400,14053000
ABFRL_F1,02/01/2022,11:45:00,295.10,295.10,295.10,295.10,2600,14050400
ABFRL_F1,02/01/2022,11:48:00,295.50,295.50,295.50,295.50,5200,14053000
ABFRL_F1,02/01/2022,11:50:00,295.10,295.10,295.10,295.10,2600,14053000
ABFRL_F1,02/01/2022,11:51:00,295.50,295.80,295.50,295.80,5200,14055600
ABFRL_F1,02/01/2022,11:52:00,296.00,296.70,296.00,296.70,78000,14055600
ABFRL_F1,02/01/2022,11:53:00,296.65,296.65,296.50,296.50,5200,14055600
ABFRL_F1,02/01/2022,11:54:00,296.50,296.80,296.25,296.80,20800,14084200
ABFRL_F1,02/01/2022,11:55:00,297.00,297.75,297.00,297.30,62400,14084200
ABFRL_F1,02/01/2022,11:56:00,297.20,297.20,296.95,296.95,13000,14092000
ABFRL_F1,02/01/2022,11:57:00,297.20,297.95,296.65,296.65,49400,14092000
ABFRL_F1,02/01/2022,11:58:00,296.80,296.80,296.80,296.80,2600,14092000
ABFRL_F1,02/01/2022,11:59:00,296.70,296.75,296.70,296.75,5200,14092000
ABFRL_F1,02/01/2022,12:02:00,297.20,297.20,297.20,297.20,2600,14094600
ABFRL_F1,02/01/2022,12:03:00,297.40,297.40,297.40,297.40,2600,14094600
ABFRL_F1,02/01/2022,12:04:00,296.85,296.85,296.05,296.05,13000,14094600
ABFRL_F1,02/01/2022,12:05:00,295.95,295.95,295.95,295.95,2600,14094600
ABFRL_F1,02/01/2022,12:06:00,295.85,296.00,295.85,296.00,5200,14086800
ABFRL_F1,02/01/2022,12:11:00,296.40,296.40,296.40,296.40,18200,14084200
ABFRL_F1,02/01/2022,12:18:00,296.10,296.10,296.10,296.10,2600,14099800
ABFRL_F1,02/01/2022,12:19:00,296.25,296.25,296.20,296.20,23400,14099800
ABFRL_F1,02/01/2022,12:20:00,296.00,296.40,296.00,296.40,7800,14099800
ABFRL_F1,02/01/2022,12:21:00,296.40,296.40,296.40,296.40,2600,14105000
ABFRL_F1,02/01/2022,12:22:00,296.75,296.75,296.30,296.30,26000,14105000
ABFRL_F1,02/01/2022,12:23:00,296.30,296.30,296.30,296.30,13000,14105000
ABFRL_F1,02/01/2022,12:26:00,296.20,296.20,296.20,296.20,2600,14120600
ABFRL_F1,02/01/2022,12:27:00,296.85,296.85,296.85,296.85,2600,14120600
ABFRL_F1,02/01/2022,12:28:00,296.65,296.65,296.65,296.65,7800,14120600
ABFRL_F1,02/01/2022,12:30:00,297.15,297.15,297.15,297.15,2600,14110200
ABFRL_F1,02/01/2022,12:31:00,296.10,296.10,295.95,295.95,7800,14110200
ABFRL_F1,02/01/2022,12:32:00,295.85,296.90,295.00,295.00,78000,14110200
ABFRL_F1,02/01/2022,12:33:00,295.00,295.00,295.00,295.00,5200,14159600
ABFRL_F1,02/01/2022,12:34:00,295.00,295.00,293.90,294.00,33800,14159600
ABFRL_F1,02/01/2022,12:35:00,294.65,295.00,294.65,295.00,10400,14159600
ABFRL_F1,02/01/2022,12:36:00,295.60,295.60,295.50,295.50,10400,14157000
