<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,02/01/2022,09:15:00,3585.00,3585.00,3585.00,3585.00,201,19200
BRITANNIA_F2,02/01/2022,09:20:00,3618.95,3618.95,3618.95,3618.95,200,19200
BRITANNIA_F2,02/01/2022,09:21:00,3620.00,3620.00,3620.00,3620.00,200,19200
BRITANNIA_F2,02/01/2022,09:23:00,3621.00,3621.00,3621.00,3621.00,200,19200
BRITANNIA_F2,02/01/2022,09:24:00,3626.30,3626.30,3626.30,3626.30,400,19200
BRITANNIA_F2,02/01/2022,09:27:00,3641.10,3641.10,3641.10,3641.10,200,19600
BRITANNIA_F2,02/01/2022,09:36:00,3644.00,3644.00,3644.00,3644.00,200,19800
BRITANNIA_F2,02/01/2022,09:44:00,3674.95,3677.80,3674.95,3677.80,400,19800
BRITANNIA_F2,02/01/2022,09:45:00,3677.80,3677.80,3677.75,3677.80,1600,20000
BRITANNIA_F2,02/01/2022,09:47:00,3700.00,3700.00,3700.00,3700.00,200,20200
BRITANNIA_F2,02/01/2022,09:48:00,3710.00,3710.00,3710.00,3710.00,200,20200
BRITANNIA_F2,02/01/2022,09:49:00,3716.45,3716.45,3716.45,3716.45,200,20200
BRITANNIA_F2,02/01/2022,09:52:00,3716.45,3716.45,3716.45,3716.45,200,20000
BRITANNIA_F2,02/01/2022,09:57:00,3691.70,3707.35,3691.70,3707.35,400,20000
BRITANNIA_F2,02/01/2022,10:03:00,3701.35,3701.35,3701.35,3701.35,200,20000
BRITANNIA_F2,02/01/2022,10:05:00,3701.35,3701.35,3701.35,3701.35,200,20000
BRITANNIA_F2,02/01/2022,10:07:00,3700.00,3700.00,3700.00,3700.00,400,20400
BRITANNIA_F2,02/01/2022,10:09:00,3700.00,3700.00,3700.00,3700.00,200,20800
BRITANNIA_F2,02/01/2022,10:12:00,3691.40,3691.40,3691.40,3691.40,200,20800
BRITANNIA_F2,02/01/2022,10:25:00,3701.25,3701.25,3701.25,3701.25,200,20400
BRITANNIA_F2,02/01/2022,10:36:00,3701.25,3701.25,3701.25,3701.25,200,20400
BRITANNIA_F2,02/01/2022,10:52:00,3691.00,3691.00,3691.00,3691.00,200,20400
BRITANNIA_F2,02/01/2022,11:18:00,3690.80,3690.80,3690.80,3690.80,200,20400
BRITANNIA_F2,02/01/2022,11:28:00,3695.00,3695.00,3695.00,3695.00,200,20600
BRITANNIA_F2,02/01/2022,11:37:00,3680.55,3680.55,3680.55,3680.55,200,20800
BRITANNIA_F2,02/01/2022,11:57:00,3680.55,3680.55,3680.55,3680.55,200,20800
