<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,02/01/2022,09:15:00,98.65,98.65,98.65,98.65,9501,6479000
SAIL_F2,02/01/2022,09:17:00,98.20,98.20,98.00,98.00,19000,6479000
SAIL_F2,02/01/2022,09:18:00,98.00,98.05,98.00,98.05,9500,6479000
SAIL_F2,02/01/2022,09:19:00,98.05,98.20,98.05,98.20,9500,6479000
SAIL_F2,02/01/2022,09:20:00,98.05,98.05,97.65,97.65,23750,6493250
SAIL_F2,02/01/2022,09:21:00,97.75,97.80,97.75,97.80,9500,6493250
SAIL_F2,02/01/2022,09:22:00,98.30,98.65,98.25,98.65,19000,6493250
SAIL_F2,02/01/2022,09:23:00,98.75,98.85,98.75,98.85,28500,6512250
SAIL_F2,02/01/2022,09:24:00,98.65,98.65,98.60,98.60,71250,6512250
SAIL_F2,02/01/2022,09:25:00,98.70,98.70,98.70,98.70,4750,6512250
SAIL_F2,02/01/2022,09:26:00,98.45,98.45,98.45,98.45,23750,6512250
SAIL_F2,02/01/2022,09:27:00,98.55,98.85,98.55,98.85,52250,6583500
SAIL_F2,02/01/2022,09:28:00,98.60,98.70,98.60,98.65,42750,6583500
SAIL_F2,02/01/2022,09:29:00,98.70,98.75,98.70,98.75,14250,6597750
SAIL_F2,02/01/2022,09:30:00,98.65,98.65,98.50,98.50,104500,6597750
SAIL_F2,02/01/2022,09:31:00,98.55,98.60,98.40,98.50,185250,6597750
SAIL_F2,02/01/2022,09:32:00,98.45,98.45,98.40,98.40,66500,6673750
SAIL_F2,02/01/2022,09:33:00,98.40,98.40,98.40,98.40,14250,6673750
SAIL_F2,02/01/2022,09:34:00,98.35,98.35,98.35,98.35,33250,6673750
SAIL_F2,02/01/2022,09:35:00,98.40,98.40,98.30,98.35,42750,6721250
SAIL_F2,02/01/2022,09:36:00,98.35,98.35,98.25,98.25,23750,6721250
SAIL_F2,02/01/2022,09:37:00,98.20,98.20,98.10,98.10,19000,6721250
SAIL_F2,02/01/2022,09:38:00,98.25,98.25,98.25,98.25,4750,6721250
SAIL_F2,02/01/2022,09:39:00,98.20,98.20,98.20,98.20,4750,6759250
SAIL_F2,02/01/2022,09:41:00,98.15,98.15,98.15,98.15,4750,6764000
SAIL_F2,02/01/2022,09:42:00,98.10,98.10,98.10,98.10,9500,6764000
SAIL_F2,02/01/2022,09:44:00,98.10,98.10,98.10,98.10,9500,6768750
SAIL_F2,02/01/2022,09:45:00,98.00,98.00,98.00,98.00,4750,6768750
SAIL_F2,02/01/2022,09:52:00,97.90,97.90,97.90,97.90,14250,6783000
SAIL_F2,02/01/2022,09:53:00,98.05,98.05,98.05,98.05,4750,6797250
SAIL_F2,02/01/2022,09:54:00,98.10,98.10,98.10,98.10,4750,6797250
SAIL_F2,02/01/2022,09:55:00,98.10,98.10,98.10,98.10,4750,6797250
SAIL_F2,02/01/2022,09:57:00,98.40,98.40,98.40,98.40,9500,6802000
SAIL_F2,02/01/2022,09:58:00,98.45,98.45,98.45,98.45,4750,6802000
SAIL_F2,02/01/2022,10:01:00,98.55,98.55,98.55,98.55,9500,6787750
SAIL_F2,02/01/2022,10:03:00,98.50,98.50,98.50,98.50,9500,6783000
SAIL_F2,02/01/2022,10:04:00,98.55,98.65,98.55,98.60,19000,6783000
SAIL_F2,02/01/2022,10:05:00,98.80,99.00,98.80,99.00,47500,6783000
SAIL_F2,02/01/2022,10:06:00,99.15,99.30,99.15,99.30,14250,6783000
SAIL_F2,02/01/2022,10:07:00,99.25,99.25,99.25,99.25,19000,6783000
SAIL_F2,02/01/2022,10:08:00,99.20,99.50,99.15,99.15,61750,6811500
SAIL_F2,02/01/2022,10:10:00,99.15,99.15,99.15,99.15,9500,6811500
SAIL_F2,02/01/2022,10:11:00,99.00,99.00,99.00,99.00,9500,6840000
SAIL_F2,02/01/2022,10:12:00,98.90,99.00,98.90,99.00,14250,6840000
SAIL_F2,02/01/2022,10:13:00,99.00,99.00,99.00,99.00,4750,6840000
SAIL_F2,02/01/2022,10:15:00,99.00,99.00,99.00,99.00,14250,6840000
SAIL_F2,02/01/2022,10:17:00,98.95,98.95,98.95,98.95,14250,6835250
SAIL_F2,02/01/2022,10:18:00,99.00,99.00,99.00,99.00,4750,6830500
SAIL_F2,02/01/2022,10:19:00,99.10,99.15,99.10,99.15,9500,6830500
SAIL_F2,02/01/2022,10:20:00,99.00,99.05,99.00,99.05,14250,6830500
SAIL_F2,02/01/2022,10:23:00,98.95,98.95,98.95,98.95,4750,6835250
SAIL_F2,02/01/2022,10:25:00,99.00,99.00,99.00,99.00,4750,6840000
SAIL_F2,02/01/2022,10:26:00,98.95,98.95,98.95,98.95,4750,6840000
SAIL_F2,02/01/2022,10:27:00,99.15,99.15,99.15,99.15,9500,6849500
SAIL_F2,02/01/2022,10:28:00,99.10,99.10,99.05,99.05,9500,6849500
SAIL_F2,02/01/2022,10:29:00,99.15,99.20,99.15,99.20,14250,6854250
SAIL_F2,02/01/2022,10:31:00,99.40,99.40,99.40,99.40,14250,6854250
SAIL_F2,02/01/2022,10:32:00,99.50,99.50,99.50,99.50,19000,6854250
SAIL_F2,02/01/2022,10:35:00,99.25,99.25,99.25,99.25,9500,6854250
SAIL_F2,02/01/2022,10:36:00,99.25,99.25,99.25,99.25,9500,6854250
SAIL_F2,02/01/2022,10:37:00,99.10,99.10,99.10,99.10,4750,6854250
SAIL_F2,02/01/2022,10:40:00,99.05,99.05,99.05,99.05,4750,6868500
SAIL_F2,02/01/2022,10:41:00,99.05,99.05,99.05,99.05,4750,6868500
SAIL_F2,02/01/2022,10:46:00,98.95,98.95,98.95,98.95,4750,6873250
SAIL_F2,02/01/2022,10:47:00,98.90,98.90,98.90,98.90,9500,6873250
SAIL_F2,02/01/2022,10:49:00,98.75,98.75,98.75,98.75,4750,6882750
SAIL_F2,02/01/2022,10:53:00,99.15,99.15,99.15,99.15,4750,6887500
SAIL_F2,02/01/2022,10:54:00,99.20,99.20,99.20,99.20,4750,6887500
SAIL_F2,02/01/2022,10:55:00,99.20,99.20,99.20,99.20,4750,6887500
SAIL_F2,02/01/2022,10:56:00,99.05,99.05,99.05,99.05,9500,6887500
SAIL_F2,02/01/2022,10:57:00,99.15,99.20,99.15,99.20,19000,6897000
SAIL_F2,02/01/2022,11:02:00,98.85,98.85,98.85,98.85,4750,6901750
SAIL_F2,02/01/2022,11:03:00,98.95,98.95,98.95,98.95,4750,6901750
SAIL_F2,02/01/2022,11:06:00,98.95,98.95,98.95,98.95,4750,6892250
SAIL_F2,02/01/2022,11:07:00,98.65,98.65,98.65,98.65,4750,6892250
SAIL_F2,02/01/2022,11:08:00,98.55,98.60,98.55,98.60,19000,6892250
SAIL_F2,02/01/2022,11:09:00,98.65,98.65,98.65,98.65,4750,6892250
SAIL_F2,02/01/2022,11:10:00,98.65,98.65,98.65,98.65,4750,6892250
SAIL_F2,02/01/2022,11:11:00,98.60,98.60,98.50,98.50,14250,6897000
SAIL_F2,02/01/2022,11:15:00,98.70,98.70,98.70,98.70,9500,6901750
SAIL_F2,02/01/2022,11:18:00,98.70,98.70,98.70,98.70,4750,6906500
SAIL_F2,02/01/2022,11:20:00,98.70,98.70,98.70,98.70,9500,6906500
SAIL_F2,02/01/2022,11:21:00,98.80,98.80,98.80,98.80,4750,6916000
SAIL_F2,02/01/2022,11:22:00,98.80,98.80,98.80,98.80,4750,6916000
SAIL_F2,02/01/2022,11:26:00,98.75,98.75,98.75,98.75,4750,6916000
SAIL_F2,02/01/2022,11:27:00,98.65,98.65,98.50,98.50,14250,6920750
SAIL_F2,02/01/2022,11:28:00,98.40,98.40,98.40,98.40,9500,6920750
SAIL_F2,02/01/2022,11:29:00,98.50,98.50,98.50,98.50,4750,6920750
SAIL_F2,02/01/2022,11:32:00,98.50,98.50,98.50,98.50,4750,6930250
SAIL_F2,02/01/2022,11:34:00,98.30,98.30,98.30,98.30,4750,6930250
SAIL_F2,02/01/2022,11:36:00,97.95,98.00,97.95,98.00,33250,6930250
SAIL_F2,02/01/2022,11:38:00,98.05,98.05,98.05,98.05,4750,6930250
SAIL_F2,02/01/2022,11:39:00,98.10,98.20,98.10,98.20,9500,6939750
SAIL_F2,02/01/2022,11:45:00,98.10,98.15,98.10,98.15,14250,6944500
SAIL_F2,02/01/2022,11:47:00,98.15,98.15,98.15,98.15,71250,6944500
SAIL_F2,02/01/2022,11:54:00,98.55,98.55,98.55,98.55,4750,6944500
SAIL_F2,02/01/2022,11:56:00,98.60,98.60,98.60,98.60,4750,6944500
SAIL_F2,02/01/2022,11:57:00,98.85,98.85,98.85,98.85,4750,6939750
SAIL_F2,02/01/2022,11:58:00,98.85,98.85,98.85,98.85,4750,6939750
SAIL_F2,02/01/2022,11:59:00,98.90,98.90,98.90,98.90,4750,6939750
SAIL_F2,02/01/2022,12:04:00,98.90,98.90,98.90,98.90,4750,6939750
SAIL_F2,02/01/2022,12:05:00,98.85,98.85,98.75,98.75,9500,6939750
SAIL_F2,02/01/2022,12:06:00,98.75,98.75,98.75,98.75,23750,6939750
SAIL_F2,02/01/2022,12:15:00,99.15,99.15,99.15,99.15,19000,6935000
SAIL_F2,02/01/2022,12:16:00,99.05,99.05,99.05,99.05,4750,6935000
SAIL_F2,02/01/2022,12:19:00,98.90,98.90,98.90,98.90,4750,6944500
SAIL_F2,02/01/2022,12:21:00,99.00,99.10,99.00,99.10,52250,6949250
SAIL_F2,02/01/2022,12:22:00,99.40,99.40,99.40,99.40,38000,6949250
SAIL_F2,02/01/2022,12:24:00,100.15,100.15,100.15,100.15,33250,6930250
SAIL_F2,02/01/2022,12:25:00,100.30,100.30,100.30,100.30,9500,6930250
SAIL_F2,02/01/2022,12:27:00,99.85,99.85,99.85,99.85,14250,6944500
SAIL_F2,02/01/2022,12:31:00,99.85,99.85,99.55,99.55,19000,6949250
SAIL_F2,02/01/2022,12:32:00,99.40,99.45,99.40,99.45,23750,6949250
SAIL_F2,02/01/2022,12:33:00,99.25,99.25,99.00,99.05,14250,6963500
SAIL_F2,02/01/2022,12:34:00,98.50,98.80,98.50,98.80,19000,6963500
SAIL_F2,02/01/2022,12:35:00,98.75,98.75,98.75,98.75,9500,6963500
SAIL_F2,02/01/2022,12:36:00,98.75,98.85,98.75,98.85,9500,6954000
SAIL_F2,02/01/2022,12:37:00,98.80,98.80,98.80,98.80,4750,6954000
SAIL_F2,02/01/2022,12:39:00,98.80,98.90,98.80,98.90,19000,6954000
SAIL_F2,02/01/2022,12:40:00,98.95,98.95,98.95,98.95,4750,6954000
SAIL_F2,02/01/2022,12:41:00,99.10,99.20,99.10,99.20,9500,6954000
SAIL_F2,02/01/2022,12:42:00,99.15,99.15,99.15,99.15,9500,6958750
SAIL_F2,02/01/2022,12:45:00,99.30,99.30,99.30,99.30,4750,6958750
SAIL_F2,02/01/2022,12:46:00,99.30,99.45,99.30,99.45,19000,6954000
SAIL_F2,02/01/2022,12:47:00,99.35,99.35,99.30,99.30,14250,6954000
SAIL_F2,02/01/2022,12:49:00,99.40,99.50,99.40,99.50,14250,6949250
SAIL_F2,02/01/2022,12:50:00,99.65,99.65,99.65,99.65,4750,6949250
SAIL_F2,02/01/2022,12:51:00,99.80,100.00,99.80,100.00,28500,6954000
SAIL_F2,02/01/2022,12:52:00,100.00,100.00,99.90,99.90,19000,6954000
SAIL_F2,02/01/2022,12:53:00,100.00,100.00,99.95,99.95,9500,6954000
SAIL_F2,02/01/2022,12:54:00,100.00,100.00,100.00,100.00,28500,6977750
SAIL_F2,02/01/2022,12:55:00,100.20,100.20,100.20,100.20,23750,6977750
SAIL_F2,02/01/2022,12:56:00,100.40,100.85,100.40,100.85,38000,6977750
SAIL_F2,02/01/2022,12:57:00,101.00,101.00,101.00,101.00,38000,6963500
SAIL_F2,02/01/2022,12:58:00,101.05,101.05,101.00,101.00,23750,6963500
SAIL_F2,02/01/2022,12:59:00,101.10,101.10,101.10,101.10,14250,6963500
SAIL_F2,02/01/2022,13:00:00,101.10,101.10,101.10,101.10,9500,6958750
SAIL_F2,02/01/2022,13:01:00,100.85,100.85,100.10,100.10,38000,6958750
SAIL_F2,02/01/2022,13:02:00,100.05,100.15,100.05,100.10,52250,6958750
SAIL_F2,02/01/2022,13:03:00,100.00,100.00,100.00,100.00,4750,7011000
SAIL_F2,02/01/2022,13:04:00,99.90,99.90,99.65,99.75,52250,7011000
SAIL_F2,02/01/2022,13:05:00,99.70,99.70,99.60,99.65,23750,7011000
SAIL_F2,02/01/2022,13:06:00,99.70,99.70,99.70,99.70,4750,7044250
SAIL_F2,02/01/2022,13:07:00,99.40,99.65,99.40,99.65,9500,7044250
SAIL_F2,02/01/2022,13:09:00,99.75,99.75,99.75,99.75,4750,7049000
SAIL_F2,02/01/2022,13:10:00,99.75,99.75,99.50,99.50,14250,7049000
SAIL_F2,02/01/2022,13:11:00,99.60,99.60,99.50,99.50,28500,7049000
SAIL_F2,02/01/2022,13:12:00,99.50,99.50,99.15,99.15,9500,7053750
SAIL_F2,02/01/2022,13:13:00,98.75,98.85,98.75,98.85,42750,7053750
SAIL_F2,02/01/2022,13:14:00,98.50,98.50,98.45,98.45,28500,7053750
SAIL_F2,02/01/2022,13:15:00,98.25,98.25,98.25,98.25,19000,7053750
SAIL_F2,02/01/2022,13:16:00,98.85,98.85,98.85,98.85,4750,7044250
SAIL_F2,02/01/2022,13:17:00,98.90,99.05,98.90,99.05,57000,7044250
SAIL_F2,02/01/2022,13:18:00,98.80,98.80,98.80,98.80,14250,7006250
SAIL_F2,02/01/2022,13:20:00,98.85,98.85,98.55,98.80,47500,7006250
SAIL_F2,02/01/2022,13:21:00,98.85,98.90,98.85,98.85,19000,7020500
SAIL_F2,02/01/2022,13:22:00,98.80,98.80,98.75,98.75,9500,7020500
SAIL_F2,02/01/2022,13:24:00,98.95,98.95,98.95,98.95,4750,7020500
SAIL_F2,02/01/2022,13:27:00,99.25,99.40,99.25,99.40,14250,7044250
SAIL_F2,02/01/2022,13:28:00,99.50,99.50,99.50,99.50,19000,7044250
SAIL_F2,02/01/2022,13:29:00,99.55,99.55,99.50,99.50,14250,7044250
SAIL_F2,02/01/2022,13:31:00,99.50,99.50,99.50,99.50,9500,7063250
SAIL_F2,02/01/2022,13:33:00,99.80,99.80,99.80,99.80,4750,7063250
SAIL_F2,02/01/2022,13:38:00,99.80,99.80,99.80,99.80,9500,7063250
SAIL_F2,02/01/2022,13:42:00,100.15,100.15,100.15,100.15,4750,7063250
SAIL_F2,02/01/2022,13:43:00,100.10,100.10,100.10,100.10,4750,7063250
SAIL_F2,02/01/2022,13:44:00,100.00,100.00,100.00,100.00,4750,7063250
SAIL_F2,02/01/2022,13:46:00,100.10,100.10,100.10,100.10,4750,7063250
SAIL_F2,02/01/2022,13:47:00,100.30,100.30,100.30,100.30,9500,7063250
SAIL_F2,02/01/2022,13:48:00,100.60,100.60,100.60,100.60,4750,7063250
SAIL_F2,02/01/2022,13:50:00,100.60,100.75,100.60,100.75,9500,7063250
SAIL_F2,02/01/2022,13:51:00,100.65,100.65,100.65,100.65,4750,7063250
SAIL_F2,02/01/2022,13:52:00,100.85,101.00,100.85,101.00,28500,7049000
SAIL_F2,02/01/2022,13:53:00,100.85,101.00,100.85,100.95,23750,7049000
SAIL_F2,02/01/2022,13:54:00,100.95,100.95,100.95,100.95,4750,7049000
SAIL_F2,02/01/2022,13:55:00,101.30,101.30,101.30,101.30,9500,7058500
SAIL_F2,02/01/2022,13:56:00,101.40,101.40,101.40,101.40,4750,7058500
SAIL_F2,02/01/2022,13:57:00,101.40,101.40,101.40,101.40,4750,7058500
SAIL_F2,02/01/2022,13:58:00,101.00,101.00,101.00,101.00,9500,7058500
SAIL_F2,02/01/2022,13:59:00,101.00,101.00,100.95,101.00,38000,7058500
SAIL_F2,02/01/2022,14:00:00,101.40,101.50,101.40,101.50,28500,7058500
SAIL_F2,02/01/2022,14:01:00,101.50,101.75,101.50,101.75,14250,7049000
SAIL_F2,02/01/2022,14:02:00,101.75,101.80,101.75,101.80,14250,7049000
SAIL_F2,02/01/2022,14:03:00,101.80,101.80,101.80,101.80,9500,7044250
SAIL_F2,02/01/2022,14:04:00,101.85,102.00,101.85,102.00,28500,7044250
SAIL_F2,02/01/2022,14:05:00,101.90,101.90,101.90,101.90,9500,7044250
SAIL_F2,02/01/2022,14:06:00,101.95,102.10,101.95,102.10,19000,7044250
SAIL_F2,02/01/2022,14:07:00,102.20,102.40,102.20,102.40,23750,7039500
SAIL_F2,02/01/2022,14:08:00,102.40,102.50,102.40,102.45,28500,7039500
SAIL_F2,02/01/2022,14:09:00,102.50,102.50,102.50,102.50,57000,7039500
