<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,02/01/2022,09:23:00,118.25,118.25,118.25,118.25,6501,58500
IOC_F3,02/01/2022,09:36:00,119.00,119.00,119.00,119.00,6500,58500
IOC_F3,02/01/2022,09:50:00,119.00,119.00,119.00,119.00,6500,58500
IOC_F3,02/01/2022,10:01:00,119.00,119.00,119.00,119.00,6500,65000
IOC_F3,02/01/2022,10:35:00,118.75,118.75,118.75,118.75,6500,71500
IOC_F3,02/01/2022,10:42:00,118.90,118.90,118.90,118.90,6500,78000
IOC_F3,02/01/2022,10:47:00,119.00,119.00,119.00,119.00,6500,78000
IOC_F3,02/01/2022,12:18:00,118.50,118.50,118.50,118.50,6500,84500
IOC_F3,02/01/2022,12:34:00,118.00,118.00,118.00,118.00,6500,91000
IOC_F3,02/01/2022,12:40:00,118.00,118.00,118.00,118.00,6500,97500
IOC_F3,02/01/2022,12:54:00,118.40,118.40,118.40,118.40,6500,104000
IOC_F3,02/01/2022,12:59:00,118.40,118.40,118.40,118.40,6500,104000
IOC_F3,02/01/2022,13:01:00,118.05,118.05,118.05,118.05,6500,110500
IOC_F3,02/01/2022,13:08:00,117.75,117.75,117.75,117.75,6500,110500
IOC_F3,02/01/2022,13:11:00,117.30,117.30,117.30,117.30,6500,117000
IOC_F3,02/01/2022,13:26:00,117.30,117.30,117.30,117.30,6500,117000
IOC_F3,02/01/2022,13:51:00,117.90,117.90,117.90,117.90,6500,123500
IOC_F3,02/01/2022,14:17:00,118.40,118.40,118.40,118.40,6500,130000
IOC_F3,02/01/2022,15:21:00,118.45,118.45,118.45,118.45,6500,136500
IOC_F3,02/01/2022,15:23:00,118.45,118.45,118.45,118.45,6500,143000
IOC_F3,02/02/2022,09:22:00,119.50,119.50,119.50,119.50,6501,143000
IOC_F3,02/02/2022,09:33:00,120.00,120.00,120.00,120.00,6500,149500
IOC_F3,02/02/2022,09:48:00,120.00,120.00,120.00,120.00,6500,143000
IOC_F3,02/02/2022,10:01:00,120.00,120.00,120.00,120.00,6500,149500
IOC_F3,02/02/2022,11:20:00,120.10,120.10,120.10,120.10,6500,156000
IOC_F3,02/02/2022,11:32:00,120.10,120.10,120.10,120.10,6500,156000
IOC_F3,02/02/2022,12:24:00,120.10,120.10,120.10,120.10,6500,149500
IOC_F3,02/02/2022,14:38:00,120.65,120.65,120.65,120.65,6500,156000
IOC_F3,02/02/2022,15:15:00,121.35,121.35,121.35,121.35,6500,162500
IOC_F3,02/02/2022,15:16:00,121.35,121.35,121.35,121.35,6500,156000
IOC_F3,02/02/2022,15:20:00,121.45,121.45,121.45,121.45,6500,149500
IOC_F3,02/02/2022,15:21:00,121.50,121.50,121.50,121.50,6500,149500
IOC_F3,02/03/2022,09:17:00,122.00,122.00,122.00,122.00,6501,136500
IOC_F3,02/03/2022,09:18:00,122.00,122.00,122.00,122.00,6500,143000
IOC_F3,02/03/2022,09:21:00,122.00,122.00,122.00,122.00,6500,149500
IOC_F3,02/03/2022,09:22:00,121.85,121.85,121.85,121.85,13000,149500
IOC_F3,02/03/2022,09:30:00,121.85,121.85,121.85,121.85,6500,136500
IOC_F3,02/03/2022,10:19:00,121.45,121.45,121.45,121.45,6500,136500
IOC_F3,02/03/2022,10:39:00,121.15,121.15,121.15,121.15,6500,143000
IOC_F3,02/03/2022,13:37:00,121.15,121.15,121.15,121.15,6500,149500
IOC_F3,02/03/2022,13:52:00,121.25,121.25,121.25,121.25,6500,149500
IOC_F3,02/03/2022,13:57:00,121.65,121.65,121.65,121.65,6500,156000
IOC_F3,02/03/2022,14:00:00,122.00,122.00,122.00,122.00,6500,149500
IOC_F3,02/03/2022,14:08:00,122.40,122.40,122.40,122.40,6500,143000
IOC_F3,02/04/2022,09:20:00,121.45,121.45,121.45,121.45,6501,136500
IOC_F3,02/04/2022,10:51:00,121.40,121.40,121.40,121.40,6500,136500
IOC_F3,02/04/2022,11:50:00,121.40,121.40,121.40,121.40,6500,143000
IOC_F3,02/04/2022,12:20:00,121.60,121.60,121.60,121.60,6500,143000
IOC_F3,02/04/2022,12:48:00,121.15,121.15,121.15,121.15,6500,149500
IOC_F3,02/04/2022,15:28:00,121.10,121.10,121.10,121.10,32500,156000
IOC_F3,02/04/2022,15:29:00,121.30,121.30,121.15,121.15,19500,156000
IOC_F3,02/07/2022,10:29:00,120.20,120.20,120.20,120.20,6501,208000
IOC_F3,02/07/2022,11:01:00,120.00,120.00,120.00,120.00,13000,208000
IOC_F3,02/07/2022,11:10:00,120.00,120.00,120.00,120.00,6500,221000
IOC_F3,02/07/2022,13:05:00,120.10,120.10,120.10,120.10,6500,227500
IOC_F3,02/07/2022,13:28:00,120.20,120.20,120.20,120.20,6500,221000
IOC_F3,02/07/2022,13:49:00,119.95,119.95,119.95,119.95,6500,214500
IOC_F3,02/07/2022,15:25:00,119.70,119.70,119.70,119.70,6500,221000
IOC_F3,02/07/2022,15:30:00,119.45,119.45,119.45,119.45,6500,221000
IOC_F3,02/08/2022,09:50:00,119.10,119.10,119.10,119.10,6501,214500
IOC_F3,02/08/2022,10:13:00,118.50,118.50,118.50,118.50,6500,208000
IOC_F3,02/08/2022,10:30:00,118.00,118.00,118.00,118.00,6500,214500
IOC_F3,02/08/2022,10:43:00,117.65,117.65,117.65,117.65,6500,221000
IOC_F3,02/08/2022,12:15:00,117.30,117.30,117.30,117.30,6500,221000
IOC_F3,02/08/2022,12:43:00,117.30,117.30,117.30,117.30,6500,227500
IOC_F3,02/08/2022,12:52:00,118.00,118.00,118.00,118.00,6500,234000
IOC_F3,02/08/2022,15:06:00,118.00,118.00,118.00,118.00,6500,240500
IOC_F3,02/08/2022,15:07:00,118.10,118.10,118.10,118.10,6500,240500
IOC_F3,02/09/2022,09:15:00,119.20,119.20,119.20,119.20,6501,234000
IOC_F3,02/09/2022,09:38:00,120.50,120.50,120.50,120.50,6500,234000
IOC_F3,02/09/2022,09:51:00,121.00,121.00,121.00,121.00,6500,227500
IOC_F3,02/09/2022,11:20:00,121.45,121.45,121.45,121.45,6500,221000
IOC_F3,02/09/2022,11:29:00,122.00,122.00,122.00,122.00,6500,221000
IOC_F3,02/09/2022,11:44:00,122.20,122.20,122.20,122.20,6500,227500
IOC_F3,02/09/2022,11:46:00,122.20,122.20,122.20,122.20,13000,234000
IOC_F3,02/09/2022,13:08:00,122.20,122.20,122.20,122.20,6500,221000
IOC_F3,02/09/2022,14:17:00,121.20,121.20,121.20,121.20,6500,227500
IOC_F3,02/09/2022,14:35:00,121.50,121.50,121.50,121.50,13000,221000
IOC_F3,02/09/2022,15:09:00,121.90,121.90,121.90,121.90,6500,234000
IOC_F3,02/10/2022,09:16:00,121.60,121.60,121.60,121.60,6501,234000
IOC_F3,02/10/2022,09:52:00,121.25,121.25,121.25,121.25,6500,240500
IOC_F3,02/10/2022,13:16:00,121.00,121.00,121.00,121.00,6500,240500
IOC_F3,02/10/2022,13:54:00,121.00,121.00,121.00,121.00,6500,247000
IOC_F3,02/10/2022,14:39:00,120.80,120.80,120.80,120.80,6500,253500
IOC_F3,02/10/2022,15:00:00,120.80,120.80,120.80,120.80,6500,260000
IOC_F3,02/11/2022,09:22:00,121.15,121.15,121.15,121.15,6501,266500
