<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,02/01/2022,09:58:00,1840.00,1840.00,1840.00,1840.00,551,2200
ESCORTS_F3,02/01/2022,10:05:00,1842.00,1842.00,1842.00,1842.00,550,2200
ESCORTS_F3,02/01/2022,10:38:00,1842.00,1842.00,1842.00,1842.00,550,2750
ESCORTS_F3,02/01/2022,12:50:00,1833.85,1833.85,1833.85,1833.85,550,2750
ESCORTS_F3,02/01/2022,13:34:00,1833.85,1833.85,1833.85,1833.85,550,3300
ESCORTS_F3,02/03/2022,09:19:00,1860.45,1860.45,1860.45,1860.45,551,3850
ESCORTS_F3,02/03/2022,09:20:00,1854.60,1854.60,1854.60,1854.60,550,3850
ESCORTS_F3,02/03/2022,09:21:00,1854.00,1854.00,1854.00,1854.00,550,4950
ESCORTS_F3,02/03/2022,09:22:00,1850.00,1850.00,1850.00,1850.00,1650,4950
ESCORTS_F3,02/03/2022,09:24:00,1848.00,1848.00,1848.00,1848.00,550,7150
ESCORTS_F3,02/03/2022,09:26:00,1843.00,1843.00,1843.00,1843.00,550,7150
ESCORTS_F3,02/03/2022,09:28:00,1843.00,1843.00,1843.00,1843.00,550,8250
ESCORTS_F3,02/03/2022,09:32:00,1841.30,1841.30,1841.30,1841.30,550,8250
ESCORTS_F3,02/03/2022,09:43:00,1832.05,1832.05,1832.05,1832.05,550,8800
ESCORTS_F3,02/03/2022,09:53:00,1832.05,1836.55,1832.05,1836.55,1100,9350
ESCORTS_F3,02/03/2022,09:54:00,1834.95,1834.95,1834.95,1834.95,550,9350
ESCORTS_F3,02/03/2022,10:43:00,1818.05,1818.05,1818.05,1818.05,1650,10450
ESCORTS_F3,02/03/2022,10:45:00,1818.05,1818.05,1818.05,1818.05,550,11550
ESCORTS_F3,02/03/2022,10:48:00,1820.00,1820.00,1820.00,1820.00,550,12100
ESCORTS_F3,02/03/2022,12:30:00,1820.55,1820.55,1820.55,1820.55,1650,12650
ESCORTS_F3,02/03/2022,13:26:00,1820.05,1820.05,1820.05,1820.05,550,14300
ESCORTS_F3,02/03/2022,13:27:00,1820.05,1820.05,1820.05,1820.05,550,14300
ESCORTS_F3,02/03/2022,13:32:00,1820.00,1820.00,1820.00,1820.00,550,15400
ESCORTS_F3,02/03/2022,13:45:00,1818.00,1818.00,1818.00,1818.00,550,15950
ESCORTS_F3,02/03/2022,15:29:00,1818.00,1818.00,1818.00,1818.00,550,16500
ESCORTS_F3,02/04/2022,10:19:00,1812.40,1812.40,1812.40,1812.40,551,15950
ESCORTS_F3,02/04/2022,11:09:00,1795.00,1795.00,1795.00,1795.00,1650,16500
ESCORTS_F3,02/04/2022,11:26:00,1795.05,1795.05,1795.05,1795.05,550,18150
ESCORTS_F3,02/04/2022,11:44:00,1800.00,1800.00,1800.00,1800.00,550,18150
ESCORTS_F3,02/04/2022,12:55:00,1790.00,1790.00,1790.00,1790.00,550,18700
ESCORTS_F3,02/04/2022,12:59:00,1790.00,1790.00,1790.00,1790.00,1100,19250
ESCORTS_F3,02/04/2022,13:00:00,1790.00,1790.00,1790.00,1790.00,3850,20350
ESCORTS_F3,02/08/2022,09:30:00,1790.00,1790.00,1790.00,1790.00,2751,24200
ESCORTS_F3,02/08/2022,09:34:00,1780.00,1780.00,1780.00,1780.00,550,24200
ESCORTS_F3,02/08/2022,14:32:00,1780.00,1780.00,1780.00,1780.00,550,24750
ESCORTS_F3,02/08/2022,14:35:00,1781.55,1781.55,1781.55,1781.55,550,25300
ESCORTS_F3,02/08/2022,14:45:00,1771.75,1771.75,1771.75,1771.75,550,25850
ESCORTS_F3,02/09/2022,10:23:00,1800.00,1800.00,1800.00,1800.00,1101,26400
ESCORTS_F3,02/09/2022,10:57:00,1800.00,1800.00,1800.00,1800.00,550,26400
ESCORTS_F3,02/09/2022,11:25:00,1810.00,1810.00,1810.00,1810.00,550,26400
ESCORTS_F3,02/09/2022,14:16:00,1810.00,1810.00,1810.00,1810.00,550,26400
ESCORTS_F3,02/09/2022,14:22:00,1799.85,1799.85,1799.85,1799.85,1100,26950
ESCORTS_F3,02/09/2022,14:24:00,1797.40,1797.40,1797.40,1797.40,1100,26950
ESCORTS_F3,02/09/2022,14:25:00,1798.75,1798.75,1798.35,1798.35,1100,27500
ESCORTS_F3,02/09/2022,14:26:00,1798.35,1798.35,1798.35,1798.35,1100,27500
ESCORTS_F3,02/09/2022,15:14:00,1795.00,1795.00,1795.00,1795.00,550,29150
ESCORTS_F3,02/09/2022,15:15:00,1793.40,1793.40,1793.40,1793.40,550,29700
ESCORTS_F3,02/09/2022,15:28:00,1793.40,1793.40,1793.40,1793.40,550,30250
ESCORTS_F3,02/09/2022,15:29:00,1794.90,1794.90,1794.90,1794.90,550,30250
ESCORTS_F3,02/10/2022,09:44:00,1792.40,1793.35,1792.40,1793.35,1102,30800
ESCORTS_F3,02/10/2022,09:45:00,1805.90,1805.90,1805.90,1805.90,4400,30800
ESCORTS_F3,02/10/2022,09:54:00,1791.85,1791.85,1791.85,1791.85,1100,35750
ESCORTS_F3,02/10/2022,09:55:00,1803.30,1803.30,1803.30,1803.30,550,35750
ESCORTS_F3,02/10/2022,10:06:00,1810.00,1810.00,1810.00,1810.00,550,36300
ESCORTS_F3,02/10/2022,10:07:00,1816.00,1816.00,1816.00,1816.00,550,36300
ESCORTS_F3,02/10/2022,10:18:00,1816.00,1816.00,1816.00,1816.00,550,36850
ESCORTS_F3,02/10/2022,10:19:00,1810.00,1810.00,1810.00,1810.00,550,36850
ESCORTS_F3,02/10/2022,10:31:00,1808.90,1808.95,1808.90,1808.95,2200,37400
ESCORTS_F3,02/10/2022,12:13:00,1794.60,1794.60,1794.60,1794.60,550,39050
ESCORTS_F3,02/10/2022,14:27:00,1797.20,1797.20,1797.20,1797.20,550,38500
ESCORTS_F3,02/10/2022,15:12:00,1800.00,1800.00,1800.00,1800.00,550,39050
ESCORTS_F3,02/10/2022,15:29:00,1800.00,1800.00,1800.00,1800.00,550,39600
ESCORTS_F3,02/11/2022,11:19:00,1799.45,1799.45,1799.45,1799.45,551,39600
ESCORTS_F3,02/11/2022,13:49:00,1812.05,1812.05,1812.05,1812.05,550,39600
