<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,02/01/2022,09:17:00,641.35,641.35,641.00,641.00,2252,316500
AUROPHARMA_F2,02/01/2022,09:21:00,644.35,644.35,641.00,641.00,3000,318000
AUROPHARMA_F2,02/01/2022,09:22:00,643.95,643.95,643.95,643.95,750,318000
AUROPHARMA_F2,02/01/2022,09:23:00,642.80,642.80,642.80,642.80,750,319500
AUROPHARMA_F2,02/01/2022,09:27:00,643.55,643.55,643.55,643.55,1500,318750
AUROPHARMA_F2,02/01/2022,09:37:00,643.20,643.20,643.20,643.20,750,318000
AUROPHARMA_F2,02/01/2022,09:39:00,642.35,642.35,642.35,642.35,750,318750
AUROPHARMA_F2,02/01/2022,09:50:00,645.20,645.20,645.20,645.20,750,319500
AUROPHARMA_F2,02/01/2022,09:52:00,647.10,647.10,647.10,647.10,750,319500
AUROPHARMA_F2,02/01/2022,09:57:00,647.55,647.55,647.55,647.55,1500,318750
AUROPHARMA_F2,02/01/2022,10:01:00,646.85,646.85,646.85,646.85,750,318000
AUROPHARMA_F2,02/01/2022,10:03:00,645.00,645.00,645.00,645.00,1500,318750
AUROPHARMA_F2,02/01/2022,10:06:00,647.40,647.40,647.40,647.40,1500,317250
AUROPHARMA_F2,02/01/2022,10:07:00,647.10,647.10,647.10,647.10,750,317250
AUROPHARMA_F2,02/01/2022,10:09:00,646.90,646.90,646.90,646.90,1500,318750
AUROPHARMA_F2,02/01/2022,10:10:00,646.50,646.50,645.65,645.65,5250,318750
AUROPHARMA_F2,02/01/2022,10:14:00,645.10,645.10,643.90,643.90,3750,320250
AUROPHARMA_F2,02/01/2022,10:17:00,645.30,645.30,645.30,645.30,750,320250
AUROPHARMA_F2,02/01/2022,10:25:00,644.05,644.05,644.05,644.05,4500,320250
AUROPHARMA_F2,02/01/2022,10:26:00,643.05,643.05,643.05,643.05,750,321750
AUROPHARMA_F2,02/01/2022,10:27:00,642.35,642.35,642.35,642.35,750,321750
AUROPHARMA_F2,02/01/2022,10:39:00,644.50,644.50,644.50,644.50,750,321750
AUROPHARMA_F2,02/01/2022,10:45:00,647.00,647.60,647.00,647.60,1500,321750
AUROPHARMA_F2,02/01/2022,10:56:00,647.60,647.60,647.60,647.60,750,322500
AUROPHARMA_F2,02/01/2022,11:18:00,647.50,647.50,647.50,647.50,750,323250
AUROPHARMA_F2,02/01/2022,11:19:00,647.65,648.90,647.65,648.50,6000,323250
AUROPHARMA_F2,02/01/2022,11:20:00,649.45,650.50,649.45,650.50,7500,320250
AUROPHARMA_F2,02/01/2022,11:21:00,650.55,651.55,650.55,651.55,3750,320250
AUROPHARMA_F2,02/01/2022,11:22:00,651.55,651.55,651.55,651.55,750,320250
AUROPHARMA_F2,02/01/2022,11:28:00,651.55,651.55,651.55,651.55,750,319500
AUROPHARMA_F2,02/01/2022,11:30:00,649.80,649.80,649.80,649.80,750,318750
AUROPHARMA_F2,02/01/2022,11:37:00,648.20,648.20,648.00,648.00,3000,318000
AUROPHARMA_F2,02/01/2022,11:39:00,651.00,651.00,651.00,651.00,750,317250
AUROPHARMA_F2,02/01/2022,11:41:00,651.40,651.40,651.40,651.40,750,317250
AUROPHARMA_F2,02/01/2022,11:42:00,654.25,654.25,654.25,654.25,750,316500
AUROPHARMA_F2,02/01/2022,11:44:00,654.50,654.50,654.50,654.50,1500,316500
AUROPHARMA_F2,02/01/2022,11:45:00,655.00,655.80,655.00,655.80,1500,317250
AUROPHARMA_F2,02/01/2022,11:48:00,655.80,655.80,655.80,655.80,2250,317250
AUROPHARMA_F2,02/01/2022,11:49:00,654.85,654.85,654.85,654.85,750,317250
AUROPHARMA_F2,02/01/2022,11:51:00,655.25,655.25,655.25,655.25,750,318750
AUROPHARMA_F2,02/01/2022,11:54:00,654.50,654.50,654.50,654.50,2250,319500
AUROPHARMA_F2,02/01/2022,12:03:00,654.25,654.25,654.25,654.25,750,321750
AUROPHARMA_F2,02/01/2022,12:06:00,654.25,654.25,654.25,654.25,750,321750
AUROPHARMA_F2,02/01/2022,12:15:00,654.00,654.00,654.00,654.00,750,322500
AUROPHARMA_F2,02/01/2022,12:17:00,653.00,653.00,653.00,653.00,750,322500
AUROPHARMA_F2,02/01/2022,12:37:00,654.00,654.00,654.00,654.00,750,322500
AUROPHARMA_F2,02/01/2022,12:42:00,657.70,657.70,657.70,657.70,750,322500
AUROPHARMA_F2,02/01/2022,13:05:00,657.70,657.70,657.70,657.70,5250,322500
