<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,02/01/2022,09:15:00,4939.95,4949.90,4922.50,4949.90,1278,326925
INDIAMART_F1,02/01/2022,09:16:00,4959.95,4959.95,4899.95,4910.00,3075,326925
INDIAMART_F1,02/01/2022,09:17:00,4895.00,4928.00,4888.10,4928.00,1650,327000
INDIAMART_F1,02/01/2022,09:18:00,4916.65,4916.65,4898.30,4898.30,1125,327000
INDIAMART_F1,02/01/2022,09:19:00,4900.00,4920.00,4897.60,4920.00,675,327000
INDIAMART_F1,02/01/2022,09:20:00,4922.95,4935.70,4919.50,4919.50,1125,326925
INDIAMART_F1,02/01/2022,09:21:00,4929.65,4935.00,4929.65,4935.00,450,326925
INDIAMART_F1,02/01/2022,09:22:00,4935.00,4968.00,4933.00,4967.95,2100,326925
INDIAMART_F1,02/01/2022,09:23:00,4969.00,4994.00,4963.90,4977.95,3900,326250
INDIAMART_F1,02/01/2022,09:24:00,4975.60,4975.60,4964.05,4971.90,975,326250
INDIAMART_F1,02/01/2022,09:25:00,4962.75,4970.00,4940.80,4951.05,1200,326250
INDIAMART_F1,02/01/2022,09:26:00,4950.05,4950.05,4940.35,4946.95,450,326400
INDIAMART_F1,02/01/2022,09:27:00,4947.00,4950.00,4947.00,4950.00,150,326400
INDIAMART_F1,02/01/2022,09:28:00,4964.65,4964.65,4955.00,4955.55,525,326400
INDIAMART_F1,02/01/2022,09:29:00,4949.50,4957.40,4949.50,4955.25,300,326400
INDIAMART_F1,02/01/2022,09:30:00,4952.80,4955.75,4945.10,4945.10,525,326250
INDIAMART_F1,02/01/2022,09:31:00,4949.95,4962.00,4949.95,4962.00,300,326250
INDIAMART_F1,02/01/2022,09:32:00,4961.55,4968.65,4954.20,4960.00,1200,326550
INDIAMART_F1,02/01/2022,09:33:00,4952.50,4952.50,4951.00,4951.00,150,326550
INDIAMART_F1,02/01/2022,09:34:00,4949.20,4958.00,4949.20,4958.00,225,326550
INDIAMART_F1,02/01/2022,09:35:00,4955.95,4955.95,4953.65,4953.65,150,326550
INDIAMART_F1,02/01/2022,09:37:00,4965.95,4981.00,4960.80,4981.00,2025,326550
INDIAMART_F1,02/01/2022,09:38:00,4980.40,4991.35,4968.10,4971.60,1800,326775
INDIAMART_F1,02/01/2022,09:39:00,4971.60,4984.35,4971.60,4973.65,300,326775
INDIAMART_F1,02/01/2022,09:40:00,4978.60,4978.60,4974.20,4974.20,375,326775
INDIAMART_F1,02/01/2022,09:41:00,4975.05,4975.05,4974.00,4974.00,225,327225
INDIAMART_F1,02/01/2022,09:42:00,4966.60,4966.60,4959.60,4959.60,375,327225
INDIAMART_F1,02/01/2022,09:43:00,4959.60,4959.60,4956.70,4956.70,150,327225
INDIAMART_F1,02/01/2022,09:44:00,4956.75,4956.75,4956.75,4956.75,75,327450
INDIAMART_F1,02/01/2022,09:45:00,4956.70,4960.00,4954.25,4954.25,375,327450
INDIAMART_F1,02/01/2022,09:46:00,4966.35,4966.35,4955.80,4955.80,300,327450
INDIAMART_F1,02/01/2022,09:47:00,4956.20,4956.20,4955.80,4955.80,150,326400
INDIAMART_F1,02/01/2022,09:48:00,4942.00,4942.00,4933.50,4933.50,1350,326400
INDIAMART_F1,02/01/2022,09:49:00,4931.15,4944.90,4931.15,4931.95,525,326400
INDIAMART_F1,02/01/2022,09:50:00,4932.50,4956.30,4932.50,4944.85,675,326625
INDIAMART_F1,02/01/2022,09:51:00,4944.85,4944.85,4940.00,4940.00,300,326625
INDIAMART_F1,02/01/2022,09:52:00,4941.35,4941.35,4941.10,4941.10,150,326625
INDIAMART_F1,02/01/2022,09:53:00,4945.00,4945.00,4945.00,4945.00,75,326925
INDIAMART_F1,02/01/2022,09:54:00,4942.00,4942.00,4935.00,4939.70,300,326925
INDIAMART_F1,02/01/2022,09:55:00,4932.50,4932.50,4932.50,4932.50,75,326925
INDIAMART_F1,02/01/2022,09:56:00,4932.00,4932.00,4905.15,4910.00,1800,327150
INDIAMART_F1,02/01/2022,09:58:00,4919.95,4919.95,4916.05,4917.00,375,327150
INDIAMART_F1,02/01/2022,09:59:00,4917.00,4917.90,4912.00,4917.90,300,327150
INDIAMART_F1,02/01/2022,10:00:00,4912.25,4912.25,4901.60,4901.60,1350,327300
INDIAMART_F1,02/01/2022,10:01:00,4891.30,4900.95,4880.10,4900.00,825,327300
INDIAMART_F1,02/01/2022,10:02:00,4900.00,4901.00,4887.15,4891.00,600,328275
INDIAMART_F1,02/01/2022,10:03:00,4898.00,4898.00,4898.00,4898.00,75,328275
INDIAMART_F1,02/01/2022,10:04:00,4898.10,4898.10,4891.00,4891.00,225,328275
INDIAMART_F1,02/01/2022,10:05:00,4903.35,4903.35,4903.35,4903.35,225,328275
INDIAMART_F1,02/01/2022,10:06:00,4905.45,4905.45,4896.05,4900.00,375,328425
INDIAMART_F1,02/01/2022,10:07:00,4906.85,4906.85,4906.85,4906.85,150,328425
INDIAMART_F1,02/01/2022,10:09:00,4908.55,4908.55,4902.95,4902.95,300,328425
INDIAMART_F1,02/01/2022,10:10:00,4901.35,4901.35,4901.35,4901.35,150,328425
INDIAMART_F1,02/01/2022,10:11:00,4896.00,4896.00,4892.10,4893.15,750,328425
INDIAMART_F1,02/01/2022,10:12:00,4889.75,4904.10,4889.75,4904.10,225,328725
INDIAMART_F1,02/01/2022,10:13:00,4897.20,4900.20,4896.00,4900.20,225,328725
INDIAMART_F1,02/01/2022,10:14:00,4909.15,4911.45,4900.20,4900.20,300,328500
INDIAMART_F1,02/01/2022,10:15:00,4896.05,4896.05,4896.00,4896.00,300,328500
INDIAMART_F1,02/01/2022,10:16:00,4896.00,4900.45,4896.00,4900.45,300,328500
INDIAMART_F1,02/01/2022,10:17:00,4903.90,4903.90,4892.15,4892.15,1425,328650
INDIAMART_F1,02/01/2022,10:18:00,4896.00,4899.10,4896.00,4899.10,225,328650
INDIAMART_F1,02/01/2022,10:19:00,4890.00,4890.00,4890.00,4890.00,150,328650
INDIAMART_F1,02/01/2022,10:20:00,4887.00,4887.00,4780.00,4847.75,6750,328425
INDIAMART_F1,02/01/2022,10:21:00,4847.80,4860.00,4842.00,4842.00,750,328425
INDIAMART_F1,02/01/2022,10:22:00,4842.00,4864.00,4834.85,4860.05,1050,328425
INDIAMART_F1,02/01/2022,10:23:00,4850.00,4850.00,4830.00,4830.00,3300,330975
INDIAMART_F1,02/01/2022,10:24:00,4825.05,4841.95,4822.90,4824.85,3675,330975
INDIAMART_F1,02/01/2022,10:25:00,4834.95,4837.95,4830.80,4834.05,600,330975
INDIAMART_F1,02/01/2022,10:26:00,4837.10,4842.15,4835.85,4842.15,525,330450
INDIAMART_F1,02/01/2022,10:28:00,4842.15,4842.15,4835.05,4838.10,300,330450
INDIAMART_F1,02/01/2022,10:29:00,4834.30,4834.30,4834.05,4834.05,150,330525
INDIAMART_F1,02/01/2022,10:30:00,4834.20,4834.20,4830.00,4834.05,450,330525
INDIAMART_F1,02/01/2022,10:31:00,4834.05,4834.05,4834.05,4834.05,75,330525
INDIAMART_F1,02/01/2022,10:32:00,4822.05,4822.05,4816.15,4819.45,525,330900
INDIAMART_F1,02/01/2022,10:33:00,4817.65,4817.65,4814.85,4815.00,900,330900
INDIAMART_F1,02/01/2022,10:34:00,4815.00,4819.20,4813.00,4819.20,375,330900
INDIAMART_F1,02/01/2022,10:35:00,4819.20,4820.50,4814.40,4816.10,675,331500
INDIAMART_F1,02/01/2022,10:36:00,4820.25,4831.90,4820.25,4829.70,675,331500
INDIAMART_F1,02/01/2022,10:37:00,4822.15,4830.20,4822.15,4830.20,375,331500
INDIAMART_F1,02/01/2022,10:38:00,4824.55,4830.25,4824.55,4830.20,300,331500
INDIAMART_F1,02/01/2022,10:39:00,4821.00,4821.00,4821.00,4821.00,450,331875
INDIAMART_F1,02/01/2022,10:40:00,4820.00,4820.00,4816.10,4819.80,750,331875
INDIAMART_F1,02/01/2022,10:41:00,4820.10,4820.10,4820.00,4820.00,150,332325
INDIAMART_F1,02/01/2022,10:42:00,4820.80,4820.80,4818.00,4818.00,225,332325
INDIAMART_F1,02/01/2022,10:43:00,4822.85,4823.10,4822.85,4823.10,375,332325
INDIAMART_F1,02/01/2022,10:44:00,4821.95,4821.95,4821.95,4821.95,75,332325
INDIAMART_F1,02/01/2022,10:45:00,4825.25,4827.10,4823.20,4823.20,300,332775
INDIAMART_F1,02/01/2022,10:46:00,4821.90,4821.90,4818.00,4819.60,600,332775
INDIAMART_F1,02/01/2022,10:47:00,4817.60,4817.65,4817.60,4817.65,150,332775
INDIAMART_F1,02/01/2022,10:48:00,4820.50,4821.05,4802.15,4802.15,1125,333300
INDIAMART_F1,02/01/2022,10:49:00,4808.10,4810.75,4808.10,4810.75,225,333300
INDIAMART_F1,02/01/2022,10:50:00,4817.90,4817.90,4808.65,4808.65,1875,333300
INDIAMART_F1,02/01/2022,10:51:00,4805.00,4805.00,4805.00,4805.00,150,334350
INDIAMART_F1,02/01/2022,10:52:00,4807.70,4807.70,4803.10,4803.10,225,334350
INDIAMART_F1,02/01/2022,10:53:00,4803.60,4804.55,4802.20,4804.55,300,334800
INDIAMART_F1,02/01/2022,10:54:00,4806.60,4811.00,4806.60,4811.00,375,334800
INDIAMART_F1,02/01/2022,10:55:00,4811.95,4811.95,4810.00,4810.00,150,334800
INDIAMART_F1,02/01/2022,10:56:00,4813.70,4813.95,4813.70,4813.95,225,335100
INDIAMART_F1,02/01/2022,10:57:00,4815.85,4820.00,4815.00,4815.00,300,335100
INDIAMART_F1,02/01/2022,10:59:00,4821.85,4821.85,4821.85,4821.85,75,335325
INDIAMART_F1,02/01/2022,11:00:00,4831.60,4831.60,4831.60,4831.60,525,335325
INDIAMART_F1,02/01/2022,11:01:00,4831.10,4831.10,4815.40,4820.10,600,335325
INDIAMART_F1,02/01/2022,11:02:00,4824.60,4826.90,4824.00,4826.90,225,335325
INDIAMART_F1,02/01/2022,11:03:00,4820.00,4822.70,4812.00,4812.00,525,336225
INDIAMART_F1,02/01/2022,11:04:00,4819.70,4822.75,4819.70,4820.00,225,336225
INDIAMART_F1,02/01/2022,11:05:00,4823.55,4823.55,4823.55,4823.55,150,336225
INDIAMART_F1,02/01/2022,11:06:00,4824.75,4831.20,4824.75,4831.20,150,336375
INDIAMART_F1,02/01/2022,11:07:00,4840.00,4841.60,4825.50,4834.10,975,336375
INDIAMART_F1,02/01/2022,11:08:00,4822.80,4825.65,4822.80,4824.10,450,336975
INDIAMART_F1,02/01/2022,11:09:00,4821.20,4826.75,4821.20,4823.40,300,336975
INDIAMART_F1,02/01/2022,11:10:00,4820.00,4820.00,4820.00,4820.00,225,336975
INDIAMART_F1,02/01/2022,11:11:00,4803.70,4803.70,4800.15,4800.15,675,336750
INDIAMART_F1,02/01/2022,11:12:00,4808.95,4817.80,4808.80,4817.80,450,336750
INDIAMART_F1,02/01/2022,11:13:00,4812.00,4812.00,4812.00,4812.00,75,336750
INDIAMART_F1,02/01/2022,11:14:00,4820.00,4820.00,4815.00,4815.00,225,336750
INDIAMART_F1,02/01/2022,11:16:00,4818.00,4820.00,4818.00,4820.00,225,336825
INDIAMART_F1,02/01/2022,11:17:00,4815.00,4815.00,4815.00,4815.00,75,336825
INDIAMART_F1,02/01/2022,11:18:00,4818.55,4818.55,4817.20,4817.20,150,336825
INDIAMART_F1,02/01/2022,11:19:00,4815.00,4815.00,4815.00,4815.00,75,336825
INDIAMART_F1,02/01/2022,11:20:00,4804.30,4810.30,4804.30,4810.30,225,336825
INDIAMART_F1,02/01/2022,11:21:00,4801.00,4801.25,4801.00,4801.25,375,336675
INDIAMART_F1,02/01/2022,11:22:00,4792.20,4792.20,4779.95,4779.95,900,336675
INDIAMART_F1,02/01/2022,11:23:00,4775.95,4792.50,4775.00,4792.50,1275,337200
INDIAMART_F1,02/01/2022,11:24:00,4790.30,4790.30,4786.25,4790.00,525,337200
INDIAMART_F1,02/01/2022,11:25:00,4797.15,4798.50,4797.15,4798.50,150,337200
INDIAMART_F1,02/01/2022,11:27:00,4795.95,4795.95,4785.80,4786.00,600,337350
INDIAMART_F1,02/01/2022,11:28:00,4787.45,4787.45,4785.35,4785.35,225,337350
INDIAMART_F1,02/01/2022,11:29:00,4785.35,4788.60,4785.05,4785.05,450,337875
INDIAMART_F1,02/01/2022,11:30:00,4780.00,4782.95,4776.00,4782.95,1350,337875
INDIAMART_F1,02/01/2022,11:31:00,4776.00,4777.75,4771.00,4771.00,450,337875
INDIAMART_F1,02/01/2022,11:32:00,4770.00,4774.65,4762.80,4774.65,1275,338625
INDIAMART_F1,02/01/2022,11:33:00,4775.00,4775.00,4770.50,4770.50,750,338625
INDIAMART_F1,02/01/2022,11:34:00,4771.65,4777.60,4771.65,4774.00,450,338625
INDIAMART_F1,02/01/2022,11:35:00,4775.00,4775.00,4770.50,4770.50,375,338625
INDIAMART_F1,02/01/2022,11:36:00,4767.00,4767.00,4751.00,4751.00,1050,339150
INDIAMART_F1,02/01/2022,11:37:00,4755.50,4764.20,4755.50,4764.20,1200,339150
INDIAMART_F1,02/01/2022,11:38:00,4767.70,4774.30,4767.70,4772.55,750,339150
INDIAMART_F1,02/01/2022,11:39:00,4772.00,4775.00,4770.05,4770.05,225,339975
INDIAMART_F1,02/01/2022,11:40:00,4772.95,4784.75,4772.15,4772.15,900,339975
INDIAMART_F1,02/01/2022,11:41:00,4777.20,4783.40,4777.20,4783.40,300,340500
INDIAMART_F1,02/01/2022,11:43:00,4782.00,4782.00,4782.00,4782.00,150,340500
INDIAMART_F1,02/01/2022,11:44:00,4782.00,4782.00,4782.00,4782.00,75,340500
INDIAMART_F1,02/01/2022,11:45:00,4770.70,4781.45,4770.70,4781.45,450,340725
INDIAMART_F1,02/01/2022,11:46:00,4781.10,4785.00,4781.10,4782.00,675,340725
INDIAMART_F1,02/01/2022,11:47:00,4781.00,4783.65,4781.00,4783.20,375,340725
INDIAMART_F1,02/01/2022,11:48:00,4780.00,4783.80,4772.90,4772.90,750,341625
INDIAMART_F1,02/01/2022,11:49:00,4779.70,4779.70,4779.70,4779.70,75,341625
INDIAMART_F1,02/01/2022,11:50:00,4778.25,4783.60,4775.00,4775.35,675,342375
INDIAMART_F1,02/01/2022,11:51:00,4774.75,4774.75,4769.50,4773.90,450,342375
INDIAMART_F1,02/01/2022,11:52:00,4775.50,4775.50,4769.30,4769.30,300,342375
INDIAMART_F1,02/01/2022,11:53:00,4773.95,4774.00,4773.95,4774.00,225,342525
INDIAMART_F1,02/01/2022,11:54:00,4774.00,4779.70,4774.00,4776.00,375,342525
INDIAMART_F1,02/01/2022,11:55:00,4780.00,4785.75,4777.00,4780.00,750,342525
INDIAMART_F1,02/01/2022,11:56:00,4780.00,4780.00,4775.00,4775.00,525,342525
INDIAMART_F1,02/01/2022,11:57:00,4775.00,4775.00,4775.00,4775.00,75,343275
INDIAMART_F1,02/01/2022,11:58:00,4781.65,4781.65,4781.65,4781.65,75,343275
INDIAMART_F1,02/01/2022,11:59:00,4781.70,4781.70,4781.70,4781.70,75,343275
INDIAMART_F1,02/01/2022,12:00:00,4783.15,4787.75,4783.15,4787.00,600,343275
