<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,02/01/2022,10:12:00,139.75,139.75,139.75,139.75,5701,45600
NTPC_F3,02/01/2022,11:01:00,140.75,140.75,140.75,140.75,5700,51300
NTPC_F3,02/01/2022,11:20:00,140.75,140.75,140.75,140.75,5700,57000
NTPC_F3,02/01/2022,11:34:00,140.00,140.00,140.00,140.00,5700,62700
NTPC_F3,02/01/2022,12:34:00,139.25,139.25,139.25,139.25,5700,62700
NTPC_F3,02/01/2022,13:34:00,138.20,138.20,138.20,138.20,5700,57000
NTPC_F3,02/01/2022,14:30:00,138.20,138.20,138.20,138.20,5700,57000
NTPC_F3,02/01/2022,15:10:00,138.35,138.35,138.35,138.35,5700,62700
NTPC_F3,02/02/2022,09:49:00,138.40,138.40,138.40,138.40,5701,68400
NTPC_F3,02/02/2022,10:21:00,138.30,138.30,138.30,138.30,5700,74100
NTPC_F3,02/02/2022,10:40:00,138.10,138.10,138.10,138.10,5700,79800
NTPC_F3,02/02/2022,11:18:00,138.10,138.10,138.10,138.10,5700,79800
NTPC_F3,02/02/2022,15:25:00,138.50,138.50,138.50,138.50,5700,85500
NTPC_F3,02/03/2022,09:17:00,138.60,138.60,138.60,138.60,5701,91200
NTPC_F3,02/03/2022,09:35:00,138.50,138.50,138.50,138.50,5700,91200
NTPC_F3,02/03/2022,09:45:00,138.00,138.00,138.00,138.00,5700,96900
NTPC_F3,02/03/2022,10:35:00,138.00,138.00,138.00,138.00,5700,91200
NTPC_F3,02/03/2022,14:28:00,137.75,137.75,137.75,137.75,5700,96900
NTPC_F3,02/03/2022,15:28:00,137.50,137.50,137.50,137.50,5700,102600
NTPC_F3,02/04/2022,11:41:00,136.80,136.80,136.80,136.80,5701,108300
NTPC_F3,02/04/2022,12:06:00,136.90,136.90,136.90,136.90,5700,108300
NTPC_F3,02/04/2022,14:51:00,136.90,136.90,136.90,136.90,5700,114000
NTPC_F3,02/04/2022,15:12:00,135.55,135.55,135.55,135.55,5700,119700
NTPC_F3,02/07/2022,11:53:00,136.30,136.30,136.30,136.30,5701,125400
NTPC_F3,02/07/2022,13:27:00,136.00,136.00,136.00,136.00,5700,125400
NTPC_F3,02/07/2022,13:57:00,135.75,135.75,135.75,135.75,5700,125400
NTPC_F3,02/07/2022,15:29:00,135.50,135.50,135.50,135.50,5700,125400
NTPC_F3,02/08/2022,11:09:00,134.00,134.00,134.00,134.00,5701,119700
NTPC_F3,02/08/2022,11:25:00,133.50,133.50,133.50,133.50,5700,119700
NTPC_F3,02/09/2022,10:22:00,135.95,135.95,135.95,135.95,5701,119700
NTPC_F3,02/09/2022,10:25:00,135.90,135.90,135.90,135.90,5700,119700
NTPC_F3,02/09/2022,10:48:00,135.75,135.75,135.75,135.75,5700,119700
NTPC_F3,02/09/2022,12:45:00,135.50,135.50,135.50,135.50,5700,119700
NTPC_F3,02/10/2022,09:36:00,136.30,136.30,136.30,136.30,5701,119700
NTPC_F3,02/10/2022,10:00:00,136.20,136.20,136.20,136.20,5700,119700
NTPC_F3,02/10/2022,10:16:00,136.20,136.20,136.20,136.20,5700,119700
NTPC_F3,02/10/2022,12:09:00,136.50,136.50,136.50,136.50,5700,125400
NTPC_F3,02/10/2022,12:21:00,136.50,136.50,136.50,136.50,5700,125400
NTPC_F3,02/11/2022,09:25:00,136.45,136.45,136.45,136.45,5701,125400
NTPC_F3,02/11/2022,12:28:00,136.55,136.55,136.55,136.55,5700,131100
NTPC_F3,02/14/2022,09:59:00,134.95,134.95,134.95,134.95,5701,131100
NTPC_F3,02/14/2022,13:14:00,134.05,134.05,134.05,134.05,5700,136800
NTPC_F3,02/14/2022,14:20:00,134.05,134.05,134.05,134.05,5700,131100
NTPC_F3,02/14/2022,15:03:00,133.00,133.00,133.00,133.00,5700,125400
NTPC_F3,02/15/2022,12:26:00,133.25,133.25,133.25,133.25,5701,125400
NTPC_F3,02/15/2022,13:32:00,133.15,133.15,133.15,133.15,5700,131100
NTPC_F3,02/15/2022,13:40:00,133.15,133.15,133.15,133.15,5700,131100
NTPC_F3,02/15/2022,14:13:00,134.00,134.00,134.00,134.00,5700,136800
NTPC_F3,02/16/2022,09:42:00,135.25,135.25,135.25,135.25,5701,136800
NTPC_F3,02/16/2022,10:42:00,135.95,135.95,135.95,135.95,5700,136800
NTPC_F3,02/16/2022,11:08:00,135.95,135.95,135.95,135.95,5700,136800
NTPC_F3,02/16/2022,12:39:00,134.30,134.30,134.30,134.30,5700,142500
NTPC_F3,02/16/2022,12:43:00,134.30,134.30,134.30,134.30,5700,142500
NTPC_F3,02/16/2022,13:05:00,134.30,134.30,134.30,134.30,5700,142500
NTPC_F3,02/16/2022,13:31:00,134.30,134.30,134.30,134.30,5700,142500
NTPC_F3,02/16/2022,13:37:00,134.45,134.45,134.45,134.45,5700,148200
NTPC_F3,02/16/2022,13:38:00,134.30,134.30,134.30,134.30,5700,148200
NTPC_F3,02/16/2022,13:39:00,134.40,134.40,134.40,134.40,5700,148200
NTPC_F3,02/16/2022,13:43:00,134.40,134.40,134.40,134.40,5700,165300
NTPC_F3,02/16/2022,14:26:00,135.00,135.00,135.00,135.00,5700,171000
NTPC_F3,02/16/2022,14:41:00,134.10,134.10,134.10,134.10,5700,176700
NTPC_F3,02/16/2022,14:42:00,134.00,134.00,134.00,134.00,5700,176700
NTPC_F3,02/16/2022,15:20:00,133.50,133.50,133.50,133.50,5700,182400
NTPC_F3,02/17/2022,10:06:00,133.75,133.75,133.75,133.75,5701,188100
NTPC_F3,02/17/2022,10:23:00,133.00,133.00,133.00,133.00,5700,188100
NTPC_F3,02/17/2022,10:25:00,132.85,132.85,132.85,132.85,5700,193800
NTPC_F3,02/17/2022,11:16:00,132.85,132.85,132.85,132.85,11400,205200
NTPC_F3,02/17/2022,13:01:00,133.25,133.25,133.25,133.25,5700,216600
NTPC_F3,02/18/2022,09:45:00,133.40,133.40,133.40,133.40,5701,222300
NTPC_F3,02/18/2022,09:48:00,133.30,133.30,133.30,133.30,5700,222300
NTPC_F3,02/21/2022,09:19:00,133.50,133.50,133.50,133.50,5701,222300
NTPC_F3,02/21/2022,09:30:00,132.90,132.90,132.90,132.90,5700,216600
NTPC_F3,02/21/2022,10:15:00,132.75,132.75,132.75,132.75,5700,216600
NTPC_F3,02/21/2022,11:28:00,132.50,132.50,132.50,132.50,5700,222300
NTPC_F3,02/21/2022,11:46:00,132.30,132.30,132.30,132.30,5700,228000
NTPC_F3,02/21/2022,12:00:00,132.30,132.30,132.30,132.30,5700,228000
NTPC_F3,02/21/2022,12:59:00,132.65,132.65,132.65,132.65,5700,228000
NTPC_F3,02/21/2022,13:05:00,132.70,132.70,132.70,132.70,5700,228000
NTPC_F3,02/21/2022,13:53:00,132.30,132.30,132.30,132.30,5700,222300
NTPC_F3,02/21/2022,15:19:00,132.70,132.70,132.70,132.70,5700,222300
NTPC_F3,02/21/2022,15:28:00,132.60,132.60,132.60,132.60,5700,228000
NTPC_F3,02/22/2022,09:15:00,130.45,130.45,130.40,130.40,11402,228000
NTPC_F3,02/22/2022,09:21:00,130.30,130.30,130.30,130.30,5700,233700
NTPC_F3,02/22/2022,09:24:00,130.25,130.25,130.25,130.25,5700,233700
NTPC_F3,02/22/2022,09:30:00,130.15,130.15,130.15,130.15,5700,239400
NTPC_F3,02/22/2022,09:34:00,129.85,129.85,129.85,129.85,5700,239400
NTPC_F3,02/22/2022,09:38:00,129.35,129.35,129.35,129.35,5700,239400
NTPC_F3,02/22/2022,09:40:00,129.15,129.15,129.15,129.15,11400,233700
NTPC_F3,02/22/2022,09:47:00,128.90,128.95,128.90,128.95,45600,233700
NTPC_F3,02/22/2022,09:53:00,129.15,129.15,129.15,129.15,28500,233700
NTPC_F3,02/22/2022,09:55:00,128.80,128.80,128.80,128.80,5700,233700
NTPC_F3,02/22/2022,11:22:00,128.80,128.80,128.80,128.80,5700,313500
NTPC_F3,02/22/2022,11:31:00,131.90,131.90,131.90,131.90,5700,313500
NTPC_F3,02/22/2022,11:49:00,131.50,131.50,131.50,131.50,5700,313500
NTPC_F3,02/22/2022,11:59:00,130.90,130.90,130.90,130.90,5700,319200
NTPC_F3,02/22/2022,12:01:00,130.90,130.90,130.90,130.90,28500,319200
NTPC_F3,02/22/2022,12:09:00,130.85,130.85,130.85,130.85,22800,313500
NTPC_F3,02/22/2022,12:19:00,130.35,130.35,130.35,130.35,5700,319200
NTPC_F3,02/22/2022,12:29:00,129.90,129.90,129.90,129.90,17100,313500
NTPC_F3,02/22/2022,12:30:00,129.80,129.80,129.80,129.80,5700,302100
NTPC_F3,02/22/2022,12:31:00,129.80,129.80,129.80,129.80,5700,302100
NTPC_F3,02/22/2022,12:46:00,129.10,129.10,129.10,129.10,11400,290700
NTPC_F3,02/22/2022,13:06:00,128.75,128.75,128.75,128.75,5700,296400
NTPC_F3,02/22/2022,14:40:00,128.75,128.75,128.75,128.75,11400,296400
NTPC_F3,02/22/2022,14:43:00,131.75,131.75,131.75,131.75,5700,296400
NTPC_F3,02/22/2022,14:45:00,131.70,131.70,131.70,131.70,5700,296400
NTPC_F3,02/22/2022,14:52:00,131.50,131.50,131.50,131.50,5700,302100
NTPC_F3,02/22/2022,14:57:00,131.60,131.60,131.60,131.60,11400,296400
NTPC_F3,02/22/2022,15:02:00,131.80,131.80,131.80,131.80,5700,285000
NTPC_F3,02/22/2022,15:13:00,132.00,132.00,132.00,132.00,11400,279300
NTPC_F3,02/22/2022,15:19:00,132.10,132.10,132.10,132.10,5700,279300
NTPC_F3,02/22/2022,15:21:00,132.25,132.25,132.25,132.25,5700,279300
NTPC_F3,02/22/2022,15:23:00,132.25,132.25,132.25,132.25,5700,273600
NTPC_F3,02/22/2022,15:24:00,132.30,132.35,132.30,132.35,17100,273600
NTPC_F3,02/22/2022,15:29:00,132.40,132.40,132.40,132.40,17100,250800
NTPC_F3,02/23/2022,09:17:00,132.95,132.95,132.95,132.95,5701,262200
NTPC_F3,02/23/2022,09:22:00,133.50,133.50,133.50,133.50,5700,262200
NTPC_F3,02/23/2022,09:23:00,133.50,133.50,133.50,133.50,5700,262200
NTPC_F3,02/23/2022,09:46:00,133.50,133.50,133.50,133.50,11400,250800
NTPC_F3,02/23/2022,10:29:00,132.50,132.70,132.50,132.70,11400,267900
NTPC_F3,02/23/2022,10:51:00,132.20,132.20,132.20,132.20,5700,273600
NTPC_F3,02/23/2022,11:06:00,132.20,132.20,132.20,132.20,5700,273600
NTPC_F3,02/23/2022,11:41:00,132.10,132.10,132.10,132.10,5700,279300
NTPC_F3,02/23/2022,11:46:00,132.10,132.10,132.10,132.10,57000,285000
NTPC_F3,02/23/2022,11:48:00,132.25,132.25,132.25,132.25,17100,342000
NTPC_F3,02/23/2022,11:49:00,132.30,132.30,132.30,132.30,39900,342000
NTPC_F3,02/23/2022,11:51:00,132.15,132.15,132.15,132.15,57000,438900
NTPC_F3,02/23/2022,11:53:00,132.20,132.20,132.20,132.20,22800,438900
NTPC_F3,02/23/2022,11:54:00,132.00,132.00,132.00,132.00,5700,478800
NTPC_F3,02/23/2022,13:10:00,131.55,131.55,131.55,131.55,11400,484500
NTPC_F3,02/23/2022,13:42:00,131.25,131.25,131.25,131.25,5700,490200
NTPC_F3,02/23/2022,13:44:00,131.25,131.25,131.25,131.25,5700,490200
NTPC_F3,02/23/2022,14:18:00,131.25,131.25,131.25,131.25,5700,495900
NTPC_F3,02/23/2022,14:58:00,131.20,131.20,131.20,131.20,5700,501600
