<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,02/01/2022,09:20:00,10.90,10.90,10.90,10.90,210001,31360000
IDEA_F2,02/01/2022,09:22:00,10.95,10.95,10.95,10.95,140000,31360000
IDEA_F2,02/01/2022,09:23:00,11.05,11.05,11.05,11.05,70000,31360000
IDEA_F2,02/01/2022,09:24:00,11.05,11.05,11.05,11.05,210000,31360000
IDEA_F2,02/01/2022,09:26:00,11.05,11.05,11.05,11.05,70000,31570000
IDEA_F2,02/01/2022,09:28:00,11.05,11.05,11.05,11.05,70000,31570000
IDEA_F2,02/01/2022,09:32:00,11.00,11.00,11.00,11.00,70000,31570000
IDEA_F2,02/01/2022,09:41:00,11.00,11.00,11.00,11.00,70000,31640000
IDEA_F2,02/01/2022,09:44:00,10.95,11.00,10.95,11.00,630000,31780000
IDEA_F2,02/01/2022,09:47:00,11.00,11.00,11.00,11.00,70000,32130000
IDEA_F2,02/01/2022,09:48:00,11.00,11.00,11.00,11.00,420000,32130000
IDEA_F2,02/01/2022,09:51:00,11.00,11.00,11.00,11.00,70000,31990000
IDEA_F2,02/01/2022,09:52:00,10.95,10.95,10.95,10.95,350000,31990000
IDEA_F2,02/01/2022,09:53:00,10.95,11.00,10.95,11.00,140000,31990000
IDEA_F2,02/01/2022,10:05:00,11.00,11.00,11.00,11.00,70000,32060000
IDEA_F2,02/01/2022,10:07:00,11.00,11.00,11.00,11.00,70000,32060000
IDEA_F2,02/01/2022,10:08:00,11.00,11.00,11.00,11.00,140000,32060000
IDEA_F2,02/01/2022,10:15:00,10.95,10.95,10.95,10.95,70000,32200000
IDEA_F2,02/01/2022,10:16:00,10.95,10.95,10.95,10.95,420000,32200000
IDEA_F2,02/01/2022,10:17:00,10.95,10.95,10.95,10.95,70000,32200000
IDEA_F2,02/01/2022,10:19:00,10.95,10.95,10.95,10.95,140000,32690000
IDEA_F2,02/01/2022,10:20:00,10.95,11.00,10.95,11.00,280000,32690000
IDEA_F2,02/01/2022,10:31:00,11.00,11.00,11.00,11.00,140000,32830000
IDEA_F2,02/01/2022,10:40:00,10.95,10.95,10.95,10.95,140000,32900000
IDEA_F2,02/01/2022,10:41:00,11.00,11.00,11.00,11.00,70000,32900000
IDEA_F2,02/01/2022,10:45:00,11.00,11.00,11.00,11.00,70000,32760000
IDEA_F2,02/01/2022,10:51:00,11.00,11.00,11.00,11.00,70000,32830000
IDEA_F2,02/01/2022,10:58:00,11.00,11.00,11.00,11.00,70000,32900000
IDEA_F2,02/01/2022,10:59:00,11.00,11.00,11.00,11.00,70000,32900000
IDEA_F2,02/01/2022,11:01:00,11.05,11.05,11.05,11.05,210000,33040000
IDEA_F2,02/01/2022,11:03:00,11.05,11.05,11.05,11.05,70000,33040000
IDEA_F2,02/01/2022,11:10:00,11.00,11.00,11.00,11.00,280000,33110000
IDEA_F2,02/01/2022,11:11:00,11.05,11.05,11.05,11.05,140000,33110000
IDEA_F2,02/01/2022,11:15:00,11.10,11.10,11.10,11.10,140000,33250000
IDEA_F2,02/01/2022,11:16:00,11.10,11.20,11.10,11.20,1050000,33250000
IDEA_F2,02/01/2022,11:17:00,11.20,11.20,11.20,11.20,420000,33880000
IDEA_F2,02/01/2022,11:18:00,11.20,11.25,11.20,11.25,700000,33880000
IDEA_F2,02/01/2022,11:19:00,11.30,11.30,11.30,11.30,700000,33880000
IDEA_F2,02/01/2022,11:20:00,11.30,11.30,11.30,11.30,70000,33880000
IDEA_F2,02/01/2022,11:22:00,11.30,11.30,11.25,11.25,420000,34370000
IDEA_F2,02/01/2022,11:23:00,11.25,11.25,11.25,11.25,70000,34370000
IDEA_F2,02/01/2022,11:24:00,11.25,11.25,11.25,11.25,140000,34580000
IDEA_F2,02/01/2022,11:26:00,11.30,11.30,11.30,11.30,420000,34580000
IDEA_F2,02/01/2022,11:27:00,11.25,11.25,11.25,11.25,70000,34580000
IDEA_F2,02/01/2022,11:31:00,11.25,11.25,11.25,11.25,140000,34580000
IDEA_F2,02/01/2022,11:33:00,11.25,11.30,11.25,11.30,700000,34510000
IDEA_F2,02/01/2022,11:34:00,11.25,11.25,11.25,11.25,210000,34510000
IDEA_F2,02/01/2022,11:35:00,11.20,11.20,11.20,11.20,280000,34510000
IDEA_F2,02/01/2022,11:37:00,11.20,11.20,11.20,11.20,70000,34580000
IDEA_F2,02/01/2022,11:38:00,11.25,11.25,11.25,11.25,210000,34580000
IDEA_F2,02/01/2022,11:39:00,11.20,11.20,11.20,11.20,210000,34580000
IDEA_F2,02/01/2022,11:41:00,11.20,11.20,11.20,11.20,140000,34580000
IDEA_F2,02/01/2022,11:43:00,11.25,11.25,11.25,11.25,630000,34510000
IDEA_F2,02/01/2022,11:44:00,11.25,11.25,11.25,11.25,420000,34510000
IDEA_F2,02/01/2022,11:45:00,11.25,11.25,11.20,11.25,490000,34790000
IDEA_F2,02/01/2022,11:46:00,11.25,11.25,11.25,11.25,140000,34790000
IDEA_F2,02/01/2022,11:47:00,11.25,11.25,11.25,11.25,70000,34790000
IDEA_F2,02/01/2022,11:49:00,11.20,11.25,11.20,11.25,210000,35070000
IDEA_F2,02/01/2022,11:50:00,11.25,11.25,11.25,11.25,140000,35070000
IDEA_F2,02/01/2022,11:53:00,11.20,11.20,11.20,11.20,140000,35210000
IDEA_F2,02/01/2022,11:54:00,11.20,11.20,11.20,11.20,70000,35140000
IDEA_F2,02/01/2022,11:59:00,11.25,11.25,11.25,11.25,210000,35140000
IDEA_F2,02/01/2022,12:00:00,11.25,11.25,11.25,11.25,280000,35210000
IDEA_F2,02/01/2022,12:01:00,11.25,11.25,11.25,11.25,70000,35210000
IDEA_F2,02/01/2022,12:04:00,11.20,11.20,11.20,11.20,140000,35210000
