<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,02/01/2022,13:13:00,18137.10,18137.10,18137.10,18137.10,41,80
FINNIFTY_F3,02/01/2022,15:29:00,16632.90,16632.90,16632.90,16632.90,40,120
FINNIFTY_F3,02/04/2022,13:18:00,18266.05,18266.05,18266.05,18266.05,41,120
FINNIFTY_F3,02/04/2022,15:29:00,18100.40,18100.40,18100.40,18100.40,40,120
FINNIFTY_F3,02/10/2022,11:37:00,18180.80,18180.80,18180.80,18180.80,41,120
FINNIFTY_F3,02/10/2022,15:29:00,17512.95,17512.95,17512.95,17512.95,40,120
FINNIFTY_F3,02/11/2022,12:08:00,17916.20,17916.20,17916.20,17916.20,41,120
FINNIFTY_F3,02/11/2022,13:34:00,17953.80,17953.80,17953.80,17953.80,80,120
FINNIFTY_F3,02/11/2022,14:15:00,17953.80,17953.80,17953.80,17953.80,40,160
FINNIFTY_F3,02/14/2022,11:30:00,17346.30,17346.30,17337.95,17337.95,82,120
FINNIFTY_F3,02/14/2022,11:37:00,17335.00,17335.00,17335.00,17335.00,40,160
FINNIFTY_F3,02/14/2022,13:08:00,17335.00,17335.00,17335.00,17335.00,40,200
FINNIFTY_F3,02/14/2022,14:47:00,17216.85,17216.85,17216.85,17216.85,80,160
FINNIFTY_F3,02/14/2022,14:51:00,17200.05,17200.05,17200.05,17200.05,80,200
FINNIFTY_F3,02/14/2022,15:02:00,17200.00,17200.00,17200.00,17200.00,40,240
FINNIFTY_F3,02/14/2022,15:28:00,17120.05,17120.05,17120.00,17120.00,80,280
FINNIFTY_F3,02/14/2022,15:29:00,17101.75,17101.75,17101.75,17101.75,80,280
FINNIFTY_F3,02/15/2022,14:46:00,17590.15,17590.15,17590.15,17590.15,41,320
FINNIFTY_F3,02/15/2022,15:29:00,17598.45,17598.45,17598.45,17598.45,40,360
FINNIFTY_F3,02/16/2022,09:52:00,17711.25,17711.25,17711.25,17711.25,41,0
FINNIFTY_F3,02/16/2022,11:17:00,17631.15,17631.15,17631.15,17631.15,40,320
FINNIFTY_F3,02/17/2022,11:41:00,17610.35,17610.35,17610.30,17610.30,82,320
FINNIFTY_F3,02/18/2022,09:43:00,17525.35,17525.35,17525.35,17525.35,41,320
FINNIFTY_F3,02/18/2022,10:54:00,17478.15,17478.15,17478.15,17478.15,80,320
FINNIFTY_F3,02/18/2022,15:29:00,17570.05,17570.05,17570.05,17570.05,40,320
FINNIFTY_F3,02/21/2022,09:33:00,17436.65,17436.65,17436.60,17436.60,82,280
FINNIFTY_F3,02/21/2022,11:30:00,17611.40,17611.40,17611.40,17611.40,80,280
FINNIFTY_F3,02/21/2022,14:37:00,17611.40,17611.40,17611.40,17611.40,40,240
FINNIFTY_F3,02/21/2022,15:29:00,17584.10,17584.10,17584.10,17584.10,40,240
FINNIFTY_F3,02/22/2022,14:15:00,17570.65,17570.65,17570.65,17570.65,41,200
FINNIFTY_F3,02/22/2022,14:59:00,17579.95,17579.95,17579.95,17579.95,40,200
FINNIFTY_F3,02/22/2022,15:00:00,17580.00,17580.00,17580.00,17580.00,40,200
FINNIFTY_F3,02/22/2022,15:18:00,17580.00,17580.00,17580.00,17580.00,40,160
