<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,02/01/2022,09:15:00,2459.90,2474.00,2459.90,2474.00,3752,2025750
PIIND_F1,02/01/2022,09:16:00,2467.45,2467.45,2450.95,2450.95,4500,2025750
PIIND_F1,02/01/2022,09:17:00,2450.00,2450.00,2449.75,2449.75,1000,2029000
PIIND_F1,02/01/2022,09:18:00,2447.85,2447.85,2442.00,2445.00,3250,2029000
PIIND_F1,02/01/2022,09:19:00,2446.15,2449.85,2446.15,2449.85,1000,2029000
PIIND_F1,02/01/2022,09:20:00,2447.05,2447.05,2432.40,2432.40,5500,2029750
PIIND_F1,02/01/2022,09:21:00,2432.40,2433.80,2432.40,2433.80,1500,2029750
PIIND_F1,02/01/2022,09:22:00,2435.00,2436.25,2433.00,2433.00,1250,2029750
PIIND_F1,02/01/2022,09:23:00,2435.00,2435.00,2435.00,2435.00,250,2030250
PIIND_F1,02/01/2022,09:24:00,2432.50,2432.60,2426.20,2426.20,4250,2030250
PIIND_F1,02/01/2022,09:25:00,2426.00,2430.00,2426.00,2430.00,1500,2030250
PIIND_F1,02/01/2022,09:26:00,2430.25,2435.50,2428.95,2435.50,3250,2033250
PIIND_F1,02/01/2022,09:27:00,2436.00,2437.45,2433.00,2437.45,2750,2033250
PIIND_F1,02/01/2022,09:28:00,2433.00,2433.00,2429.10,2429.10,2250,2033250
PIIND_F1,02/01/2022,09:29:00,2430.00,2430.00,2428.00,2428.00,500,2034250
PIIND_F1,02/01/2022,09:30:00,2424.40,2426.30,2414.30,2414.30,9000,2034250
PIIND_F1,02/01/2022,09:31:00,2414.30,2422.65,2414.30,2422.65,1500,2034250
PIIND_F1,02/01/2022,09:32:00,2422.00,2433.00,2419.50,2433.00,2500,2036500
PIIND_F1,02/01/2022,09:33:00,2434.00,2434.00,2425.60,2425.60,500,2036500
PIIND_F1,02/01/2022,09:34:00,2421.35,2421.35,2420.00,2420.00,500,2036500
PIIND_F1,02/01/2022,09:35:00,2418.00,2423.60,2418.00,2423.60,750,2035500
PIIND_F1,02/01/2022,09:36:00,2422.90,2422.90,2422.90,2422.90,250,2035500
PIIND_F1,02/01/2022,09:37:00,2417.00,2422.30,2416.40,2422.30,2000,2035500
PIIND_F1,02/01/2022,09:38:00,2422.35,2422.35,2417.00,2417.00,2000,2036500
PIIND_F1,02/01/2022,09:39:00,2417.00,2417.00,2417.00,2417.00,250,2036500
PIIND_F1,02/01/2022,09:40:00,2417.00,2417.00,2414.00,2414.00,2250,2036500
PIIND_F1,02/01/2022,09:41:00,2414.00,2415.35,2414.00,2415.35,2000,2037000
PIIND_F1,02/01/2022,09:42:00,2416.80,2418.00,2414.00,2414.00,2500,2037000
PIIND_F1,02/01/2022,09:43:00,2414.30,2415.80,2411.80,2415.80,1750,2037000
PIIND_F1,02/01/2022,09:44:00,2413.25,2414.45,2413.25,2414.45,500,2039250
PIIND_F1,02/01/2022,09:45:00,2415.00,2416.25,2415.00,2416.25,1500,2039250
PIIND_F1,02/01/2022,09:46:00,2411.00,2411.00,2410.30,2410.30,2500,2039250
PIIND_F1,02/01/2022,09:47:00,2408.90,2414.95,2408.00,2408.00,2250,2035250
PIIND_F1,02/01/2022,09:48:00,2410.00,2412.80,2408.15,2412.80,5000,2035250
PIIND_F1,02/01/2022,09:49:00,2412.80,2412.80,2409.00,2412.20,1250,2035250
PIIND_F1,02/01/2022,09:50:00,2408.70,2411.85,2408.10,2408.85,3250,2035500
PIIND_F1,02/01/2022,09:51:00,2408.90,2413.15,2408.85,2409.05,2750,2035500
PIIND_F1,02/01/2022,09:52:00,2409.00,2411.75,2408.35,2408.35,2000,2035500
PIIND_F1,02/01/2022,09:53:00,2408.00,2408.35,2408.00,2408.00,1500,2035000
PIIND_F1,02/01/2022,09:54:00,2410.05,2410.05,2408.00,2410.00,1250,2035000
PIIND_F1,02/01/2022,09:55:00,2407.40,2407.40,2407.40,2407.40,1250,2035000
PIIND_F1,02/01/2022,09:56:00,2406.85,2410.00,2406.40,2410.00,2500,2034750
PIIND_F1,02/01/2022,09:57:00,2408.50,2413.00,2408.50,2412.00,4500,2034750
PIIND_F1,02/01/2022,09:58:00,2412.25,2414.00,2412.25,2414.00,1250,2034750
PIIND_F1,02/01/2022,09:59:00,2419.65,2419.65,2417.40,2417.40,2000,2037000
PIIND_F1,02/01/2022,10:00:00,2417.05,2418.35,2416.40,2418.35,1250,2037000
PIIND_F1,02/01/2022,10:01:00,2418.80,2418.80,2417.00,2417.00,500,2037000
PIIND_F1,02/01/2022,10:02:00,2415.35,2415.35,2410.00,2410.95,3250,2038500
PIIND_F1,02/01/2022,10:03:00,2410.25,2410.25,2408.00,2410.00,1000,2038500
PIIND_F1,02/01/2022,10:05:00,2411.00,2415.95,2411.00,2415.75,1250,2039500
PIIND_F1,02/01/2022,10:06:00,2415.75,2415.75,2415.75,2415.75,250,2039500
PIIND_F1,02/01/2022,10:07:00,2414.75,2414.75,2414.75,2414.75,250,2039500
PIIND_F1,02/01/2022,10:08:00,2415.00,2415.00,2415.00,2415.00,250,2039500
PIIND_F1,02/01/2022,10:09:00,2411.75,2413.80,2410.05,2413.80,1750,2040250
PIIND_F1,02/01/2022,10:11:00,2412.75,2412.75,2405.15,2405.15,2250,2038250
PIIND_F1,02/01/2022,10:12:00,2406.00,2410.60,2406.00,2409.25,750,2038250
PIIND_F1,02/01/2022,10:13:00,2409.25,2411.85,2409.25,2410.00,1500,2038250
PIIND_F1,02/01/2022,10:14:00,2409.00,2409.00,2408.80,2409.00,750,2039000
PIIND_F1,02/01/2022,10:15:00,2410.00,2410.00,2410.00,2410.00,250,2039000
PIIND_F1,02/01/2022,10:16:00,2410.00,2410.00,2410.00,2410.00,750,2039000
PIIND_F1,02/01/2022,10:17:00,2411.85,2413.15,2408.00,2408.00,1500,2038750
PIIND_F1,02/01/2022,10:18:00,2411.00,2411.00,2411.00,2411.00,250,2038750
PIIND_F1,02/01/2022,10:19:00,2407.55,2408.00,2407.55,2408.00,2500,2038750
PIIND_F1,02/01/2022,10:20:00,2410.35,2410.35,2410.00,2410.00,750,2041250
PIIND_F1,02/01/2022,10:21:00,2408.65,2408.65,2408.65,2408.65,250,2041250
PIIND_F1,02/01/2022,10:22:00,2408.00,2408.00,2408.00,2408.00,250,2041250
PIIND_F1,02/01/2022,10:23:00,2408.05,2408.05,2408.00,2408.00,1500,2041250
PIIND_F1,02/01/2022,10:24:00,2413.20,2413.55,2408.00,2408.00,3000,2040250
PIIND_F1,02/01/2022,10:25:00,2410.00,2410.00,2410.00,2410.00,750,2040250
PIIND_F1,02/01/2022,10:26:00,2409.95,2409.95,2408.00,2408.00,1250,2040250
PIIND_F1,02/01/2022,10:27:00,2406.25,2406.25,2398.85,2398.85,12000,2041500
PIIND_F1,02/01/2022,10:28:00,2398.00,2400.00,2396.05,2396.05,3250,2041500
PIIND_F1,02/01/2022,10:29:00,2396.00,2400.00,2396.00,2400.00,3250,2041500
PIIND_F1,02/01/2022,10:30:00,2399.00,2400.95,2397.30,2400.05,5250,2043000
PIIND_F1,02/01/2022,10:31:00,2398.30,2401.00,2398.30,2401.00,2000,2043000
PIIND_F1,02/01/2022,10:32:00,2403.00,2403.00,2403.00,2403.00,500,2043000
PIIND_F1,02/01/2022,10:33:00,2404.00,2404.00,2404.00,2404.00,500,2042750
