<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,02/01/2022,09:15:00,211.25,211.25,210.50,210.50,49402,29537400
BEL_F1,02/01/2022,09:16:00,210.15,210.15,209.30,209.65,216600,29537400
BEL_F1,02/01/2022,09:17:00,209.20,209.20,208.35,208.35,311600,29670400
BEL_F1,02/01/2022,09:18:00,208.55,208.70,207.90,208.05,159600,29670400
BEL_F1,02/01/2022,09:19:00,208.20,209.00,208.20,208.75,49400,29670400
BEL_F1,02/01/2022,09:20:00,208.90,209.00,208.55,209.00,174800,29837600
BEL_F1,02/01/2022,09:21:00,208.90,209.40,208.80,209.10,110200,29837600
BEL_F1,02/01/2022,09:22:00,209.05,209.50,209.05,209.50,60800,29837600
BEL_F1,02/01/2022,09:23:00,209.10,209.55,209.10,209.30,64600,29970600
BEL_F1,02/01/2022,09:24:00,209.20,209.30,209.10,209.25,64600,29970600
BEL_F1,02/01/2022,09:25:00,209.30,209.30,209.30,209.30,7600,29970600
BEL_F1,02/01/2022,09:26:00,209.25,209.45,209.25,209.45,45600,29909800
BEL_F1,02/01/2022,09:27:00,209.40,209.50,209.30,209.30,53200,29909800
BEL_F1,02/01/2022,09:28:00,209.35,209.60,209.35,209.60,53200,29909800
BEL_F1,02/01/2022,09:29:00,209.70,209.75,209.65,209.65,91200,29963000
BEL_F1,02/01/2022,09:30:00,209.55,209.55,209.55,209.55,26600,29963000
BEL_F1,02/01/2022,09:31:00,209.60,209.60,209.50,209.50,22800,29963000
BEL_F1,02/01/2022,09:32:00,209.55,209.55,209.45,209.45,15200,29974400
BEL_F1,02/01/2022,09:33:00,209.40,209.40,209.20,209.20,144400,29974400
BEL_F1,02/01/2022,09:34:00,209.25,209.40,209.20,209.40,30400,29974400
BEL_F1,02/01/2022,09:35:00,209.40,209.50,209.40,209.50,30400,30077000
BEL_F1,02/01/2022,09:36:00,209.30,209.55,209.30,209.50,38000,30077000
BEL_F1,02/01/2022,09:37:00,209.60,209.65,209.55,209.65,38000,30077000
BEL_F1,02/01/2022,09:38:00,209.65,209.70,209.50,209.50,38000,29997200
BEL_F1,02/01/2022,09:39:00,209.50,209.75,209.50,209.75,30400,29997200
BEL_F1,02/01/2022,09:40:00,209.70,209.70,209.50,209.55,53200,29997200
BEL_F1,02/01/2022,09:41:00,209.55,209.60,209.40,209.55,34200,30061800
BEL_F1,02/01/2022,09:42:00,209.55,209.60,209.30,209.30,57000,30061800
BEL_F1,02/01/2022,09:43:00,209.45,209.45,209.45,209.45,3800,30061800
BEL_F1,02/01/2022,09:44:00,209.15,209.20,209.00,209.00,87400,30134000
BEL_F1,02/01/2022,09:45:00,209.00,209.55,209.00,209.55,178600,30134000
BEL_F1,02/01/2022,09:46:00,209.75,209.75,209.20,209.20,262200,30134000
BEL_F1,02/01/2022,09:47:00,209.05,209.25,209.05,209.15,159600,30160600
BEL_F1,02/01/2022,09:48:00,209.25,209.25,209.10,209.10,68400,30160600
BEL_F1,02/01/2022,09:49:00,209.30,209.30,209.00,209.10,60800,30160600
BEL_F1,02/01/2022,09:50:00,209.00,209.25,209.00,209.10,34200,30115000
BEL_F1,02/01/2022,09:51:00,209.25,209.45,209.15,209.45,30400,30115000
BEL_F1,02/01/2022,09:52:00,209.20,209.25,208.80,209.25,117800,30115000
BEL_F1,02/01/2022,09:53:00,209.10,209.10,209.05,209.05,19000,30042800
BEL_F1,02/01/2022,09:54:00,209.15,209.30,209.15,209.30,7600,30042800
BEL_F1,02/01/2022,09:55:00,209.20,209.20,209.15,209.15,22800,30042800
BEL_F1,02/01/2022,09:56:00,209.00,209.00,209.00,209.00,19000,30042800
BEL_F1,02/01/2022,09:57:00,209.15,209.15,208.90,208.90,38000,30065600
BEL_F1,02/01/2022,09:58:00,209.05,209.20,208.85,208.85,26600,30065600
BEL_F1,02/01/2022,09:59:00,209.00,209.10,208.95,208.95,11400,29875600
BEL_F1,02/01/2022,10:00:00,208.95,209.10,208.95,209.10,19000,29875600
BEL_F1,02/01/2022,10:01:00,209.20,209.20,209.10,209.10,30400,29875600
BEL_F1,02/01/2022,10:02:00,209.05,209.20,209.05,209.05,19000,29906000
BEL_F1,02/01/2022,10:03:00,209.15,209.15,209.10,209.10,38000,29906000
BEL_F1,02/01/2022,10:04:00,209.05,209.15,208.95,208.95,64600,29906000
BEL_F1,02/01/2022,10:05:00,208.95,208.95,208.95,208.95,95000,29921200
BEL_F1,02/01/2022,10:06:00,209.05,209.05,209.00,209.00,26600,29921200
BEL_F1,02/01/2022,10:07:00,209.10,209.10,209.00,209.00,76000,29921200
BEL_F1,02/01/2022,10:08:00,209.15,209.15,209.00,209.10,38000,29917400
BEL_F1,02/01/2022,10:09:00,209.00,209.00,209.00,209.00,11400,29917400
BEL_F1,02/01/2022,10:10:00,209.00,209.20,209.00,209.20,41800,29917400
BEL_F1,02/01/2022,10:11:00,208.65,208.80,208.50,208.80,114000,29837600
BEL_F1,02/01/2022,10:12:00,208.80,209.20,208.80,209.20,38000,29837600
BEL_F1,02/01/2022,10:13:00,209.25,209.25,208.95,208.95,110200,29837600
BEL_F1,02/01/2022,10:14:00,209.10,209.25,208.95,208.95,64600,29765400
BEL_F1,02/01/2022,10:15:00,208.80,209.00,208.80,209.00,22800,29765400
BEL_F1,02/01/2022,10:16:00,208.90,209.00,208.85,208.85,22800,29765400
BEL_F1,02/01/2022,10:17:00,208.85,208.85,208.55,208.55,98800,29849000
BEL_F1,02/01/2022,10:18:00,208.75,208.75,208.70,208.75,26600,29849000
BEL_F1,02/01/2022,10:19:00,208.70,208.90,208.70,208.80,53200,29849000
BEL_F1,02/01/2022,10:20:00,208.85,209.00,208.85,208.85,38000,29871800
BEL_F1,02/01/2022,10:21:00,209.00,209.30,209.00,209.30,11400,29871800
BEL_F1,02/01/2022,10:22:00,209.30,209.55,209.30,209.45,79800,29871800
BEL_F1,02/01/2022,10:23:00,209.40,209.40,209.30,209.30,11400,29750200
