<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F1,02/01/2022,09:15:00,1191.30,1191.30,1187.00,1187.20,9002,3774000
VOLTAS_F1,02/01/2022,09:16:00,1188.65,1189.00,1181.05,1181.05,9000,3774000
VOLTAS_F1,02/01/2022,09:17:00,1180.45,1182.35,1180.45,1182.35,3500,3771000
VOLTAS_F1,02/01/2022,09:18:00,1182.65,1182.65,1180.00,1180.45,7000,3771000
VOLTAS_F1,02/01/2022,09:19:00,1181.00,1181.00,1181.00,1181.00,2000,3771000
VOLTAS_F1,02/01/2022,09:20:00,1181.50,1181.50,1178.00,1178.00,5000,3768000
VOLTAS_F1,02/01/2022,09:21:00,1178.00,1183.35,1178.00,1183.35,4500,3768000
VOLTAS_F1,02/01/2022,09:22:00,1184.25,1185.25,1184.25,1184.25,3500,3768000
VOLTAS_F1,02/01/2022,09:23:00,1185.05,1186.10,1184.15,1184.15,4500,3770000
VOLTAS_F1,02/01/2022,09:24:00,1183.10,1184.25,1183.10,1184.25,1000,3770000
VOLTAS_F1,02/01/2022,09:25:00,1182.45,1182.45,1180.10,1181.45,5000,3770000
VOLTAS_F1,02/01/2022,09:26:00,1180.35,1182.00,1180.30,1182.00,5000,3769500
VOLTAS_F1,02/01/2022,09:27:00,1182.55,1182.55,1181.00,1181.00,1500,3769500
VOLTAS_F1,02/01/2022,09:28:00,1180.00,1180.80,1180.00,1180.80,2500,3769500
VOLTAS_F1,02/01/2022,09:29:00,1181.30,1181.30,1180.70,1180.70,2500,3769500
VOLTAS_F1,02/01/2022,09:30:00,1181.15,1181.40,1179.85,1179.85,3500,3771500
VOLTAS_F1,02/01/2022,09:31:00,1180.55,1180.55,1178.15,1178.15,5000,3771500
VOLTAS_F1,02/01/2022,09:32:00,1178.15,1178.15,1178.15,1178.15,500,3771500
VOLTAS_F1,02/01/2022,09:33:00,1179.25,1179.85,1179.25,1179.85,3000,3770500
VOLTAS_F1,02/01/2022,09:34:00,1178.60,1179.20,1178.60,1178.85,6000,3770500
VOLTAS_F1,02/01/2022,09:35:00,1178.30,1179.00,1178.30,1179.00,2000,3772500
VOLTAS_F1,02/01/2022,09:36:00,1178.70,1178.70,1178.70,1178.70,1000,3772500
VOLTAS_F1,02/01/2022,09:37:00,1179.10,1179.10,1179.10,1179.10,500,3772500
VOLTAS_F1,02/01/2022,09:38:00,1178.95,1178.95,1178.00,1178.00,4000,3772500
VOLTAS_F1,02/01/2022,09:39:00,1177.90,1177.90,1176.20,1177.45,5000,3772500
VOLTAS_F1,02/01/2022,09:40:00,1178.00,1179.50,1178.00,1178.90,4500,3772500
VOLTAS_F1,02/01/2022,09:41:00,1178.10,1178.70,1178.05,1178.70,3000,3777500
VOLTAS_F1,02/01/2022,09:42:00,1179.40,1179.40,1178.40,1178.40,2000,3777500
VOLTAS_F1,02/01/2022,09:43:00,1178.50,1178.50,1178.30,1178.30,1500,3777500
VOLTAS_F1,02/01/2022,09:45:00,1179.50,1180.00,1179.50,1180.00,3000,3778500
VOLTAS_F1,02/01/2022,09:46:00,1180.55,1181.90,1180.55,1181.25,3000,3778500
VOLTAS_F1,02/01/2022,09:47:00,1181.00,1181.85,1181.00,1181.85,5000,3775500
VOLTAS_F1,02/01/2022,09:49:00,1182.35,1182.35,1181.10,1181.50,3000,3775500
VOLTAS_F1,02/01/2022,09:50:00,1181.10,1181.10,1181.10,1181.10,500,3775500
VOLTAS_F1,02/01/2022,09:51:00,1181.25,1181.25,1181.25,1181.25,500,3777500
VOLTAS_F1,02/01/2022,09:53:00,1181.00,1182.00,1181.00,1182.00,6000,3778500
VOLTAS_F1,02/01/2022,09:54:00,1180.95,1180.95,1179.90,1180.00,4500,3778500
VOLTAS_F1,02/01/2022,09:56:00,1179.00,1179.00,1179.00,1179.00,500,3778500
VOLTAS_F1,02/01/2022,09:57:00,1180.00,1180.00,1180.00,1180.00,500,3776500
VOLTAS_F1,02/01/2022,09:59:00,1179.15,1179.15,1179.15,1179.15,500,3774500
VOLTAS_F1,02/01/2022,10:01:00,1177.50,1177.50,1177.50,1177.50,1000,3774500
VOLTAS_F1,02/01/2022,10:02:00,1178.60,1178.60,1178.60,1178.60,2000,3774500
VOLTAS_F1,02/01/2022,10:03:00,1177.25,1177.25,1177.25,1177.25,500,3773500
VOLTAS_F1,02/01/2022,10:04:00,1177.25,1177.25,1176.10,1176.10,3000,3773500
VOLTAS_F1,02/01/2022,10:05:00,1176.10,1176.10,1176.10,1176.10,1000,3773500
VOLTAS_F1,02/01/2022,10:06:00,1178.50,1178.50,1178.50,1178.50,500,3772000
VOLTAS_F1,02/01/2022,10:07:00,1179.00,1180.00,1179.00,1180.00,4500,3772000
VOLTAS_F1,02/01/2022,10:08:00,1180.00,1180.00,1180.00,1180.00,1000,3774000
VOLTAS_F1,02/01/2022,10:09:00,1180.05,1181.20,1180.05,1180.10,2500,3774000
VOLTAS_F1,02/01/2022,10:10:00,1180.05,1180.05,1180.05,1180.05,500,3774000
VOLTAS_F1,02/01/2022,10:11:00,1179.85,1179.85,1178.55,1178.55,3500,3773000
VOLTAS_F1,02/01/2022,10:12:00,1177.95,1178.45,1177.95,1178.45,3000,3773000
VOLTAS_F1,02/01/2022,10:13:00,1178.40,1179.30,1178.40,1179.30,1000,3773000
VOLTAS_F1,02/01/2022,10:14:00,1178.35,1178.35,1178.35,1178.35,500,3772500
VOLTAS_F1,02/01/2022,10:15:00,1177.80,1178.00,1177.80,1178.00,1500,3772500
VOLTAS_F1,02/01/2022,10:16:00,1178.75,1179.35,1178.75,1179.35,1000,3772500
VOLTAS_F1,02/01/2022,10:17:00,1179.00,1180.00,1179.00,1180.00,1500,3773000
VOLTAS_F1,02/01/2022,10:18:00,1180.05,1180.05,1180.05,1180.05,500,3773000
