<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,02/01/2022,09:17:00,1876.65,1876.65,1876.65,1876.65,251,31250
INDIGO_F2,02/01/2022,09:18:00,1880.05,1880.05,1880.05,1880.05,500,31250
INDIGO_F2,02/01/2022,09:20:00,1887.35,1887.35,1887.35,1887.35,250,31250
INDIGO_F2,02/01/2022,09:22:00,1895.80,1895.80,1895.80,1895.80,250,31750
INDIGO_F2,02/01/2022,09:24:00,1898.90,1898.90,1898.90,1898.90,250,32000
INDIGO_F2,02/01/2022,09:25:00,1900.00,1900.00,1900.00,1900.00,750,32000
INDIGO_F2,02/01/2022,09:26:00,1898.00,1898.00,1898.00,1898.00,250,32000
INDIGO_F2,02/01/2022,09:29:00,1898.05,1898.05,1898.05,1898.05,250,32000
INDIGO_F2,02/01/2022,09:31:00,1901.55,1903.80,1901.55,1903.80,1250,32000
INDIGO_F2,02/01/2022,09:34:00,1903.80,1903.80,1903.80,1903.80,250,32500
INDIGO_F2,02/01/2022,09:38:00,1890.60,1890.60,1890.60,1890.60,250,32750
INDIGO_F2,02/01/2022,09:47:00,1888.10,1888.10,1888.10,1888.10,250,32750
INDIGO_F2,02/01/2022,09:56:00,1890.00,1890.00,1890.00,1890.00,250,32500
INDIGO_F2,02/01/2022,09:59:00,1897.80,1897.80,1897.80,1897.80,500,32500
INDIGO_F2,02/01/2022,10:05:00,1900.30,1903.80,1900.30,1903.80,500,32500
INDIGO_F2,02/01/2022,10:06:00,1905.00,1905.00,1905.00,1905.00,2500,32500
INDIGO_F2,02/01/2022,10:09:00,1909.00,1909.00,1909.00,1909.00,500,31750
INDIGO_F2,02/01/2022,10:12:00,1909.00,1909.00,1908.00,1908.00,750,31500
INDIGO_F2,02/01/2022,10:13:00,1910.00,1910.00,1910.00,1910.00,5250,31500
INDIGO_F2,02/01/2022,10:14:00,1910.00,1910.00,1910.00,1910.00,2500,30250
INDIGO_F2,02/01/2022,10:16:00,1912.05,1912.05,1912.05,1912.05,750,30250
INDIGO_F2,02/01/2022,10:18:00,1903.10,1903.10,1903.10,1903.10,250,29750
INDIGO_F2,02/01/2022,10:20:00,1899.50,1903.95,1899.50,1903.95,1250,29750
INDIGO_F2,02/01/2022,10:26:00,1905.00,1905.00,1905.00,1905.00,250,29750
INDIGO_F2,02/01/2022,10:30:00,1910.10,1910.10,1910.10,1910.10,250,29750
INDIGO_F2,02/01/2022,10:38:00,1906.25,1906.25,1906.25,1906.25,250,29000
INDIGO_F2,02/01/2022,10:41:00,1904.80,1904.80,1904.80,1904.80,250,29250
INDIGO_F2,02/01/2022,10:46:00,1888.85,1888.85,1888.85,1888.85,250,29500
INDIGO_F2,02/01/2022,10:53:00,1890.00,1890.00,1888.00,1888.00,500,29500
INDIGO_F2,02/01/2022,10:56:00,1892.70,1892.70,1892.70,1892.70,250,29750
INDIGO_F2,02/01/2022,11:04:00,1896.75,1896.75,1896.75,1896.75,250,29750
INDIGO_F2,02/01/2022,11:05:00,1899.00,1899.00,1899.00,1899.00,250,29750
INDIGO_F2,02/01/2022,11:07:00,1902.00,1902.00,1902.00,1902.00,500,29750
INDIGO_F2,02/01/2022,11:08:00,1909.05,1915.00,1909.05,1915.00,750,29500
INDIGO_F2,02/01/2022,11:09:00,1917.00,1923.35,1917.00,1923.35,1750,29500
INDIGO_F2,02/01/2022,11:12:00,1906.65,1906.65,1906.65,1906.65,250,29500
INDIGO_F2,02/01/2022,11:13:00,1907.20,1912.55,1907.20,1912.55,2250,29750
INDIGO_F2,02/01/2022,11:14:00,1910.80,1916.85,1910.80,1915.90,2500,29750
INDIGO_F2,02/01/2022,11:17:00,1918.00,1918.00,1918.00,1918.00,250,31000
INDIGO_F2,02/01/2022,11:20:00,1915.30,1915.30,1915.30,1915.30,250,31000
INDIGO_F2,02/01/2022,11:21:00,1915.00,1915.00,1915.00,1915.00,250,31000
INDIGO_F2,02/01/2022,11:27:00,1909.45,1909.45,1909.45,1909.45,750,31000
INDIGO_F2,02/01/2022,11:31:00,1909.85,1909.85,1909.85,1909.85,250,30750
INDIGO_F2,02/01/2022,11:36:00,1903.55,1903.55,1903.55,1903.55,250,30500
INDIGO_F2,02/01/2022,11:39:00,1909.00,1909.00,1909.00,1909.00,250,30750
INDIGO_F2,02/01/2022,11:41:00,1918.20,1918.20,1918.20,1918.20,500,30750
INDIGO_F2,02/01/2022,11:42:00,1916.60,1916.60,1916.60,1916.60,1250,31000
