<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,02/01/2022,09:17:00,1883.90,1883.90,1883.90,1883.90,251,4500
INDIGO_F3,02/01/2022,10:09:00,1911.00,1911.00,1911.00,1911.00,500,4250
INDIGO_F3,02/01/2022,10:20:00,1911.00,1911.00,1911.00,1911.00,250,4000
INDIGO_F3,02/01/2022,10:56:00,1894.90,1894.90,1894.90,1894.90,250,4000
INDIGO_F3,02/01/2022,11:04:00,1901.55,1901.55,1901.55,1901.55,250,4250
INDIGO_F3,02/01/2022,11:08:00,1916.50,1916.50,1916.50,1916.50,250,4500
INDIGO_F3,02/01/2022,11:33:00,1916.65,1916.65,1916.65,1916.65,500,4750
INDIGO_F3,02/01/2022,12:33:00,1916.65,1916.65,1916.65,1916.65,250,4750
INDIGO_F3,02/01/2022,12:43:00,1930.80,1930.80,1930.80,1930.80,250,4750
INDIGO_F3,02/01/2022,13:12:00,1930.80,1930.80,1930.80,1930.80,250,5000
INDIGO_F3,02/01/2022,13:14:00,1902.60,1902.60,1902.60,1902.60,250,5000
INDIGO_F3,02/01/2022,14:18:00,1930.55,1930.55,1930.55,1930.55,500,4750
INDIGO_F3,02/01/2022,14:22:00,1940.00,1940.00,1940.00,1940.00,250,5250
INDIGO_F3,02/01/2022,14:24:00,1949.00,1949.00,1949.00,1949.00,250,5250
INDIGO_F3,02/01/2022,14:27:00,1949.00,1949.00,1949.00,1949.00,250,5250
INDIGO_F3,02/01/2022,14:41:00,1948.20,1948.20,1948.20,1948.20,250,5500
INDIGO_F3,02/01/2022,14:52:00,1958.85,1958.85,1958.85,1958.85,250,5500
INDIGO_F3,02/01/2022,14:53:00,1971.00,1971.00,1971.00,1971.00,250,5500
INDIGO_F3,02/02/2022,09:56:00,1986.90,1986.90,1986.90,1986.90,251,5500
INDIGO_F3,02/02/2022,10:17:00,1979.85,1979.85,1979.85,1979.85,250,5250
INDIGO_F3,02/02/2022,14:58:00,1960.50,1960.50,1960.50,1960.50,250,5000
INDIGO_F3,02/03/2022,09:22:00,1937.35,1937.85,1937.35,1937.85,1502,5000
INDIGO_F3,02/03/2022,09:25:00,1947.20,1947.20,1947.20,1947.20,250,6000
INDIGO_F3,02/03/2022,09:37:00,1950.55,1950.55,1950.55,1950.55,250,6000
INDIGO_F3,02/03/2022,10:32:00,1950.55,1950.55,1950.55,1950.55,250,6250
INDIGO_F3,02/03/2022,13:51:00,1949.30,1949.30,1949.30,1949.30,250,6250
INDIGO_F3,02/03/2022,15:02:00,1962.65,1962.65,1962.65,1962.65,500,6500
INDIGO_F3,02/03/2022,15:22:00,1963.80,1963.80,1963.80,1963.80,1000,6750
INDIGO_F3,02/03/2022,15:28:00,1964.40,1964.40,1964.40,1964.40,250,7750
INDIGO_F3,02/03/2022,15:29:00,1964.40,1964.40,1964.40,1964.40,500,7750
INDIGO_F3,02/04/2022,09:19:00,1966.70,1966.70,1966.70,1966.70,251,8000
INDIGO_F3,02/04/2022,09:20:00,1963.95,1963.95,1963.95,1963.95,500,8000
INDIGO_F3,02/04/2022,11:41:00,1963.95,1963.95,1963.95,1963.95,250,7750
INDIGO_F3,02/04/2022,13:00:00,2003.00,2003.00,2003.00,2003.00,250,7750
INDIGO_F3,02/04/2022,13:50:00,2007.30,2007.30,2007.30,2007.30,250,8000
INDIGO_F3,02/04/2022,14:56:00,2007.30,2007.30,2007.30,2007.30,250,8250
INDIGO_F3,02/04/2022,15:08:00,1992.95,1992.95,1992.95,1992.95,250,8500
INDIGO_F3,02/07/2022,09:20:00,2051.00,2051.00,2051.00,2051.00,251,8250
INDIGO_F3,02/07/2022,09:21:00,2039.15,2039.15,2039.15,2039.15,250,8500
INDIGO_F3,02/07/2022,09:22:00,2039.15,2039.15,2039.15,2039.15,250,8500
INDIGO_F3,02/07/2022,09:25:00,2060.60,2060.60,2060.60,2060.60,250,8750
INDIGO_F3,02/07/2022,09:36:00,2085.00,2085.00,2085.00,2085.00,250,9000
INDIGO_F3,02/07/2022,09:48:00,2150.00,2150.00,2150.00,2150.00,750,9000
INDIGO_F3,02/07/2022,09:51:00,2150.00,2150.00,2150.00,2150.00,250,9500
INDIGO_F3,02/07/2022,09:54:00,2150.90,2150.90,2150.90,2150.90,250,9500
INDIGO_F3,02/07/2022,10:00:00,2150.90,2151.95,2150.90,2151.95,500,9500
INDIGO_F3,02/07/2022,10:11:00,2151.95,2151.95,2151.95,2151.95,250,9750
INDIGO_F3,02/07/2022,10:20:00,2132.25,2132.25,2132.25,2132.25,250,9750
INDIGO_F3,02/07/2022,10:25:00,2148.00,2148.00,2148.00,2148.00,250,10000
INDIGO_F3,02/07/2022,10:37:00,2146.25,2146.25,2146.25,2146.25,250,10250
INDIGO_F3,02/07/2022,10:42:00,2160.00,2160.00,2160.00,2160.00,250,10250
INDIGO_F3,02/07/2022,10:44:00,2160.00,2160.00,2160.00,2160.00,500,10250
INDIGO_F3,02/07/2022,11:23:00,2150.85,2150.85,2150.85,2150.85,250,10000
INDIGO_F3,02/07/2022,11:58:00,2174.20,2174.20,2174.20,2174.20,250,10000
INDIGO_F3,02/07/2022,12:34:00,2187.25,2187.25,2187.25,2187.25,250,10250
INDIGO_F3,02/07/2022,12:49:00,2187.25,2187.25,2187.25,2187.25,250,10250
INDIGO_F3,02/07/2022,12:52:00,2171.45,2171.45,2171.45,2171.45,250,10250
INDIGO_F3,02/07/2022,13:28:00,2176.65,2176.65,2176.65,2176.65,250,10500
INDIGO_F3,02/07/2022,13:37:00,2181.00,2181.00,2181.00,2181.00,250,10750
INDIGO_F3,02/07/2022,14:36:00,2179.00,2179.00,2179.00,2179.00,250,11000
INDIGO_F3,02/07/2022,15:04:00,2178.85,2178.85,2178.85,2178.85,250,11000
INDIGO_F3,02/07/2022,15:05:00,2183.00,2183.00,2183.00,2183.00,250,11000
INDIGO_F3,02/07/2022,15:11:00,2187.45,2187.45,2187.45,2187.45,250,11250
INDIGO_F3,02/07/2022,15:15:00,2187.95,2187.95,2187.95,2187.95,250,11500
INDIGO_F3,02/07/2022,15:18:00,2187.95,2187.95,2187.95,2187.95,250,11750
INDIGO_F3,02/07/2022,15:23:00,2185.10,2185.10,2185.10,2185.10,250,12000
INDIGO_F3,02/07/2022,15:26:00,2176.90,2176.90,2176.90,2176.90,250,12000
INDIGO_F3,02/08/2022,09:28:00,2200.00,2200.00,2200.00,2200.00,1001,12250
INDIGO_F3,02/08/2022,09:32:00,2214.25,2214.25,2214.25,2214.25,250,11750
INDIGO_F3,02/08/2022,09:35:00,2214.25,2214.25,2214.25,2214.25,500,12000
INDIGO_F3,02/08/2022,09:37:00,2212.00,2212.00,2212.00,2212.00,500,12000
INDIGO_F3,02/08/2022,09:44:00,2233.05,2233.05,2233.05,2233.05,250,12250
INDIGO_F3,02/08/2022,10:28:00,2233.05,2233.05,2233.05,2233.05,500,12500
INDIGO_F3,02/08/2022,10:36:00,2220.90,2220.90,2220.90,2220.90,250,12750
INDIGO_F3,02/08/2022,10:42:00,2216.25,2216.25,2216.25,2216.25,250,12500
INDIGO_F3,02/08/2022,10:51:00,2208.25,2208.25,2208.25,2208.25,250,12500
INDIGO_F3,02/08/2022,10:52:00,2205.60,2205.60,2205.60,2205.60,250,12500
INDIGO_F3,02/08/2022,11:05:00,2194.15,2194.15,2194.15,2194.15,250,12500
INDIGO_F3,02/08/2022,11:14:00,2194.15,2194.15,2194.15,2194.15,250,12750
INDIGO_F3,02/08/2022,11:22:00,2190.00,2190.00,2190.00,2190.00,250,12750
INDIGO_F3,02/08/2022,11:26:00,2176.55,2176.55,2176.55,2176.55,500,13000
