<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,02/01/2022,09:15:00,6430.00,6435.00,6430.00,6430.00,1051,2550
LTI_F3,02/01/2022,09:16:00,6430.00,6430.00,6430.00,6430.00,600,2550
LTI_F3,02/01/2022,09:17:00,6380.60,6380.60,6380.60,6380.60,450,2550
LTI_F3,02/01/2022,09:18:00,6353.90,6353.90,6353.90,6353.90,150,4500
LTI_F3,02/01/2022,09:20:00,6330.00,6330.00,6330.00,6330.00,150,4650
LTI_F3,02/01/2022,09:24:00,6330.00,6330.00,6330.00,6330.00,150,4800
LTI_F3,02/01/2022,09:30:00,6352.15,6352.15,6352.15,6352.15,150,4650
LTI_F3,02/01/2022,09:33:00,6339.65,6339.65,6339.65,6339.65,150,4650
LTI_F3,02/01/2022,09:35:00,6349.60,6349.60,6349.60,6349.60,150,4650
LTI_F3,02/01/2022,09:50:00,6333.90,6333.90,6333.90,6333.90,150,4800
LTI_F3,02/01/2022,10:11:00,6305.00,6305.00,6305.00,6305.00,150,4800
LTI_F3,02/01/2022,11:42:00,6305.00,6305.00,6305.00,6305.00,150,4800
LTI_F3,02/01/2022,12:00:00,6333.60,6333.60,6333.60,6333.60,300,4800
LTI_F3,02/01/2022,12:18:00,6344.70,6344.70,6344.70,6344.70,300,4950
LTI_F3,02/01/2022,12:59:00,6355.40,6355.40,6355.40,6355.40,150,4800
LTI_F3,02/01/2022,13:13:00,6275.00,6275.00,6275.00,6275.00,300,4950
LTI_F3,02/01/2022,13:17:00,6283.05,6283.05,6283.05,6283.05,150,5100
LTI_F3,02/01/2022,13:25:00,6319.15,6319.15,6319.15,6319.15,150,5100
LTI_F3,02/01/2022,15:21:00,6361.00,6361.00,6361.00,6361.00,150,4950
LTI_F3,02/02/2022,09:53:00,6449.00,6449.00,6449.00,6449.00,151,5100
LTI_F3,02/02/2022,09:59:00,6439.00,6439.00,6439.00,6439.00,150,5100
LTI_F3,02/02/2022,10:02:00,6423.00,6423.00,6423.00,6423.00,150,5250
LTI_F3,02/03/2022,11:56:00,6340.00,6340.00,6340.00,6340.00,301,5400
LTI_F3,02/03/2022,13:12:00,6320.00,6320.00,6320.00,6320.00,150,5400
LTI_F3,02/03/2022,13:19:00,6300.00,6300.00,6300.00,6300.00,300,5550
LTI_F3,02/03/2022,13:41:00,6283.00,6283.00,6283.00,6283.00,150,5850
LTI_F3,02/03/2022,14:16:00,6283.00,6283.00,6283.00,6283.00,150,6000
LTI_F3,02/03/2022,14:37:00,6284.10,6284.10,6284.10,6284.10,150,6150
LTI_F3,02/03/2022,14:51:00,6275.00,6275.00,6275.00,6275.00,150,6150
LTI_F3,02/03/2022,15:06:00,6250.00,6250.00,6242.45,6242.45,300,6300
LTI_F3,02/03/2022,15:12:00,6240.20,6240.20,6240.20,6240.20,150,6150
LTI_F3,02/03/2022,15:15:00,6240.20,6240.20,6240.20,6240.20,150,6300
LTI_F3,02/04/2022,09:36:00,6324.05,6324.05,6324.05,6324.05,151,6300
LTI_F3,02/04/2022,10:56:00,6350.00,6350.00,6350.00,6350.00,150,6300
