<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,02/01/2022,09:15:00,17645.35,17645.35,17586.35,17608.95,1601,56000
NIFTY_F3,02/01/2022,09:16:00,17609.15,17613.00,17600.00,17600.80,1500,56000
NIFTY_F3,02/01/2022,09:17:00,17597.95,17600.00,17590.00,17600.00,850,56300
NIFTY_F3,02/01/2022,09:18:00,17597.70,17602.95,17594.05,17595.00,1450,56300
NIFTY_F3,02/01/2022,09:19:00,17600.00,17609.75,17600.00,17609.75,850,56300
NIFTY_F3,02/01/2022,09:20:00,17609.75,17609.75,17600.00,17600.05,300,55700
NIFTY_F3,02/01/2022,09:21:00,17600.65,17605.50,17600.65,17605.50,850,55700
NIFTY_F3,02/01/2022,09:22:00,17610.00,17620.00,17610.00,17620.00,850,55700
NIFTY_F3,02/01/2022,09:23:00,17622.00,17630.00,17622.00,17630.00,1150,56350
NIFTY_F3,02/01/2022,09:24:00,17634.05,17634.05,17630.00,17634.00,150,56350
NIFTY_F3,02/01/2022,09:25:00,17632.45,17632.45,17626.60,17626.60,200,56350
NIFTY_F3,02/01/2022,09:26:00,17625.00,17625.00,17621.30,17625.00,150,56200
NIFTY_F3,02/01/2022,09:27:00,17629.70,17638.70,17629.70,17638.70,250,56200
NIFTY_F3,02/01/2022,09:28:00,17632.25,17632.25,17627.65,17630.00,300,56200
NIFTY_F3,02/01/2022,09:29:00,17631.00,17633.70,17631.00,17633.70,100,56100
NIFTY_F3,02/01/2022,09:30:00,17634.50,17635.00,17626.00,17626.00,800,56100
NIFTY_F3,02/01/2022,09:31:00,17630.50,17635.00,17630.50,17635.00,700,56100
NIFTY_F3,02/01/2022,09:32:00,17635.00,17635.00,17634.00,17634.00,150,56550
NIFTY_F3,02/01/2022,09:33:00,17635.00,17642.30,17635.00,17640.85,1550,56550
NIFTY_F3,02/01/2022,09:34:00,17637.75,17644.20,17637.75,17644.20,200,56550
NIFTY_F3,02/01/2022,09:35:00,17648.95,17648.95,17645.00,17647.95,650,57700
NIFTY_F3,02/01/2022,09:36:00,17646.45,17650.00,17646.45,17650.00,400,57700
NIFTY_F3,02/01/2022,09:37:00,17650.00,17650.00,17646.00,17646.45,450,57700
NIFTY_F3,02/01/2022,09:38:00,17648.25,17649.85,17648.00,17648.25,200,57950
NIFTY_F3,02/01/2022,09:39:00,17645.00,17645.00,17645.00,17645.00,50,57950
NIFTY_F3,02/01/2022,09:40:00,17645.00,17645.00,17632.90,17640.00,450,57950
NIFTY_F3,02/01/2022,09:41:00,17640.00,17640.60,17640.00,17640.00,150,58300
NIFTY_F3,02/01/2022,09:42:00,17639.45,17639.45,17639.45,17639.45,50,58300
NIFTY_F3,02/01/2022,09:44:00,17635.95,17635.95,17635.95,17635.95,50,58300
NIFTY_F3,02/01/2022,09:45:00,17635.95,17642.00,17635.95,17642.00,200,58350
NIFTY_F3,02/01/2022,09:46:00,17650.00,17657.40,17650.00,17657.40,550,58350
NIFTY_F3,02/01/2022,09:47:00,17657.40,17660.00,17657.35,17660.00,300,58600
NIFTY_F3,02/01/2022,09:48:00,17660.00,17660.00,17653.20,17654.80,200,58600
NIFTY_F3,02/01/2022,09:49:00,17650.00,17650.00,17649.15,17649.15,200,58600
NIFTY_F3,02/01/2022,09:51:00,17645.15,17645.15,17645.15,17645.15,50,58900
NIFTY_F3,02/01/2022,09:52:00,17649.10,17649.10,17649.10,17649.10,50,58900
NIFTY_F3,02/01/2022,09:53:00,17650.00,17652.00,17650.00,17651.15,200,58950
NIFTY_F3,02/01/2022,09:54:00,17653.15,17653.15,17653.15,17653.15,50,58950
NIFTY_F3,02/01/2022,09:55:00,17656.95,17656.95,17656.95,17656.95,50,58950
NIFTY_F3,02/01/2022,09:56:00,17655.00,17655.00,17655.00,17655.00,600,58950
NIFTY_F3,02/01/2022,09:57:00,17655.90,17660.00,17655.90,17659.50,300,58950
NIFTY_F3,02/01/2022,09:58:00,17660.00,17660.00,17659.90,17659.90,100,58950
NIFTY_F3,02/01/2022,09:59:00,17659.95,17664.00,17659.95,17664.00,100,58950
NIFTY_F3,02/01/2022,10:00:00,17665.00,17666.00,17665.00,17666.00,150,59150
NIFTY_F3,02/01/2022,10:01:00,17666.00,17666.00,17660.10,17662.30,700,59150
NIFTY_F3,02/01/2022,10:02:00,17666.00,17674.20,17666.00,17671.05,550,59650
NIFTY_F3,02/01/2022,10:03:00,17668.50,17670.00,17668.50,17670.00,200,59650
NIFTY_F3,02/01/2022,10:04:00,17669.55,17669.55,17669.55,17669.55,250,59650
NIFTY_F3,02/01/2022,10:05:00,17674.00,17678.95,17671.60,17678.95,500,59850
NIFTY_F3,02/01/2022,10:06:00,17678.95,17678.95,17678.95,17678.95,50,59850
NIFTY_F3,02/01/2022,10:07:00,17675.00,17678.95,17675.00,17677.80,300,59850
NIFTY_F3,02/01/2022,10:08:00,17679.00,17681.55,17679.00,17681.55,350,59950
NIFTY_F3,02/01/2022,10:09:00,17681.65,17688.00,17681.65,17688.00,750,59950
NIFTY_F3,02/01/2022,10:10:00,17688.00,17695.95,17688.00,17695.95,1550,59950
NIFTY_F3,02/01/2022,10:11:00,17695.95,17695.95,17677.45,17681.00,250,60100
NIFTY_F3,02/01/2022,10:12:00,17681.00,17691.65,17681.00,17691.65,150,60100
NIFTY_F3,02/01/2022,10:13:00,17691.65,17695.00,17691.65,17695.00,250,60100
NIFTY_F3,02/01/2022,10:14:00,17694.00,17694.00,17694.00,17694.00,50,60300
NIFTY_F3,02/01/2022,10:15:00,17694.00,17694.00,17694.00,17694.00,100,60300
NIFTY_F3,02/01/2022,10:16:00,17695.00,17700.00,17695.00,17700.00,1400,60300
NIFTY_F3,02/01/2022,10:17:00,17705.00,17709.60,17705.00,17709.60,250,61200
NIFTY_F3,02/01/2022,10:18:00,17704.45,17704.45,17703.00,17703.00,100,61200
NIFTY_F3,02/01/2022,10:19:00,17702.30,17702.30,17675.00,17675.00,500,61200
NIFTY_F3,02/01/2022,10:20:00,17671.75,17689.85,17671.75,17689.85,150,61150
NIFTY_F3,02/01/2022,10:21:00,17690.00,17692.75,17690.00,17692.75,100,61150
NIFTY_F3,02/01/2022,10:22:00,17690.30,17690.30,17690.30,17690.30,100,61150
NIFTY_F3,02/01/2022,10:24:00,17692.55,17692.55,17692.55,17692.55,50,61150
NIFTY_F3,02/01/2022,10:25:00,17698.00,17699.00,17698.00,17699.00,100,61150
NIFTY_F3,02/01/2022,10:26:00,17702.15,17702.15,17697.70,17697.70,200,61300
NIFTY_F3,02/01/2022,10:28:00,17691.10,17697.25,17691.10,17697.25,250,61300
NIFTY_F3,02/01/2022,10:29:00,17691.25,17691.25,17691.25,17691.25,50,61300
NIFTY_F3,02/01/2022,10:30:00,17691.25,17691.25,17691.25,17691.25,50,61600
NIFTY_F3,02/01/2022,10:31:00,17696.75,17696.75,17696.75,17696.75,150,61600
NIFTY_F3,02/01/2022,10:33:00,17696.75,17696.75,17696.75,17696.75,50,61600
NIFTY_F3,02/01/2022,10:35:00,17688.00,17688.00,17688.00,17688.00,50,61600
NIFTY_F3,02/01/2022,10:36:00,17678.80,17679.00,17665.00,17665.00,500,61500
NIFTY_F3,02/01/2022,10:37:00,17660.00,17672.25,17660.00,17672.25,150,61500
NIFTY_F3,02/01/2022,10:38:00,17672.15,17672.15,17672.15,17672.15,50,61500
NIFTY_F3,02/01/2022,10:39:00,17664.80,17664.80,17663.00,17663.00,150,61450
NIFTY_F3,02/01/2022,10:40:00,17655.75,17666.45,17653.10,17666.45,300,61450
NIFTY_F3,02/01/2022,10:42:00,17679.95,17680.00,17679.95,17680.00,150,61450
NIFTY_F3,02/01/2022,10:43:00,17680.00,17680.00,17674.60,17674.60,150,61450
NIFTY_F3,02/01/2022,10:44:00,17673.35,17673.35,17673.35,17673.35,50,61450
