<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,02/01/2022,10:05:00,43400.05,43562.15,43400.05,43562.15,30,8040
HONAUT_F1,02/01/2022,10:06:00,43566.95,43570.00,43566.95,43570.00,45,8130
HONAUT_F1,02/01/2022,10:07:00,43570.05,43600.00,43570.05,43600.00,30,8130
HONAUT_F1,02/01/2022,10:09:00,43649.00,43649.00,43649.00,43649.00,60,8145
HONAUT_F1,02/01/2022,10:10:00,43570.05,43570.05,43570.05,43570.05,15,8145
HONAUT_F1,02/01/2022,10:11:00,43484.00,43484.00,43459.50,43459.50,45,8145
HONAUT_F1,02/01/2022,10:12:00,43514.25,43549.95,43514.25,43549.95,30,8145
HONAUT_F1,02/01/2022,10:13:00,43549.90,43550.00,43549.90,43550.00,60,8145
HONAUT_F1,02/01/2022,10:14:00,43568.90,43568.90,43568.90,43568.90,30,8190
HONAUT_F1,02/01/2022,10:16:00,43569.00,43569.00,43569.00,43569.00,15,8190
HONAUT_F1,02/01/2022,10:17:00,43588.00,43588.00,43588.00,43588.00,30,8205
HONAUT_F1,02/01/2022,10:21:00,43595.00,43649.60,43595.00,43649.60,60,8205
HONAUT_F1,02/01/2022,10:23:00,43650.00,43698.95,43650.00,43698.95,30,8205
HONAUT_F1,02/01/2022,10:24:00,43699.00,43700.00,43699.00,43700.00,75,8235
HONAUT_F1,02/01/2022,10:28:00,43700.00,43700.00,43659.75,43659.75,30,8220
HONAUT_F1,02/01/2022,10:30:00,43655.80,43655.80,43655.80,43655.80,15,8250
HONAUT_F1,02/01/2022,10:31:00,43699.40,43699.40,43699.40,43699.40,30,8250
HONAUT_F1,02/01/2022,10:32:00,43700.00,43794.55,43700.00,43794.55,90,8250
HONAUT_F1,02/01/2022,10:36:00,43794.55,43794.55,43656.05,43656.05,30,8295
HONAUT_F1,02/01/2022,10:40:00,43639.30,43639.30,43639.30,43639.30,15,8280
HONAUT_F1,02/01/2022,10:42:00,43561.70,43561.70,43561.70,43561.70,15,8295
HONAUT_F1,02/01/2022,10:43:00,43561.75,43561.75,43561.75,43561.75,15,8295
HONAUT_F1,02/01/2022,10:48:00,43561.65,43561.65,43561.65,43561.65,60,8280
HONAUT_F1,02/01/2022,10:50:00,43649.85,43649.85,43649.85,43649.85,30,8310
HONAUT_F1,02/01/2022,10:54:00,43715.70,43715.70,43715.70,43715.70,15,8325
HONAUT_F1,02/01/2022,10:57:00,43617.60,43617.60,43617.60,43617.60,30,8340
HONAUT_F1,02/01/2022,11:00:00,43673.10,43673.10,43673.10,43673.10,15,8325
HONAUT_F1,02/01/2022,11:01:00,43752.10,43752.10,43752.10,43752.10,15,8325
HONAUT_F1,02/01/2022,11:03:00,43782.05,43784.95,43782.05,43784.95,30,8325
HONAUT_F1,02/01/2022,11:04:00,43872.15,43872.15,43872.15,43872.15,75,8325
HONAUT_F1,02/01/2022,11:05:00,43872.15,43872.15,43872.15,43872.15,15,8325
HONAUT_F1,02/01/2022,11:13:00,43907.40,43944.00,43907.40,43944.00,30,8355
HONAUT_F1,02/01/2022,11:19:00,43944.00,43944.00,43944.00,43944.00,30,8340
HONAUT_F1,02/01/2022,11:23:00,43942.00,43948.80,43942.00,43948.80,45,8325
HONAUT_F1,02/01/2022,11:24:00,43998.90,44182.85,43998.90,44182.85,135,8325
HONAUT_F1,02/01/2022,11:25:00,44199.95,44199.95,44199.95,44199.95,15,8325
HONAUT_F1,02/01/2022,11:26:00,44199.95,44199.95,44199.95,44199.95,15,8325
HONAUT_F1,02/01/2022,11:27:00,44128.10,44128.10,44077.05,44077.05,75,8370
HONAUT_F1,02/01/2022,11:28:00,44027.55,44168.40,44027.55,44168.40,75,8370
HONAUT_F1,02/01/2022,11:29:00,44052.20,44052.20,44052.20,44052.20,15,8355
HONAUT_F1,02/01/2022,11:30:00,44076.70,44099.25,44076.70,44099.25,30,8355
HONAUT_F1,02/01/2022,11:31:00,44000.10,44000.10,44000.10,44000.10,15,8355
HONAUT_F1,02/01/2022,11:32:00,44003.05,44003.05,44003.05,44003.05,15,8355
HONAUT_F1,02/01/2022,11:33:00,44005.05,44005.05,44005.05,44005.05,15,8340
HONAUT_F1,02/01/2022,11:34:00,44012.20,44012.20,44012.20,44012.20,15,8340
HONAUT_F1,02/01/2022,11:35:00,44077.30,44077.30,44077.30,44077.30,15,8340
HONAUT_F1,02/01/2022,11:36:00,44025.00,44025.00,44001.00,44001.00,45,8340
HONAUT_F1,02/01/2022,11:37:00,44001.05,44077.95,44001.05,44077.95,105,8340
HONAUT_F1,02/01/2022,11:38:00,44078.00,44078.00,44078.00,44078.00,15,8340
HONAUT_F1,02/01/2022,11:39:00,44078.00,44078.00,44078.00,44078.00,30,8340
HONAUT_F1,02/01/2022,11:41:00,44240.00,44240.00,44240.00,44240.00,45,8370
HONAUT_F1,02/01/2022,11:44:00,44240.00,44240.00,44228.50,44228.50,30,8385
HONAUT_F1,02/01/2022,11:45:00,44240.00,44299.90,44240.00,44299.90,75,8385
HONAUT_F1,02/01/2022,11:47:00,44350.00,44350.00,44350.00,44350.00,15,8385
HONAUT_F1,02/01/2022,11:49:00,44408.00,44447.75,44408.00,44447.75,30,8445
HONAUT_F1,02/01/2022,11:50:00,44450.00,44638.65,44450.00,44528.00,210,8445
HONAUT_F1,02/01/2022,11:51:00,44528.00,44528.00,44427.90,44427.90,45,8490
HONAUT_F1,02/01/2022,11:53:00,44492.50,44500.05,44492.50,44500.05,60,8490
HONAUT_F1,02/01/2022,11:54:00,44527.00,44699.85,44527.00,44699.85,105,8505
HONAUT_F1,02/01/2022,11:55:00,44699.85,44699.85,44645.00,44645.00,30,8505
HONAUT_F1,02/01/2022,11:56:00,44681.50,44681.50,44681.50,44681.50,15,8505
HONAUT_F1,02/01/2022,11:57:00,44666.00,44881.70,44666.00,44881.70,240,8520
HONAUT_F1,02/01/2022,11:58:00,44949.35,44949.35,44648.75,44648.75,525,8520
HONAUT_F1,02/01/2022,12:00:00,44705.00,44705.00,44571.15,44691.20,120,8850
HONAUT_F1,02/01/2022,12:01:00,44511.70,44511.70,44511.70,44511.70,15,8850
HONAUT_F1,02/01/2022,12:02:00,44538.90,44538.90,44431.70,44431.70,45,8850
HONAUT_F1,02/01/2022,12:03:00,44560.70,44560.70,44560.70,44560.70,30,8955
HONAUT_F1,02/01/2022,12:05:00,44415.80,44415.80,44340.00,44340.00,30,8955
HONAUT_F1,02/01/2022,12:06:00,44338.15,44338.15,44338.15,44338.15,15,8985
HONAUT_F1,02/01/2022,12:07:00,44330.00,44330.00,44105.25,44105.25,90,8985
HONAUT_F1,02/01/2022,12:22:00,44587.15,44587.15,44587.15,44587.15,15,8985
HONAUT_F1,02/01/2022,12:24:00,44565.20,44565.20,44565.20,44565.20,15,8970
HONAUT_F1,02/01/2022,12:25:00,44546.20,44551.00,44546.20,44551.00,60,8970
HONAUT_F1,02/01/2022,12:30:00,44919.85,44919.85,44919.85,44919.85,45,9030
HONAUT_F1,02/01/2022,12:32:00,44849.90,44849.90,44849.90,44849.90,15,9030
HONAUT_F1,02/01/2022,12:35:00,44415.85,44415.85,44415.85,44415.85,15,9045
HONAUT_F1,02/01/2022,12:38:00,44415.85,44415.85,44415.85,44415.85,15,9045
HONAUT_F1,02/01/2022,12:52:00,44692.80,44692.80,44692.80,44692.80,15,9030
HONAUT_F1,02/01/2022,12:54:00,44699.50,44700.00,44699.50,44700.00,60,9045
HONAUT_F1,02/01/2022,12:55:00,44700.00,44700.00,44700.00,44700.00,30,9045
HONAUT_F1,02/01/2022,12:56:00,44697.70,44767.50,44697.70,44767.50,75,9045
HONAUT_F1,02/01/2022,12:57:00,44849.95,44900.00,44849.95,44900.00,105,9030
HONAUT_F1,02/01/2022,12:58:00,44950.00,44992.00,44950.00,44992.00,270,9030
HONAUT_F1,02/01/2022,12:59:00,45000.00,45026.25,45000.00,45026.25,135,9030
HONAUT_F1,02/01/2022,13:00:00,45187.95,45187.95,45187.95,45187.95,180,9030
HONAUT_F1,02/01/2022,13:01:00,45100.00,45100.00,44855.00,44855.00,165,9225
HONAUT_F1,02/01/2022,13:02:00,44799.95,44849.80,44799.95,44849.80,135,9225
HONAUT_F1,02/01/2022,13:03:00,44719.55,44719.55,44719.55,44719.55,75,9285
HONAUT_F1,02/01/2022,13:04:00,44682.25,44682.25,44682.25,44682.25,30,9285
HONAUT_F1,02/01/2022,13:08:00,44749.95,44749.95,44598.90,44598.90,90,9360
HONAUT_F1,02/01/2022,13:09:00,44600.00,44600.00,44578.95,44578.95,30,9270
HONAUT_F1,02/01/2022,13:10:00,44750.00,44750.00,44750.00,44750.00,75,9270
HONAUT_F1,02/01/2022,13:11:00,44780.00,44855.85,44655.90,44855.85,75,9270
HONAUT_F1,02/01/2022,13:12:00,44680.05,44816.05,44665.00,44665.00,150,9210
HONAUT_F1,02/01/2022,13:13:00,44665.05,44750.00,44665.05,44750.00,30,9210
HONAUT_F1,02/01/2022,13:15:00,44556.00,44668.65,44556.00,44668.65,45,9285
HONAUT_F1,02/01/2022,13:16:00,44799.95,44799.95,44799.95,44799.95,255,9285
HONAUT_F1,02/01/2022,13:17:00,44586.65,44630.00,44586.65,44630.00,30,9285
HONAUT_F1,02/01/2022,13:18:00,44571.20,44799.95,44571.20,44799.95,45,9330
HONAUT_F1,02/01/2022,13:19:00,44800.00,44879.95,44800.00,44879.95,60,9330
HONAUT_F1,02/01/2022,13:22:00,44800.00,44800.00,44800.00,44800.00,30,9360
HONAUT_F1,02/01/2022,13:23:00,44870.00,44870.00,44870.00,44870.00,15,9360
HONAUT_F1,02/01/2022,13:25:00,44879.00,44988.00,44879.00,44988.00,105,9375
HONAUT_F1,02/01/2022,13:26:00,44900.05,45099.90,44900.05,45099.90,30,9375
HONAUT_F1,02/01/2022,13:28:00,44900.00,44900.00,44900.00,44900.00,30,9345
HONAUT_F1,02/01/2022,13:43:00,44833.00,44833.00,44833.00,44833.00,15,9300
HONAUT_F1,02/01/2022,13:44:00,44822.30,44822.30,44822.30,44822.30,15,9300
HONAUT_F1,02/01/2022,13:45:00,44988.80,44988.80,44988.80,44988.80,15,9300
HONAUT_F1,02/01/2022,13:46:00,44851.90,44892.30,44840.15,44892.30,45,9300
HONAUT_F1,02/01/2022,13:47:00,44840.10,44840.10,44840.10,44840.10,15,9300
HONAUT_F1,02/01/2022,13:50:00,44799.90,44799.90,44799.90,44799.90,15,9330
HONAUT_F1,02/01/2022,13:51:00,44799.95,44799.95,44799.95,44799.95,15,9330
HONAUT_F1,02/01/2022,13:54:00,44700.00,44700.00,44680.00,44680.00,30,9345
HONAUT_F1,02/01/2022,13:58:00,44600.00,44600.00,44556.00,44556.00,60,9360
HONAUT_F1,02/01/2022,14:01:00,44550.05,44550.05,44550.00,44550.00,75,9390
HONAUT_F1,02/01/2022,14:02:00,44444.00,44444.00,44330.00,44330.00,30,9390
HONAUT_F1,02/01/2022,14:03:00,44361.75,44361.75,44361.75,44361.75,15,9390
HONAUT_F1,02/01/2022,14:06:00,44200.40,44300.00,44200.40,44300.00,30,9375
HONAUT_F1,02/01/2022,14:07:00,44340.50,44361.75,44340.50,44361.75,30,9375
HONAUT_F1,02/01/2022,14:12:00,44340.00,44340.00,44340.00,44340.00,15,9375
HONAUT_F1,02/01/2022,14:14:00,44360.65,44360.65,44360.65,44360.65,15,9375
HONAUT_F1,02/01/2022,14:18:00,44531.00,44531.00,44531.00,44531.00,15,9375
HONAUT_F1,02/01/2022,14:19:00,44500.00,44500.00,44500.00,44500.00,15,9375
HONAUT_F1,02/01/2022,14:20:00,44478.15,44478.15,44478.15,44478.15,15,9375
HONAUT_F1,02/01/2022,14:21:00,44457.50,44457.50,44457.50,44457.50,15,9360
HONAUT_F1,02/01/2022,14:25:00,44490.00,44490.00,44490.00,44490.00,15,9375
HONAUT_F1,02/01/2022,14:26:00,44454.20,44454.20,44454.20,44454.20,15,9375
HONAUT_F1,02/01/2022,14:27:00,44429.15,44430.35,44429.15,44430.35,30,9345
HONAUT_F1,02/01/2022,14:34:00,44451.00,44451.00,44451.00,44451.00,30,9345
HONAUT_F1,02/01/2022,14:37:00,44460.00,44460.00,44460.00,44460.00,135,9375
HONAUT_F1,02/01/2022,14:40:00,44460.00,44460.00,44460.00,44460.00,15,8835
HONAUT_F1,02/01/2022,14:43:00,44466.85,44466.85,44466.85,44466.85,15,8835
HONAUT_F1,02/01/2022,14:44:00,44504.15,44504.15,44504.15,44504.15,45,8835
HONAUT_F1,02/01/2022,14:55:00,44400.00,44400.00,44400.00,44400.00,30,8850
HONAUT_F1,02/01/2022,14:57:00,44400.05,44400.05,44400.05,44400.05,30,8850
HONAUT_F1,02/01/2022,14:58:00,44300.00,44300.00,44300.00,44300.00,105,8850
HONAUT_F1,02/01/2022,14:59:00,44167.00,44167.00,44167.00,44167.00,75,8850
HONAUT_F1,02/01/2022,15:00:00,44178.55,44178.55,44009.60,44009.60,45,8760
HONAUT_F1,02/01/2022,15:01:00,44095.65,44095.65,44095.65,44095.65,30,8760
HONAUT_F1,02/01/2022,15:02:00,44208.80,44208.80,44208.80,44208.80,15,8760
HONAUT_F1,02/01/2022,15:09:00,44225.00,44225.00,44225.00,44225.00,15,8760
HONAUT_F1,02/01/2022,15:12:00,44213.75,44271.45,44213.75,44271.45,30,8790
HONAUT_F1,02/01/2022,15:14:00,44166.75,44166.75,44166.75,44166.75,30,8790
HONAUT_F1,02/01/2022,15:15:00,44241.75,44241.80,44180.10,44218.70,105,8775
HONAUT_F1,02/01/2022,15:20:00,44321.35,44321.35,44321.35,44321.35,15,8790
HONAUT_F1,02/01/2022,15:22:00,44325.45,44325.45,44325.45,44325.45,15,8790
HONAUT_F1,02/01/2022,15:23:00,44376.70,44376.70,44376.70,44376.70,15,8790
HONAUT_F1,02/01/2022,15:25:00,44337.00,44379.95,44337.00,44379.95,30,8775
HONAUT_F1,02/01/2022,15:28:00,44330.00,44379.95,44330.00,44379.95,45,8775
HONAUT_F1,02/01/2022,15:29:00,44291.90,44291.90,44291.90,44291.90,30,8775
HONAUT_F1,02/01/2022,15:30:00,44382.35,44382.35,44382.35,44382.35,15,8775
HONAUT_F1,02/02/2022,09:15:00,43701.05,44746.00,43701.05,44746.00,61,6780
HONAUT_F1,02/02/2022,09:16:00,44746.00,44900.05,44746.00,44900.05,180,6780
HONAUT_F1,02/02/2022,09:17:00,44900.05,44900.05,44849.85,44849.85,75,6915
HONAUT_F1,02/02/2022,09:18:00,44850.00,44850.00,44800.00,44800.00,120,6915
HONAUT_F1,02/02/2022,09:19:00,44852.00,44900.00,44852.00,44900.00,60,6915
HONAUT_F1,02/02/2022,09:20:00,44994.30,44994.30,44994.30,44994.30,120,6960
HONAUT_F1,02/02/2022,09:21:00,44999.90,45050.05,44999.90,45050.05,75,6960
HONAUT_F1,02/02/2022,09:22:00,45100.00,45100.00,45100.00,45100.00,45,6960
HONAUT_F1,02/02/2022,09:23:00,45100.00,45100.00,45100.00,45100.00,15,7110
HONAUT_F1,02/02/2022,09:25:00,45100.00,45100.00,45100.00,45100.00,15,7110
HONAUT_F1,02/02/2022,09:26:00,44945.00,44945.00,44796.30,44796.30,195,7200
HONAUT_F1,02/02/2022,09:27:00,44750.00,44750.00,44619.50,44619.50,225,7200
HONAUT_F1,02/02/2022,09:30:00,44633.70,44633.70,44633.70,44633.70,45,7200
HONAUT_F1,02/02/2022,09:31:00,44800.00,44800.00,44800.00,44800.00,60,7320
HONAUT_F1,02/02/2022,09:32:00,44831.70,44831.70,44831.70,44831.70,45,7320
HONAUT_F1,02/02/2022,09:34:00,44872.25,44872.25,44872.25,44872.25,45,7365
HONAUT_F1,02/02/2022,09:37:00,44872.25,44872.25,44872.25,44872.25,30,7410
HONAUT_F1,02/02/2022,09:43:00,45040.20,45040.20,45040.20,45040.20,15,7410
HONAUT_F1,02/02/2022,09:46:00,45017.20,45017.20,45017.20,45017.20,15,7410
HONAUT_F1,02/02/2022,09:48:00,45020.75,45020.75,45020.75,45020.75,30,7395
HONAUT_F1,02/02/2022,09:50:00,45035.85,45035.85,45035.85,45035.85,15,7395
HONAUT_F1,02/02/2022,10:02:00,45040.00,45040.00,45032.45,45032.45,60,7395
HONAUT_F1,02/02/2022,10:09:00,45032.40,45032.40,45032.40,45032.40,15,7320
HONAUT_F1,02/02/2022,10:10:00,45082.40,45202.75,45082.40,45202.75,60,7320
HONAUT_F1,02/02/2022,10:11:00,45202.75,45202.75,45202.75,45202.75,15,7335
HONAUT_F1,02/02/2022,10:16:00,45149.95,45150.00,45149.95,45150.00,30,7320
HONAUT_F1,02/02/2022,10:17:00,45202.75,45202.75,45202.75,45202.75,15,7320
HONAUT_F1,02/02/2022,10:19:00,45284.10,45449.95,45284.10,45449.95,270,7320
HONAUT_F1,02/02/2022,10:20:00,45449.95,45502.00,45449.95,45502.00,240,7635
HONAUT_F1,02/02/2022,10:21:00,45540.00,45540.00,45540.00,45540.00,15,7635
HONAUT_F1,02/02/2022,10:22:00,45545.00,45545.00,45545.00,45545.00,15,7635
HONAUT_F1,02/02/2022,10:23:00,45550.00,45550.00,45550.00,45550.00,15,7635
HONAUT_F1,02/02/2022,10:27:00,45550.00,45550.00,45550.00,45550.00,15,7665
HONAUT_F1,02/02/2022,10:29:00,45500.00,45500.00,45484.60,45484.60,60,7665
HONAUT_F1,02/02/2022,10:30:00,45549.50,45631.45,45549.50,45631.45,90,7620
HONAUT_F1,02/02/2022,10:31:00,45631.45,45631.45,45631.45,45631.45,15,7620
HONAUT_F1,02/02/2022,10:33:00,45631.15,45631.15,45631.15,45631.15,15,7695
HONAUT_F1,02/02/2022,10:34:00,45580.05,45580.05,45580.00,45580.00,45,7695
HONAUT_F1,02/02/2022,10:36:00,45549.75,45549.75,45549.75,45549.75,15,7710
HONAUT_F1,02/02/2022,10:38:00,45554.70,45554.70,45554.70,45554.70,15,7710
HONAUT_F1,02/02/2022,10:41:00,45535.05,45535.05,45535.05,45535.05,75,7695
HONAUT_F1,02/02/2022,10:42:00,45593.95,45593.95,45593.95,45593.95,15,7695
HONAUT_F1,02/02/2022,10:47:00,45609.95,45609.95,45549.75,45549.75,30,7755
HONAUT_F1,02/02/2022,10:48:00,45549.75,45549.75,45549.75,45549.75,15,7740
HONAUT_F1,02/02/2022,10:57:00,45610.00,45610.00,45610.00,45610.00,15,7755
HONAUT_F1,02/02/2022,10:58:00,45535.80,45535.80,45535.80,45535.80,15,7755
HONAUT_F1,02/02/2022,11:00:00,45575.80,45635.15,45575.80,45635.15,30,7740
HONAUT_F1,02/02/2022,11:01:00,45650.00,45822.85,45650.00,45822.85,165,7740
HONAUT_F1,02/02/2022,11:04:00,45822.85,45822.85,45799.95,45799.95,30,7845
HONAUT_F1,02/02/2022,11:07:00,45788.85,45788.85,45788.85,45788.85,105,7860
HONAUT_F1,02/02/2022,11:09:00,45709.45,45709.45,45709.45,45709.45,15,7920
HONAUT_F1,02/02/2022,11:12:00,45698.65,45698.65,45698.65,45698.65,15,7890
HONAUT_F1,02/02/2022,11:14:00,45700.00,45700.00,45700.00,45700.00,15,7890
HONAUT_F1,02/02/2022,11:17:00,45800.00,45800.00,45800.00,45800.00,30,7890
HONAUT_F1,02/02/2022,11:19:00,45800.00,45800.00,45800.00,45800.00,15,7890
HONAUT_F1,02/02/2022,11:21:00,45870.00,45870.00,45870.00,45870.00,45,7875
HONAUT_F1,02/02/2022,11:24:00,45890.00,45925.00,45890.00,45925.00,105,7905
HONAUT_F1,02/02/2022,11:25:00,45999.00,46169.95,45999.00,46169.95,180,7905
HONAUT_F1,02/02/2022,11:26:00,46169.95,46200.05,46130.10,46130.10,240,7905
HONAUT_F1,02/02/2022,11:27:00,46130.05,46130.05,46130.05,46130.05,15,8160
HONAUT_F1,02/02/2022,11:28:00,46200.00,46200.00,46139.90,46139.90,30,8160
HONAUT_F1,02/02/2022,11:32:00,46097.10,46097.10,46071.50,46071.50,30,8175
HONAUT_F1,02/02/2022,11:33:00,46015.80,46015.80,46015.80,46015.80,30,8205
HONAUT_F1,02/02/2022,11:35:00,46012.45,46012.45,46012.45,46012.45,15,8205
HONAUT_F1,02/02/2022,11:36:00,46008.15,46008.15,46008.15,46008.15,15,8235
HONAUT_F1,02/02/2022,11:38:00,46008.15,46008.15,46008.15,46008.15,15,8235
HONAUT_F1,02/02/2022,11:39:00,46006.50,46006.50,46006.50,46006.50,45,8235
HONAUT_F1,02/02/2022,11:40:00,46071.55,46071.55,46071.55,46071.55,15,8220
HONAUT_F1,02/02/2022,11:44:00,46188.65,46220.55,46188.65,46220.55,45,8205
HONAUT_F1,02/02/2022,11:45:00,46220.55,46220.55,46194.00,46194.00,30,8220
HONAUT_F1,02/02/2022,11:46:00,46200.00,46200.00,46200.00,46200.00,30,8220
HONAUT_F1,02/02/2022,11:53:00,46124.45,46124.45,46124.45,46124.45,15,8250
HONAUT_F1,02/02/2022,11:57:00,46150.00,46150.00,46150.00,46150.00,15,8235
HONAUT_F1,02/02/2022,11:59:00,46150.00,46150.00,46150.00,46150.00,15,8235
HONAUT_F1,02/02/2022,12:01:00,46180.00,46180.00,46180.00,46180.00,30,8235
HONAUT_F1,02/02/2022,12:02:00,46200.00,46200.00,46200.00,46200.00,75,8235
HONAUT_F1,02/02/2022,12:03:00,46200.05,46200.05,46200.05,46200.05,15,8295
HONAUT_F1,02/02/2022,12:06:00,46309.10,46309.10,46309.10,46309.10,45,8310
HONAUT_F1,02/02/2022,12:08:00,46309.10,46309.10,46309.10,46309.10,15,8310
HONAUT_F1,02/02/2022,12:09:00,46300.00,46300.00,46300.00,46300.00,15,8310
HONAUT_F1,02/02/2022,12:10:00,46300.00,46300.00,46300.00,46300.00,15,8310
HONAUT_F1,02/02/2022,12:11:00,46255.80,46255.80,46255.80,46255.80,15,8310
HONAUT_F1,02/02/2022,12:12:00,46260.00,46260.00,46260.00,46260.00,30,8325
HONAUT_F1,02/02/2022,12:13:00,46250.80,46250.80,46250.80,46250.80,15,8325
HONAUT_F1,02/02/2022,12:14:00,46226.80,46226.80,46226.80,46226.80,15,8325
HONAUT_F1,02/02/2022,12:15:00,46247.15,46247.15,46224.65,46224.85,45,8325
HONAUT_F1,02/02/2022,12:23:00,46225.50,46260.95,46225.50,46260.95,45,8355
HONAUT_F1,02/02/2022,12:25:00,46263.10,46263.10,46263.10,46263.10,45,8385
HONAUT_F1,02/02/2022,12:27:00,46262.55,46285.00,46262.55,46285.00,45,8385
HONAUT_F1,02/02/2022,12:29:00,46190.00,46190.00,46180.00,46180.00,285,8385
HONAUT_F1,02/02/2022,12:31:00,46150.00,46172.85,46150.00,46172.85,30,8610
HONAUT_F1,02/02/2022,12:35:00,46172.85,46172.85,46172.85,46172.85,15,8625
HONAUT_F1,02/02/2022,12:36:00,46230.70,46230.70,46230.70,46230.70,15,8625
HONAUT_F1,02/02/2022,12:38:00,46163.85,46163.85,46163.85,46163.85,15,8625
HONAUT_F1,02/02/2022,12:41:00,46018.35,46018.35,46018.35,46018.35,45,8625
HONAUT_F1,02/02/2022,12:42:00,46038.05,46038.05,46010.00,46010.00,60,8610
HONAUT_F1,02/02/2022,12:44:00,46011.00,46011.00,46011.00,46011.00,15,8610
HONAUT_F1,02/02/2022,12:46:00,46011.00,46011.00,46011.00,46011.00,60,8625
HONAUT_F1,02/02/2022,12:47:00,46078.15,46078.15,46078.15,46078.15,15,8625
HONAUT_F1,02/02/2022,12:49:00,46050.00,46050.00,46050.00,46050.00,30,8595
HONAUT_F1,02/02/2022,12:54:00,46050.00,46050.00,46010.05,46010.05,30,8580
HONAUT_F1,02/02/2022,12:57:00,46010.00,46011.00,46010.00,46011.00,75,8595
HONAUT_F1,02/02/2022,13:00:00,46010.05,46010.05,46010.05,46010.05,15,8595
HONAUT_F1,02/02/2022,13:01:00,46050.00,46050.00,46050.00,46050.00,45,8595
HONAUT_F1,02/02/2022,13:05:00,46089.05,46089.05,46089.05,46089.05,15,8565
HONAUT_F1,02/02/2022,13:09:00,46192.35,46192.35,46192.35,46192.35,15,8565
HONAUT_F1,02/02/2022,13:11:00,46170.00,46170.00,46170.00,46170.00,15,8565
HONAUT_F1,02/02/2022,13:41:00,46181.80,46206.00,46181.80,46206.00,45,8520
HONAUT_F1,02/02/2022,13:44:00,46243.30,46243.30,46243.30,46243.30,45,8550
HONAUT_F1,02/02/2022,13:46:00,46300.00,46340.40,46300.00,46340.40,45,8580
HONAUT_F1,02/02/2022,13:48:00,46340.40,46340.40,46340.40,46340.40,15,8580
HONAUT_F1,02/02/2022,13:50:00,46256.55,46256.55,46250.00,46250.00,30,8595
HONAUT_F1,02/02/2022,13:51:00,46200.00,46200.00,46200.00,46200.00,45,8610
