<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F1,02/01/2022,10:13:00,216.05,216.10,216.05,216.10,51200,197817600
ITC_F1,02/01/2022,10:14:00,216.10,216.10,216.05,216.05,25600,197840000
ITC_F1,02/01/2022,10:15:00,216.05,216.05,216.00,216.00,32000,197840000
ITC_F1,02/01/2022,10:16:00,216.05,216.20,216.05,216.15,54400,197840000
ITC_F1,02/01/2022,10:17:00,216.15,216.15,216.05,216.05,128000,197827200
ITC_F1,02/01/2022,10:18:00,215.95,216.05,215.95,216.05,105600,197827200
ITC_F1,02/01/2022,10:19:00,216.00,216.00,215.95,215.95,54400,197827200
ITC_F1,02/01/2022,10:20:00,215.90,216.05,215.85,216.05,233600,197891200
ITC_F1,02/01/2022,10:21:00,216.00,216.00,215.95,215.95,156800,197891200
ITC_F1,02/01/2022,10:22:00,216.00,216.00,215.95,216.00,28800,197891200
ITC_F1,02/01/2022,10:23:00,215.90,215.95,215.90,215.95,32000,197932800
ITC_F1,02/01/2022,10:24:00,215.95,216.20,215.95,216.15,115200,197932800
ITC_F1,02/01/2022,10:25:00,216.35,216.35,216.30,216.35,195200,197932800
ITC_F1,02/01/2022,10:26:00,216.35,216.40,216.30,216.30,230400,197984000
ITC_F1,02/01/2022,10:27:00,216.05,216.25,216.05,216.20,51200,197984000
ITC_F1,02/01/2022,10:28:00,216.15,216.20,216.15,216.20,9600,197984000
ITC_F1,02/01/2022,10:29:00,216.30,216.35,216.30,216.35,54400,198035200
ITC_F1,02/01/2022,10:30:00,216.30,216.30,216.25,216.30,9600,198035200
ITC_F1,02/01/2022,10:31:00,216.10,216.50,216.10,216.50,153600,198035200
ITC_F1,02/01/2022,10:32:00,216.35,216.45,216.30,216.45,44800,198000000
ITC_F1,02/01/2022,10:33:00,216.45,216.50,216.20,216.20,92800,198000000
ITC_F1,02/01/2022,10:34:00,216.30,216.35,216.30,216.35,32000,198000000
ITC_F1,02/01/2022,10:35:00,216.30,216.30,216.15,216.15,44800,198012800
ITC_F1,02/01/2022,10:36:00,216.25,216.25,216.15,216.20,92800,198012800
ITC_F1,02/01/2022,10:37:00,216.10,216.15,216.10,216.15,102400,198012800
ITC_F1,02/01/2022,10:38:00,216.30,216.30,216.10,216.10,83200,198096000
ITC_F1,02/01/2022,10:39:00,216.25,216.50,216.25,216.30,214400,198096000
ITC_F1,02/01/2022,10:40:00,216.25,216.40,216.10,216.35,64000,198096000
ITC_F1,02/01/2022,10:41:00,216.35,216.35,216.20,216.25,92800,198092800
ITC_F1,02/01/2022,10:42:00,216.35,216.35,216.30,216.30,76800,198092800
ITC_F1,02/01/2022,10:43:00,216.30,216.35,216.30,216.35,25600,198092800
ITC_F1,02/01/2022,10:44:00,216.35,216.35,216.35,216.35,3200,198089600
ITC_F1,02/01/2022,10:45:00,216.25,216.25,216.15,216.25,60800,198089600
ITC_F1,02/01/2022,10:46:00,216.20,216.20,216.10,216.20,96000,198089600
ITC_F1,02/01/2022,10:47:00,216.15,216.25,216.15,216.25,73600,198089600
ITC_F1,02/01/2022,10:48:00,216.30,216.30,216.25,216.25,28800,197696000
ITC_F1,02/01/2022,10:49:00,216.30,216.30,216.20,216.20,35200,197696000
ITC_F1,02/01/2022,10:50:00,216.25,216.35,216.25,216.35,48000,197692800
ITC_F1,02/01/2022,10:51:00,216.30,216.30,216.10,216.10,51200,197692800
ITC_F1,02/01/2022,10:52:00,216.15,216.20,216.10,216.10,25600,197692800
ITC_F1,02/01/2022,10:53:00,216.00,216.00,216.00,216.00,28800,197692800
ITC_F1,02/01/2022,10:54:00,216.05,216.15,216.05,216.15,64000,197491200
ITC_F1,02/01/2022,10:55:00,216.15,216.15,216.10,216.10,25600,197491200
ITC_F1,02/01/2022,10:56:00,216.05,216.05,216.05,216.05,6400,197491200
ITC_F1,02/01/2022,10:57:00,216.10,216.10,216.05,216.05,25600,197408000
ITC_F1,02/01/2022,10:58:00,216.05,216.15,216.05,216.15,92800,197408000
ITC_F1,02/01/2022,10:59:00,216.15,216.15,216.00,216.05,86400,197337600
ITC_F1,02/01/2022,11:00:00,216.00,216.10,216.00,216.10,48000,197337600
ITC_F1,02/01/2022,11:01:00,216.05,216.05,215.85,215.85,134400,197337600
ITC_F1,02/01/2022,11:02:00,215.85,216.00,215.85,215.95,35200,197334400
ITC_F1,02/01/2022,11:03:00,216.05,216.15,216.05,216.10,44800,197334400
ITC_F1,02/01/2022,11:04:00,216.20,216.20,216.00,216.00,60800,197334400
ITC_F1,02/01/2022,11:05:00,216.05,216.05,216.00,216.00,48000,197344000
ITC_F1,02/01/2022,11:06:00,216.10,216.10,216.10,216.10,6400,197344000
ITC_F1,02/01/2022,11:07:00,216.05,216.05,215.90,215.90,35200,197344000
ITC_F1,02/01/2022,11:08:00,216.00,216.00,215.90,215.95,54400,197296000
ITC_F1,02/01/2022,11:09:00,215.95,216.00,215.95,216.00,44800,197296000
ITC_F1,02/01/2022,11:10:00,216.10,216.10,216.00,216.00,48000,197296000
ITC_F1,02/01/2022,11:11:00,216.10,216.10,216.00,216.00,19200,197296000
ITC_F1,02/01/2022,11:12:00,215.90,216.05,215.90,216.00,44800,197155200
ITC_F1,02/01/2022,11:13:00,216.10,216.10,216.00,216.05,83200,197155200
ITC_F1,02/01/2022,11:14:00,216.10,216.15,216.10,216.10,19200,197155200
ITC_F1,02/01/2022,11:15:00,216.05,216.45,216.05,216.45,166400,197174400
ITC_F1,02/01/2022,11:16:00,216.50,216.60,216.50,216.60,99200,197174400
ITC_F1,02/01/2022,11:17:00,216.75,217.50,216.75,217.50,502400,197273600
ITC_F1,02/01/2022,11:18:00,217.50,217.65,217.00,217.15,508800,197273600
ITC_F1,02/01/2022,11:19:00,217.05,217.05,216.80,216.80,220800,197273600
ITC_F1,02/01/2022,11:20:00,216.85,216.90,216.75,216.90,131200,197254400
ITC_F1,02/01/2022,11:21:00,216.95,216.95,216.85,216.95,25600,197254400
ITC_F1,02/01/2022,11:22:00,216.90,216.90,216.85,216.85,35200,197254400
ITC_F1,02/01/2022,11:23:00,216.85,216.85,216.80,216.85,76800,197254400
ITC_F1,02/01/2022,11:24:00,216.85,216.85,216.80,216.80,16000,197260800
ITC_F1,02/01/2022,11:25:00,216.70,216.70,216.60,216.65,99200,197260800
ITC_F1,02/01/2022,11:26:00,216.70,216.70,216.70,216.70,32000,197260800
ITC_F1,02/01/2022,11:27:00,216.65,216.65,216.30,216.30,105600,197235200
ITC_F1,02/01/2022,11:28:00,216.10,216.30,216.10,216.30,220800,197235200
ITC_F1,02/01/2022,11:29:00,216.50,216.50,216.35,216.45,57600,197235200
ITC_F1,02/01/2022,11:30:00,216.35,216.35,216.20,216.25,22400,197235200
ITC_F1,02/01/2022,11:31:00,216.25,216.25,216.20,216.20,25600,197235200
ITC_F1,02/01/2022,11:32:00,216.35,216.35,216.15,216.15,44800,197235200
ITC_F1,02/01/2022,11:33:00,216.25,216.25,216.15,216.25,38400,197168000
ITC_F1,02/01/2022,11:34:00,216.10,216.10,216.10,216.10,12800,197168000
ITC_F1,02/01/2022,11:35:00,215.95,215.95,215.75,215.75,140800,197171200
ITC_F1,02/01/2022,11:36:00,215.70,215.70,215.20,215.45,499200,197171200
ITC_F1,02/01/2022,11:37:00,215.50,215.80,215.35,215.55,172800,197171200
ITC_F1,02/01/2022,11:38:00,215.55,215.95,215.55,215.95,70400,197171200
ITC_F1,02/01/2022,11:39:00,215.85,216.00,215.80,216.00,137600,197280000
ITC_F1,02/01/2022,11:40:00,216.15,216.20,216.10,216.10,99200,197280000
ITC_F1,02/01/2022,11:41:00,216.25,216.30,216.15,216.15,35200,197280000
ITC_F1,02/01/2022,11:42:00,216.15,216.25,216.15,216.25,121600,197302400
ITC_F1,02/01/2022,11:43:00,216.15,216.25,216.15,216.25,6400,197302400
ITC_F1,02/01/2022,11:44:00,216.25,216.25,216.20,216.20,22400,197302400
ITC_F1,02/01/2022,11:45:00,216.30,216.40,216.30,216.40,105600,197276800
ITC_F1,02/01/2022,11:46:00,216.40,216.40,216.15,216.20,105600,197276800
ITC_F1,02/01/2022,11:47:00,216.45,216.45,216.30,216.35,108800,197206400
ITC_F1,02/01/2022,11:48:00,216.15,216.25,216.15,216.20,131200,197206400
ITC_F1,02/01/2022,11:49:00,216.20,216.35,216.20,216.35,9600,197206400
ITC_F1,02/01/2022,11:50:00,216.25,216.25,216.20,216.20,32000,197206400
ITC_F1,02/01/2022,11:51:00,216.20,216.20,216.20,216.20,6400,197209600
ITC_F1,02/01/2022,11:52:00,216.25,216.25,216.25,216.25,19200,197209600
ITC_F1,02/01/2022,11:53:00,216.25,216.25,216.15,216.15,25600,197094400
ITC_F1,02/01/2022,11:54:00,216.25,216.35,216.25,216.35,80000,197094400
ITC_F1,02/01/2022,11:55:00,216.40,216.55,216.40,216.55,64000,197094400
ITC_F1,02/01/2022,11:56:00,216.50,216.50,216.45,216.50,67200,197094400
ITC_F1,02/01/2022,11:57:00,216.50,216.60,216.45,216.60,48000,197116800
ITC_F1,02/01/2022,11:58:00,216.50,216.50,216.40,216.40,48000,197116800
ITC_F1,02/01/2022,11:59:00,216.40,216.55,216.40,216.55,38400,197116800
ITC_F1,02/01/2022,12:00:00,216.75,216.75,216.70,216.70,121600,197072000
ITC_F1,02/01/2022,12:01:00,216.60,216.75,216.60,216.75,105600,197072000
ITC_F1,02/01/2022,12:02:00,216.70,216.70,216.70,216.70,19200,197072000
ITC_F1,02/01/2022,12:03:00,216.70,216.75,216.65,216.65,19200,197100800
ITC_F1,02/01/2022,12:04:00,216.75,216.75,216.60,216.60,12800,197100800
ITC_F1,02/01/2022,12:05:00,216.60,216.60,216.25,216.25,70400,197100800
ITC_F1,02/01/2022,12:06:00,216.55,216.55,216.40,216.40,60800,197078400
ITC_F1,02/01/2022,12:07:00,216.40,216.45,216.30,216.40,86400,197078400
ITC_F1,02/01/2022,12:08:00,216.40,216.40,216.35,216.35,35200,197078400
ITC_F1,02/01/2022,12:09:00,216.40,216.40,216.30,216.35,54400,197081600
ITC_F1,02/01/2022,12:10:00,216.35,216.50,216.25,216.50,99200,197081600
ITC_F1,02/01/2022,12:11:00,216.50,216.55,216.50,216.55,16000,197081600
ITC_F1,02/01/2022,12:12:00,216.50,216.70,216.50,216.70,41600,197062400
ITC_F1,02/01/2022,12:13:00,216.80,217.10,216.80,217.05,233600,197062400
ITC_F1,02/01/2022,12:14:00,217.00,217.30,216.95,217.25,137600,197062400
ITC_F1,02/01/2022,12:15:00,217.15,217.30,217.15,217.30,137600,197027200
ITC_F1,02/01/2022,12:16:00,217.45,217.45,217.40,217.40,201600,197027200
ITC_F1,02/01/2022,12:17:00,217.40,218.00,217.25,217.80,771200,197027200
ITC_F1,02/01/2022,12:18:00,217.75,217.75,217.45,217.50,352000,197030400
ITC_F1,02/01/2022,12:19:00,217.50,217.50,216.85,216.85,422400,197030400
ITC_F1,02/01/2022,12:20:00,216.85,216.90,216.60,216.90,140800,197030400
ITC_F1,02/01/2022,12:21:00,216.90,217.00,216.60,217.00,198400,197056000
ITC_F1,02/01/2022,12:22:00,217.05,217.35,217.00,217.20,150400,197056000
ITC_F1,02/01/2022,12:23:00,217.05,217.15,216.90,217.00,60800,197056000
ITC_F1,02/01/2022,12:24:00,216.95,217.10,216.95,217.10,102400,197161600
ITC_F1,02/01/2022,12:25:00,217.35,217.70,217.35,217.65,716800,197161600
ITC_F1,02/01/2022,12:26:00,217.60,218.55,217.60,218.40,1088000,197161600
ITC_F1,02/01/2022,12:27:00,218.45,218.60,218.20,218.20,572800,197465600
ITC_F1,02/01/2022,12:28:00,218.05,218.15,217.90,218.00,278400,197465600
ITC_F1,02/01/2022,12:29:00,217.95,218.20,217.90,218.20,211200,197465600
ITC_F1,02/01/2022,12:30:00,218.20,218.50,218.20,218.40,256000,197494400
ITC_F1,02/01/2022,12:31:00,218.45,220.70,218.40,219.95,4384000,197494400
ITC_F1,02/01/2022,12:32:00,219.80,221.30,219.65,221.10,2809600,197494400
ITC_F1,02/01/2022,12:33:00,221.15,221.15,219.75,219.75,1737600,198547200
ITC_F1,02/01/2022,12:34:00,219.65,219.75,217.90,218.50,2441600,198547200
ITC_F1,02/01/2022,12:35:00,218.35,219.40,218.35,219.25,851200,198547200
ITC_F1,02/01/2022,12:36:00,219.25,220.35,219.20,220.35,1260800,198800000
ITC_F1,02/01/2022,12:37:00,220.30,220.90,220.25,220.90,976000,198800000
ITC_F1,02/01/2022,12:38:00,220.90,222.00,220.85,221.65,2966400,198800000
ITC_F1,02/01/2022,12:39:00,221.70,222.45,221.70,222.45,2406400,199340800
ITC_F1,02/01/2022,12:40:00,222.30,222.30,220.95,220.95,1641600,199340800
ITC_F1,02/01/2022,12:41:00,221.10,221.35,220.45,220.90,1433600,199340800
ITC_F1,02/01/2022,12:42:00,220.85,221.15,220.75,221.00,1443200,199366400
ITC_F1,02/01/2022,12:43:00,221.00,221.00,220.10,220.20,793600,199366400
ITC_F1,02/01/2022,12:44:00,220.20,220.50,220.10,220.10,348800,199366400
ITC_F1,02/01/2022,12:45:00,220.15,220.25,219.55,219.80,534400,199590400
ITC_F1,02/01/2022,12:46:00,219.85,220.10,219.85,220.05,262400,199590400
ITC_F1,02/01/2022,12:47:00,220.15,220.20,219.75,219.80,464000,199590400
ITC_F1,02/01/2022,12:48:00,219.75,220.00,219.40,219.70,553600,199625600
ITC_F1,02/01/2022,12:49:00,219.80,219.90,219.50,219.50,192000,199625600
ITC_F1,02/01/2022,12:50:00,219.50,219.80,219.50,219.70,252800,199625600
ITC_F1,02/01/2022,12:51:00,219.65,219.85,219.65,219.75,195200,199472000
ITC_F1,02/01/2022,12:52:00,219.65,219.65,219.60,219.60,96000,199472000
ITC_F1,02/01/2022,12:53:00,219.70,219.70,218.80,218.95,582400,199472000
ITC_F1,02/01/2022,12:54:00,218.90,219.05,218.80,219.00,198400,199478400
ITC_F1,02/01/2022,12:55:00,218.75,219.35,218.75,219.20,307200,199478400
ITC_F1,02/01/2022,12:56:00,219.15,219.25,218.70,218.70,572800,199478400
ITC_F1,02/01/2022,12:57:00,218.70,218.80,218.45,218.65,361600,199446400
ITC_F1,02/01/2022,12:58:00,218.70,218.70,218.35,218.60,179200,199446400
ITC_F1,02/01/2022,12:59:00,218.55,218.65,218.45,218.45,169600,199446400
ITC_F1,02/01/2022,13:00:00,218.50,218.80,217.85,218.80,774400,199788800
ITC_F1,02/01/2022,13:01:00,219.05,219.10,217.95,218.15,624000,199788800
ITC_F1,02/01/2022,13:02:00,218.25,218.60,218.05,218.45,713600,199788800
ITC_F1,02/01/2022,13:03:00,218.30,218.65,217.95,217.95,627200,200166400
ITC_F1,02/01/2022,13:04:00,217.85,218.25,217.55,218.20,553600,200166400
ITC_F1,02/01/2022,13:05:00,218.15,218.70,218.10,218.70,601600,200166400
ITC_F1,02/01/2022,13:06:00,218.75,219.60,218.55,219.45,1184000,200409600
ITC_F1,02/01/2022,13:07:00,219.40,219.45,218.25,218.80,739200,200409600
ITC_F1,02/01/2022,13:08:00,218.70,219.00,218.55,219.00,252800,200409600
ITC_F1,02/01/2022,13:09:00,218.65,219.30,218.65,219.10,332800,200748800
ITC_F1,02/01/2022,13:10:00,219.20,219.45,219.05,219.30,230400,200748800
ITC_F1,02/01/2022,13:11:00,219.30,219.65,219.25,219.25,380800,200748800
ITC_F1,02/01/2022,13:12:00,219.25,219.40,218.50,218.55,406400,200585600
ITC_F1,02/01/2022,13:13:00,218.40,219.60,218.40,219.30,1027200,200585600
ITC_F1,02/01/2022,13:14:00,219.15,219.20,217.95,218.60,1123200,200585600
ITC_F1,02/01/2022,13:15:00,218.50,219.25,218.35,219.10,496000,201088000
ITC_F1,02/01/2022,13:16:00,219.05,219.90,218.95,219.80,665600,201088000
ITC_F1,02/01/2022,13:17:00,219.85,221.40,219.85,221.40,2102400,201088000
ITC_F1,02/01/2022,13:18:00,221.45,221.95,220.90,220.90,2166400,201472000
ITC_F1,02/01/2022,13:19:00,220.80,221.30,220.45,220.45,844800,201472000
ITC_F1,02/01/2022,13:20:00,220.60,221.20,220.50,221.20,675200,201472000
ITC_F1,02/01/2022,13:21:00,221.10,221.80,221.10,221.75,825600,201635200
ITC_F1,02/01/2022,13:22:00,221.75,222.25,221.75,222.00,1305600,201635200
ITC_F1,02/01/2022,13:23:00,222.05,222.10,221.75,221.80,646400,201635200
ITC_F1,02/01/2022,13:24:00,221.90,222.70,221.75,222.50,1654400,201686400
ITC_F1,02/01/2022,13:25:00,222.50,223.15,222.35,222.60,1542400,201686400
ITC_F1,02/01/2022,13:26:00,222.55,222.55,221.40,221.55,579200,201686400
ITC_F1,02/01/2022,13:27:00,221.55,222.15,221.30,221.95,377600,201164800
ITC_F1,02/01/2022,13:28:00,221.80,221.95,221.75,221.85,198400,201164800
ITC_F1,02/01/2022,13:29:00,221.90,221.90,221.85,221.85,172800,201164800
ITC_F1,02/01/2022,13:30:00,221.90,221.95,221.55,221.60,102400,201072000
ITC_F1,02/01/2022,13:31:00,221.50,221.55,221.50,221.55,281600,201072000
ITC_F1,02/01/2022,13:32:00,221.55,221.80,221.55,221.80,236800,201072000
ITC_F1,02/01/2022,13:33:00,221.70,222.30,221.70,222.15,464000,201020800
ITC_F1,02/01/2022,13:34:00,222.10,222.25,221.95,222.15,332800,201020800
ITC_F1,02/01/2022,13:35:00,222.00,222.10,222.00,222.10,400000,201020800
ITC_F1,02/01/2022,13:36:00,222.15,222.15,221.45,221.50,384000,201177600
ITC_F1,02/01/2022,13:37:00,221.50,221.70,221.40,221.70,124800,201177600
ITC_F1,02/01/2022,13:38:00,221.65,221.90,221.65,221.90,166400,201177600
ITC_F1,02/01/2022,13:39:00,221.90,221.95,221.90,221.95,211200,201248000
ITC_F1,02/01/2022,13:40:00,221.85,222.20,221.85,222.20,435200,201248000
ITC_F1,02/01/2022,13:41:00,222.20,222.50,222.15,222.35,336000,201248000
ITC_F1,02/01/2022,13:42:00,222.45,223.70,222.40,223.55,1923200,200806400
ITC_F1,02/01/2022,13:43:00,223.60,224.75,223.60,224.30,2710400,200806400
ITC_F1,02/01/2022,13:44:00,224.50,224.60,224.10,224.15,489600,200806400
ITC_F1,02/01/2022,13:45:00,224.05,224.15,223.70,223.80,508800,201312000
ITC_F1,02/01/2022,13:46:00,223.85,224.25,223.75,223.75,646400,201312000
ITC_F1,02/01/2022,13:47:00,223.70,223.75,223.30,223.50,368000,201312000
ITC_F1,02/01/2022,13:48:00,223.70,224.50,223.70,224.35,988800,201689600
ITC_F1,02/01/2022,13:49:00,224.35,224.90,224.30,224.45,851200,201689600
ITC_F1,02/01/2022,13:50:00,224.40,224.55,224.05,224.05,524800,201689600
ITC_F1,02/01/2022,13:51:00,224.05,224.25,223.90,224.05,460800,201920000
ITC_F1,02/01/2022,13:52:00,224.10,224.10,223.75,223.95,195200,201920000
ITC_F1,02/01/2022,13:53:00,223.95,224.00,223.60,223.75,252800,201920000
ITC_F1,02/01/2022,13:54:00,223.65,223.70,223.55,223.60,121600,201987200
ITC_F1,02/01/2022,13:55:00,223.60,223.75,223.60,223.75,76800,201987200
ITC_F1,02/01/2022,13:56:00,224.10,224.10,223.70,223.70,284800,201987200
ITC_F1,02/01/2022,13:57:00,223.60,223.70,223.45,223.50,176000,201971200
ITC_F1,02/01/2022,13:58:00,223.40,223.40,223.20,223.25,326400,201971200
ITC_F1,02/01/2022,13:59:00,223.25,223.50,223.15,223.35,409600,201971200
ITC_F1,02/01/2022,14:00:00,223.35,223.55,223.35,223.45,185600,201891200
ITC_F1,02/01/2022,14:01:00,223.10,223.10,223.00,223.10,1027200,201891200
ITC_F1,02/01/2022,14:02:00,223.00,223.45,223.00,223.45,624000,201891200
ITC_F1,02/01/2022,14:03:00,223.50,223.50,223.30,223.30,80000,202160000
ITC_F1,02/01/2022,14:04:00,223.30,223.30,223.20,223.20,102400,202160000
ITC_F1,02/01/2022,14:05:00,223.15,223.15,222.75,222.75,236800,202160000
ITC_F1,02/01/2022,14:06:00,222.65,224.20,222.60,223.90,876800,202201600
ITC_F1,02/01/2022,14:07:00,223.80,223.90,223.35,223.70,572800,202201600
ITC_F1,02/01/2022,14:08:00,223.65,223.70,223.25,223.30,208000,202201600
ITC_F1,02/01/2022,14:09:00,223.30,223.35,222.85,222.90,188800,202102400
ITC_F1,02/01/2022,14:10:00,222.95,223.00,222.90,222.90,297600,202102400
ITC_F1,02/01/2022,14:11:00,222.90,223.15,222.90,223.10,265600,202102400
ITC_F1,02/01/2022,14:12:00,223.00,223.10,222.75,223.10,176000,201721600
ITC_F1,02/01/2022,14:13:00,223.10,223.30,223.00,223.20,224000,201721600
ITC_F1,02/01/2022,14:14:00,223.15,223.20,222.80,223.20,227200,201721600
ITC_F1,02/01/2022,14:15:00,223.20,223.30,223.05,223.10,137600,201731200
ITC_F1,02/01/2022,14:16:00,223.10,223.15,222.95,223.00,256000,201731200
ITC_F1,02/01/2022,14:17:00,223.00,223.20,222.95,223.00,188800,201731200
ITC_F1,02/01/2022,14:18:00,223.00,223.00,222.95,222.95,102400,201753600
ITC_F1,02/01/2022,14:19:00,223.00,223.20,223.00,223.15,240000,201753600
ITC_F1,02/01/2022,14:20:00,223.10,223.20,223.05,223.20,259200,201753600
ITC_F1,02/01/2022,14:21:00,223.15,223.25,223.15,223.15,57600,201516800
ITC_F1,02/01/2022,14:22:00,223.15,223.55,223.15,223.40,291200,201516800
ITC_F1,02/01/2022,14:23:00,223.50,223.65,223.35,223.65,208000,201516800
ITC_F1,02/01/2022,14:24:00,223.60,223.70,223.55,223.70,64000,201462400
ITC_F1,02/01/2022,14:25:00,223.65,223.65,223.55,223.55,80000,201462400
ITC_F1,02/01/2022,14:26:00,223.60,223.60,223.55,223.55,140800,201462400
ITC_F1,02/01/2022,14:27:00,223.60,223.65,223.60,223.60,41600,201280000
ITC_F1,02/01/2022,14:28:00,223.65,223.85,223.65,223.80,272000,201280000
ITC_F1,02/01/2022,14:29:00,223.85,223.85,223.50,223.50,144000,201280000
ITC_F1,02/01/2022,14:30:00,223.45,223.65,223.45,223.60,166400,201388800
ITC_F1,02/01/2022,14:31:00,223.70,223.75,223.65,223.75,80000,201388800
ITC_F1,02/01/2022,14:32:00,223.65,223.65,223.60,223.65,265600,201388800
ITC_F1,02/01/2022,14:33:00,223.65,223.65,223.50,223.50,240000,201430400
ITC_F1,02/01/2022,14:34:00,223.50,223.50,223.50,223.50,252800,201430400
ITC_F1,02/01/2022,14:35:00,223.50,223.80,223.50,223.80,128000,201430400
ITC_F1,02/01/2022,14:36:00,223.75,223.80,223.70,223.80,92800,201340800
ITC_F1,02/01/2022,14:37:00,223.75,223.90,223.75,223.90,278400,201340800
