<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,02/01/2022,09:15:00,950.05,950.85,947.00,947.00,5202,1180400
MFSL_F1,02/01/2022,09:16:00,944.50,944.50,943.05,943.05,2600,1180400
MFSL_F1,02/01/2022,09:18:00,941.50,944.90,941.50,944.90,11700,1183000
MFSL_F1,02/01/2022,09:19:00,945.35,945.35,945.35,945.35,650,1183000
MFSL_F1,02/01/2022,09:20:00,946.75,947.05,946.20,946.20,5200,1183000
MFSL_F1,02/01/2022,09:21:00,946.00,946.00,946.00,946.00,650,1184950
MFSL_F1,02/01/2022,09:22:00,948.25,950.70,948.25,950.00,11050,1184950
MFSL_F1,02/01/2022,09:24:00,950.00,950.00,950.00,950.00,650,1186250
MFSL_F1,02/01/2022,09:25:00,948.15,948.15,948.15,948.15,1300,1186250
MFSL_F1,02/01/2022,09:27:00,948.00,951.25,948.00,951.25,4550,1184950
MFSL_F1,02/01/2022,09:28:00,947.15,948.45,947.15,948.45,2600,1184950
MFSL_F1,02/01/2022,09:29:00,947.80,948.10,946.00,947.85,10400,1185600
MFSL_F1,02/01/2022,09:30:00,946.55,948.25,946.55,946.95,5200,1185600
MFSL_F1,02/01/2022,09:31:00,945.90,945.90,945.65,945.65,1950,1185600
MFSL_F1,02/01/2022,09:32:00,945.30,945.30,945.30,945.30,650,1190150
MFSL_F1,02/01/2022,09:33:00,945.15,946.80,945.15,946.80,5850,1190150
MFSL_F1,02/01/2022,09:35:00,946.10,946.10,943.85,943.85,1950,1192100
MFSL_F1,02/01/2022,09:36:00,944.30,944.30,944.20,944.20,3900,1192100
MFSL_F1,02/01/2022,09:38:00,943.80,943.80,943.80,943.80,650,1193400
MFSL_F1,02/01/2022,09:39:00,942.45,942.45,942.45,942.45,650,1193400
MFSL_F1,02/01/2022,09:40:00,941.95,941.95,941.95,941.95,650,1193400
MFSL_F1,02/01/2022,09:41:00,942.40,942.40,942.40,942.40,650,1193400
MFSL_F1,02/01/2022,09:43:00,940.85,940.85,940.55,940.55,3250,1195350
MFSL_F1,02/01/2022,09:44:00,939.15,939.70,939.15,939.70,4550,1199250
MFSL_F1,02/01/2022,09:45:00,940.60,941.40,940.10,941.40,3900,1199250
MFSL_F1,02/01/2022,09:46:00,941.05,944.65,941.05,944.15,17550,1199250
