<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,02/01/2022,09:18:00,1590.00,1590.00,1589.85,1589.85,1222,108262
PVR_F2,02/01/2022,09:19:00,1589.85,1589.85,1589.85,1589.85,407,108262
PVR_F2,02/01/2022,09:20:00,1589.85,1589.85,1589.85,1589.85,407,108669
PVR_F2,02/01/2022,09:23:00,1602.45,1602.45,1602.45,1602.45,407,108669
PVR_F2,02/01/2022,09:29:00,1602.45,1602.45,1602.45,1602.45,814,108262
PVR_F2,02/01/2022,09:31:00,1601.35,1601.35,1601.35,1601.35,407,108262
PVR_F2,02/01/2022,09:33:00,1603.75,1603.75,1603.75,1603.75,407,108262
PVR_F2,02/01/2022,09:56:00,1603.75,1604.90,1603.75,1604.90,1221,107855
PVR_F2,02/01/2022,10:00:00,1604.90,1604.90,1604.90,1604.90,407,107448
PVR_F2,02/01/2022,10:19:00,1597.20,1597.20,1597.00,1597.00,814,107855
PVR_F2,02/01/2022,10:22:00,1596.60,1596.60,1596.60,1596.60,814,107448
PVR_F2,02/01/2022,10:23:00,1596.45,1596.45,1592.35,1594.30,1221,107448
PVR_F2,02/01/2022,10:43:00,1602.40,1602.40,1602.40,1602.40,1221,106227
PVR_F2,02/01/2022,10:47:00,1594.90,1594.90,1594.90,1594.90,407,106227
PVR_F2,02/01/2022,10:48:00,1593.10,1593.10,1593.10,1593.10,407,107041
PVR_F2,02/01/2022,10:52:00,1592.00,1592.00,1592.00,1592.00,407,107041
PVR_F2,02/01/2022,10:53:00,1589.00,1589.00,1589.00,1589.00,407,107041
PVR_F2,02/01/2022,11:04:00,1589.00,1589.00,1589.00,1589.00,407,106227
PVR_F2,02/01/2022,11:05:00,1590.00,1590.00,1590.00,1590.00,407,106227
PVR_F2,02/01/2022,11:06:00,1592.50,1592.50,1592.50,1592.50,407,106634
PVR_F2,02/01/2022,11:07:00,1592.00,1592.00,1592.00,1592.00,407,106634
PVR_F2,02/01/2022,11:12:00,1590.00,1592.50,1590.00,1592.50,814,107448
PVR_F2,02/01/2022,11:15:00,1595.00,1595.00,1595.00,1595.00,407,108262
PVR_F2,02/01/2022,11:20:00,1596.75,1596.75,1596.75,1596.75,814,108262
PVR_F2,02/01/2022,11:28:00,1590.00,1590.00,1590.00,1590.00,814,108262
PVR_F2,02/01/2022,11:29:00,1589.60,1589.60,1589.60,1589.60,407,108262
PVR_F2,02/01/2022,11:30:00,1584.60,1584.60,1584.60,1584.60,814,107448
PVR_F2,02/01/2022,11:36:00,1584.45,1584.45,1584.45,1584.45,407,106634
PVR_F2,02/01/2022,11:39:00,1584.45,1587.70,1584.45,1586.40,2442,107041
PVR_F2,02/01/2022,11:48:00,1593.35,1595.00,1593.35,1595.00,814,105820
PVR_F2,02/01/2022,11:50:00,1592.45,1592.45,1592.45,1592.45,407,105820
PVR_F2,02/01/2022,11:55:00,1596.00,1596.00,1596.00,1596.00,407,106634
PVR_F2,02/01/2022,12:14:00,1590.00,1591.60,1590.00,1591.60,814,106227
PVR_F2,02/01/2022,12:34:00,1576.15,1576.15,1576.15,1576.15,407,107041
PVR_F2,02/01/2022,12:42:00,1576.15,1576.15,1576.15,1576.15,407,106634
PVR_F2,02/01/2022,12:43:00,1594.80,1594.80,1594.80,1594.80,407,106634
PVR_F2,02/01/2022,12:46:00,1594.00,1594.00,1594.00,1594.00,407,106227
PVR_F2,02/01/2022,12:47:00,1595.15,1595.15,1595.15,1595.15,407,106227
