<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,02/02/2022,09:17:00,2251.75,2253.15,2251.75,2253.15,401,154200
HDFCAMC_F2,02/02/2022,09:19:00,2253.15,2253.15,2247.50,2247.50,800,154400
HDFCAMC_F2,02/02/2022,09:20:00,2246.15,2249.05,2246.15,2249.05,600,154400
HDFCAMC_F2,02/02/2022,09:23:00,2250.50,2250.50,2250.50,2250.50,200,154600
HDFCAMC_F2,02/02/2022,09:25:00,2252.85,2252.85,2252.85,2252.85,200,154600
HDFCAMC_F2,02/02/2022,09:27:00,2253.10,2253.10,2253.10,2253.10,200,154200
HDFCAMC_F2,02/02/2022,09:28:00,2253.35,2257.80,2253.35,2257.80,800,154200
HDFCAMC_F2,02/02/2022,09:29:00,2257.80,2257.80,2254.70,2256.10,1600,153000
HDFCAMC_F2,02/02/2022,09:30:00,2255.70,2255.70,2254.65,2254.65,1400,153000
HDFCAMC_F2,02/02/2022,09:37:00,2260.00,2260.00,2260.00,2260.00,600,152400
HDFCAMC_F2,02/02/2022,09:38:00,2261.05,2262.65,2261.05,2262.65,600,152200
HDFCAMC_F2,02/02/2022,09:41:00,2262.60,2265.00,2262.60,2265.00,600,152400
HDFCAMC_F2,02/02/2022,09:42:00,2266.65,2266.65,2266.65,2266.65,400,152400
HDFCAMC_F2,02/02/2022,09:45:00,2275.00,2275.00,2275.00,2275.00,400,152400
HDFCAMC_F2,02/02/2022,09:46:00,2275.00,2275.00,2275.00,2275.00,1400,152400
HDFCAMC_F2,02/02/2022,09:47:00,2278.00,2279.85,2278.00,2279.85,600,152400
HDFCAMC_F2,02/02/2022,09:49:00,2284.30,2284.30,2284.30,2284.30,800,152400
HDFCAMC_F2,02/02/2022,09:50:00,2285.00,2285.00,2285.00,2285.00,1000,152200
HDFCAMC_F2,02/02/2022,09:51:00,2279.80,2280.00,2279.80,2280.00,400,152200
HDFCAMC_F2,02/02/2022,09:52:00,2270.05,2270.05,2270.05,2270.05,1600,152200
HDFCAMC_F2,02/02/2022,09:53:00,2272.05,2272.05,2272.05,2272.05,200,152200
HDFCAMC_F2,02/02/2022,09:54:00,2276.60,2276.60,2276.60,2276.60,200,151600
HDFCAMC_F2,02/02/2022,09:55:00,2276.80,2276.80,2276.80,2276.80,200,151600
HDFCAMC_F2,02/02/2022,09:57:00,2281.00,2281.00,2281.00,2281.00,600,151800
HDFCAMC_F2,02/02/2022,09:58:00,2280.00,2280.00,2276.95,2278.40,600,151800
HDFCAMC_F2,02/02/2022,09:59:00,2277.75,2277.75,2277.75,2277.75,200,151800
HDFCAMC_F2,02/02/2022,10:01:00,2282.00,2282.00,2282.00,2282.00,1200,151800
HDFCAMC_F2,02/02/2022,10:02:00,2284.00,2284.00,2284.00,2284.00,200,151800
HDFCAMC_F2,02/02/2022,10:03:00,2282.20,2282.20,2282.20,2282.20,400,151400
HDFCAMC_F2,02/02/2022,10:04:00,2282.00,2282.00,2282.00,2282.00,400,151400
HDFCAMC_F2,02/02/2022,10:05:00,2281.10,2281.10,2281.10,2281.10,200,150200
HDFCAMC_F2,02/02/2022,10:08:00,2280.20,2280.20,2280.20,2280.20,400,150200
HDFCAMC_F2,02/02/2022,10:09:00,2277.75,2277.75,2277.75,2277.75,200,150200
HDFCAMC_F2,02/02/2022,10:10:00,2280.40,2280.40,2280.40,2280.40,200,150000
HDFCAMC_F2,02/02/2022,10:12:00,2283.05,2283.05,2283.05,2283.05,200,150200
HDFCAMC_F2,02/02/2022,10:14:00,2281.15,2281.15,2281.15,2281.15,200,150200
HDFCAMC_F2,02/02/2022,10:18:00,2276.30,2276.30,2276.30,2276.30,400,150000
HDFCAMC_F2,02/02/2022,10:22:00,2278.20,2282.70,2278.20,2282.70,400,149600
HDFCAMC_F2,02/02/2022,10:23:00,2283.65,2283.65,2283.65,2283.65,200,149600
HDFCAMC_F2,02/02/2022,10:36:00,2283.70,2283.70,2283.70,2283.70,200,149600
HDFCAMC_F2,02/02/2022,10:37:00,2280.00,2280.00,2276.05,2276.05,600,149600
HDFCAMC_F2,02/02/2022,10:42:00,2270.25,2274.45,2270.25,2274.45,600,150200
HDFCAMC_F2,02/02/2022,10:43:00,2280.00,2280.00,2280.00,2280.00,200,150200
HDFCAMC_F2,02/02/2022,10:45:00,2281.05,2281.05,2281.05,2281.05,200,150000
HDFCAMC_F2,02/02/2022,10:46:00,2285.00,2287.25,2285.00,2287.25,400,150000
HDFCAMC_F2,02/02/2022,10:49:00,2292.05,2292.05,2292.05,2292.05,200,149600
HDFCAMC_F2,02/02/2022,10:50:00,2292.05,2292.05,2292.05,2292.05,400,149600
HDFCAMC_F2,02/02/2022,10:53:00,2285.55,2285.55,2285.55,2285.55,200,149400
HDFCAMC_F2,02/02/2022,10:58:00,2293.00,2293.00,2293.00,2293.00,400,149200
HDFCAMC_F2,02/02/2022,11:00:00,2290.80,2290.80,2290.80,2290.80,200,149000
HDFCAMC_F2,02/02/2022,11:04:00,2292.25,2292.25,2292.25,2292.25,400,149000
HDFCAMC_F2,02/02/2022,11:06:00,2292.00,2292.00,2292.00,2292.00,200,148800
HDFCAMC_F2,02/02/2022,11:08:00,2291.00,2292.90,2291.00,2292.90,1200,148800
HDFCAMC_F2,02/02/2022,11:18:00,2291.00,2291.80,2291.00,2291.80,400,147800
HDFCAMC_F2,02/02/2022,11:19:00,2290.15,2290.15,2290.15,2290.15,200,147800
HDFCAMC_F2,02/02/2022,11:20:00,2290.15,2290.15,2290.15,2290.15,200,147800
HDFCAMC_F2,02/02/2022,11:22:00,2287.80,2287.80,2287.80,2287.80,200,147400
HDFCAMC_F2,02/02/2022,11:26:00,2290.00,2290.00,2290.00,2290.00,400,147400
HDFCAMC_F2,02/02/2022,11:28:00,2290.00,2290.00,2290.00,2290.00,200,147200
HDFCAMC_F2,02/02/2022,11:29:00,2288.00,2288.00,2288.00,2288.00,200,147200
HDFCAMC_F2,02/02/2022,11:31:00,2290.25,2290.25,2290.25,2290.25,200,147000
HDFCAMC_F2,02/02/2022,11:35:00,2291.85,2291.85,2291.85,2291.85,400,147000
HDFCAMC_F2,02/02/2022,11:36:00,2291.00,2291.85,2291.00,2291.85,400,146800
HDFCAMC_F2,02/02/2022,11:45:00,2291.90,2291.90,2291.90,2291.90,200,146600
HDFCAMC_F2,02/02/2022,11:57:00,2294.00,2294.00,2294.00,2294.00,200,146800
HDFCAMC_F2,02/02/2022,12:00:00,2295.00,2295.00,2295.00,2295.00,200,146600
HDFCAMC_F2,02/02/2022,12:05:00,2300.00,2300.00,2300.00,2300.00,200,146800
HDFCAMC_F2,02/02/2022,12:12:00,2300.00,2300.00,2300.00,2300.00,1200,146600
HDFCAMC_F2,02/02/2022,12:15:00,2300.00,2300.00,2300.00,2300.00,200,146600
HDFCAMC_F2,02/02/2022,12:17:00,2301.25,2301.25,2301.25,2301.25,200,146400
HDFCAMC_F2,02/02/2022,12:20:00,2301.25,2301.25,2300.00,2300.00,400,146600
HDFCAMC_F2,02/02/2022,12:22:00,2303.00,2303.00,2303.00,2303.00,200,146600
HDFCAMC_F2,02/02/2022,12:23:00,2303.00,2303.00,2303.00,2303.00,200,146600
HDFCAMC_F2,02/02/2022,12:28:00,2293.45,2294.25,2293.45,2294.25,400,146400
HDFCAMC_F2,02/02/2022,12:34:00,2298.00,2298.00,2298.00,2298.00,200,146400
HDFCAMC_F2,02/02/2022,12:36:00,2294.45,2294.45,2294.45,2294.45,600,146400
HDFCAMC_F2,02/02/2022,12:42:00,2298.60,2298.60,2298.60,2298.60,200,146200
HDFCAMC_F2,02/02/2022,12:43:00,2296.60,2296.60,2296.60,2296.60,200,146200
HDFCAMC_F2,02/02/2022,12:49:00,2300.95,2300.95,2300.95,2300.95,200,146000
HDFCAMC_F2,02/02/2022,12:50:00,2301.80,2301.80,2298.70,2298.70,400,146000
HDFCAMC_F2,02/02/2022,12:51:00,2300.15,2302.05,2300.15,2302.05,800,145600
HDFCAMC_F2,02/02/2022,12:58:00,2300.00,2300.00,2300.00,2300.00,200,145600
HDFCAMC_F2,02/02/2022,13:18:00,2308.70,2308.70,2308.70,2308.70,200,145000
HDFCAMC_F2,02/02/2022,13:20:00,2308.70,2308.70,2308.70,2308.70,200,145000
HDFCAMC_F2,02/02/2022,13:27:00,2301.55,2301.55,2301.55,2301.55,200,145000
HDFCAMC_F2,02/02/2022,13:32:00,2305.40,2305.40,2305.40,2305.40,200,145000
HDFCAMC_F2,02/02/2022,13:37:00,2304.00,2304.00,2304.00,2304.00,200,144800
HDFCAMC_F2,02/02/2022,13:38:00,2305.35,2305.35,2305.35,2305.35,200,144800
HDFCAMC_F2,02/02/2022,13:45:00,2303.00,2303.00,2303.00,2303.00,200,144400
HDFCAMC_F2,02/02/2022,13:53:00,2295.00,2295.00,2295.00,2295.00,1200,144400
HDFCAMC_F2,02/02/2022,13:57:00,2300.00,2300.00,2300.00,2300.00,400,143600
HDFCAMC_F2,02/02/2022,14:05:00,2308.05,2308.05,2308.05,2308.05,200,143800
HDFCAMC_F2,02/02/2022,14:12:00,2299.95,2300.00,2299.95,2300.00,600,143800
HDFCAMC_F2,02/02/2022,14:13:00,2300.00,2300.00,2300.00,2300.00,1000,143800
HDFCAMC_F2,02/02/2022,14:20:00,2301.60,2301.60,2301.60,2301.60,400,142200
HDFCAMC_F2,02/02/2022,14:43:00,2300.00,2300.00,2300.00,2300.00,200,142200
HDFCAMC_F2,02/02/2022,14:51:00,2300.00,2300.00,2300.00,2300.00,200,142200
HDFCAMC_F2,02/02/2022,14:53:00,2299.85,2300.00,2299.85,2300.00,400,142200
HDFCAMC_F2,02/02/2022,15:02:00,2303.00,2303.00,2303.00,2303.00,400,142200
HDFCAMC_F2,02/02/2022,15:05:00,2301.25,2301.25,2301.25,2301.25,200,141800
HDFCAMC_F2,02/02/2022,15:15:00,2306.00,2306.00,2306.00,2306.00,200,141800
HDFCAMC_F2,02/02/2022,15:19:00,2306.90,2306.90,2306.90,2306.90,800,141600
HDFCAMC_F2,02/02/2022,15:24:00,2308.35,2308.35,2308.35,2308.35,800,141600
HDFCAMC_F2,02/02/2022,15:25:00,2309.35,2309.90,2309.35,2309.90,600,141400
HDFCAMC_F2,02/02/2022,15:26:00,2314.95,2317.00,2314.95,2317.00,1200,141400
HDFCAMC_F2,02/02/2022,15:27:00,2318.00,2318.00,2318.00,2318.00,200,141400
HDFCAMC_F2,02/02/2022,15:28:00,2318.00,2318.00,2318.00,2318.00,200,141000
HDFCAMC_F2,02/02/2022,15:29:00,2318.00,2322.00,2318.00,2322.00,800,141000
HDFCAMC_F2,02/03/2022,09:15:00,2311.85,2311.85,2311.85,2311.85,201,141000
HDFCAMC_F2,02/03/2022,09:16:00,2311.00,2311.00,2311.00,2311.00,200,141000
HDFCAMC_F2,02/03/2022,09:17:00,2311.00,2311.00,2311.00,2311.00,200,141000
HDFCAMC_F2,02/03/2022,09:18:00,2312.35,2312.35,2304.10,2304.10,800,140800
HDFCAMC_F2,02/03/2022,09:20:00,2312.35,2312.35,2312.35,2312.35,200,140800
HDFCAMC_F2,02/03/2022,09:21:00,2308.05,2308.05,2308.05,2308.05,200,140600
HDFCAMC_F2,02/03/2022,09:23:00,2304.15,2304.15,2304.15,2304.15,400,140600
HDFCAMC_F2,02/03/2022,09:26:00,2300.00,2300.00,2298.20,2298.20,400,141200
HDFCAMC_F2,02/03/2022,09:34:00,2298.20,2298.20,2298.20,2298.20,200,141000
HDFCAMC_F2,02/03/2022,09:36:00,2300.50,2300.50,2300.50,2300.50,200,141000
HDFCAMC_F2,02/03/2022,09:37:00,2299.00,2299.00,2299.00,2299.00,200,141000
HDFCAMC_F2,02/03/2022,09:39:00,2297.20,2297.20,2297.20,2297.20,400,141000
HDFCAMC_F2,02/03/2022,09:40:00,2295.65,2295.65,2295.60,2295.60,1200,141000
HDFCAMC_F2,02/03/2022,09:41:00,2295.60,2295.60,2295.60,2295.60,200,141000
HDFCAMC_F2,02/03/2022,09:43:00,2295.60,2295.60,2295.60,2295.60,200,141000
HDFCAMC_F2,02/03/2022,09:48:00,2295.00,2295.00,2295.00,2295.00,600,141400
HDFCAMC_F2,02/03/2022,09:53:00,2295.00,2301.00,2295.00,2301.00,600,141800
HDFCAMC_F2,02/03/2022,09:59:00,2304.05,2304.05,2304.05,2304.05,200,142000
HDFCAMC_F2,02/03/2022,10:00:00,2306.90,2306.90,2306.90,2306.90,200,142000
HDFCAMC_F2,02/03/2022,10:04:00,2311.95,2311.95,2311.95,2311.95,400,141800
HDFCAMC_F2,02/03/2022,10:10:00,2310.00,2310.00,2310.00,2310.00,200,142000
HDFCAMC_F2,02/03/2022,10:12:00,2309.60,2309.60,2309.60,2309.60,200,142000
HDFCAMC_F2,02/03/2022,10:15:00,2315.35,2315.35,2315.35,2315.35,200,141800
HDFCAMC_F2,02/03/2022,10:16:00,2323.40,2323.40,2323.40,2323.40,600,141800
HDFCAMC_F2,02/03/2022,10:19:00,2323.40,2323.40,2315.65,2315.65,400,142000
HDFCAMC_F2,02/03/2022,10:22:00,2326.00,2328.50,2326.00,2328.50,600,141800
HDFCAMC_F2,02/03/2022,10:24:00,2331.85,2331.85,2331.85,2331.85,200,141800
HDFCAMC_F2,02/03/2022,10:25:00,2332.55,2332.55,2332.55,2332.55,600,141800
HDFCAMC_F2,02/03/2022,10:26:00,2332.55,2332.55,2332.55,2332.55,200,141800
HDFCAMC_F2,02/03/2022,10:28:00,2327.90,2327.90,2327.90,2327.90,200,141800
HDFCAMC_F2,02/03/2022,10:31:00,2330.70,2330.70,2330.70,2330.70,400,141000
HDFCAMC_F2,02/03/2022,10:32:00,2328.00,2331.30,2328.00,2331.30,400,141000
HDFCAMC_F2,02/03/2022,10:33:00,2330.40,2330.40,2329.70,2329.70,400,141400
HDFCAMC_F2,02/03/2022,10:34:00,2328.95,2328.95,2328.95,2328.95,400,141400
HDFCAMC_F2,02/03/2022,10:36:00,2328.95,2328.95,2328.95,2328.95,200,141400
HDFCAMC_F2,02/03/2022,10:37:00,2331.75,2331.80,2331.75,2331.80,600,141400
HDFCAMC_F2,02/03/2022,10:39:00,2331.95,2331.95,2331.95,2331.95,200,141800
HDFCAMC_F2,02/03/2022,10:40:00,2331.95,2331.95,2331.95,2331.95,200,141800
HDFCAMC_F2,02/03/2022,10:43:00,2331.90,2331.90,2331.90,2331.90,200,141600
HDFCAMC_F2,02/03/2022,10:44:00,2331.40,2331.40,2331.40,2331.40,200,141400
HDFCAMC_F2,02/03/2022,10:50:00,2326.35,2326.35,2326.35,2326.35,200,141200
HDFCAMC_F2,02/03/2022,10:52:00,2326.40,2326.40,2326.40,2326.40,200,141200
HDFCAMC_F2,02/03/2022,10:53:00,2327.60,2327.60,2327.60,2327.60,200,141200
HDFCAMC_F2,02/03/2022,11:02:00,2328.50,2328.50,2328.50,2328.50,200,141400
HDFCAMC_F2,02/03/2022,11:04:00,2330.05,2330.05,2330.05,2330.05,200,141600
HDFCAMC_F2,02/03/2022,11:17:00,2330.00,2330.00,2330.00,2330.00,400,141400
HDFCAMC_F2,02/03/2022,11:19:00,2324.65,2324.65,2324.65,2324.65,200,141600
HDFCAMC_F2,02/03/2022,11:21:00,2322.00,2322.95,2322.00,2322.95,600,141600
HDFCAMC_F2,02/03/2022,11:22:00,2324.90,2324.90,2324.90,2324.90,200,141600
HDFCAMC_F2,02/03/2022,11:24:00,2324.90,2324.90,2324.90,2324.90,200,141400
HDFCAMC_F2,02/03/2022,11:25:00,2327.00,2327.00,2327.00,2327.00,200,141400
HDFCAMC_F2,02/03/2022,11:30:00,2328.65,2328.65,2328.65,2328.65,800,141400
HDFCAMC_F2,02/03/2022,11:38:00,2331.15,2331.15,2331.15,2331.15,200,141800
HDFCAMC_F2,02/03/2022,11:40:00,2327.15,2327.15,2327.15,2327.15,200,141800
HDFCAMC_F2,02/03/2022,11:49:00,2329.00,2329.00,2329.00,2329.00,200,141600
HDFCAMC_F2,02/03/2022,11:58:00,2330.00,2330.00,2330.00,2330.00,200,141600
HDFCAMC_F2,02/03/2022,12:02:00,2330.00,2330.00,2330.00,2330.00,200,141600
HDFCAMC_F2,02/03/2022,12:03:00,2328.05,2328.05,2328.05,2328.05,200,141600
HDFCAMC_F2,02/03/2022,12:05:00,2331.75,2331.75,2331.75,2331.75,200,141600
HDFCAMC_F2,02/03/2022,12:08:00,2333.30,2333.30,2333.30,2333.30,200,141600
HDFCAMC_F2,02/03/2022,12:12:00,2333.30,2333.30,2333.30,2333.30,200,141400
HDFCAMC_F2,02/03/2022,12:23:00,2329.15,2329.15,2329.15,2329.15,1000,141400
HDFCAMC_F2,02/03/2022,12:29:00,2329.55,2329.55,2329.55,2329.55,200,140600
HDFCAMC_F2,02/03/2022,12:40:00,2335.00,2335.00,2335.00,2335.00,1000,140600
HDFCAMC_F2,02/03/2022,12:45:00,2335.00,2335.00,2335.00,2335.00,200,141200
HDFCAMC_F2,02/03/2022,12:50:00,2338.20,2343.55,2338.20,2343.55,1000,141200
HDFCAMC_F2,02/03/2022,12:56:00,2343.55,2343.55,2343.55,2343.55,200,141200
HDFCAMC_F2,02/03/2022,12:58:00,2336.35,2336.35,2336.35,2336.35,200,141600
HDFCAMC_F2,02/03/2022,13:14:00,2335.80,2335.80,2335.80,2335.80,200,141600
HDFCAMC_F2,02/03/2022,13:38:00,2337.25,2337.25,2337.25,2337.25,200,141600
HDFCAMC_F2,02/03/2022,13:42:00,2334.20,2334.20,2334.20,2334.20,200,141400
HDFCAMC_F2,02/03/2022,13:57:00,2330.00,2330.00,2330.00,2330.00,1000,141400
HDFCAMC_F2,02/03/2022,13:58:00,2331.05,2331.05,2331.05,2331.05,200,141800
HDFCAMC_F2,02/03/2022,14:03:00,2330.35,2330.35,2330.35,2330.35,200,141800
HDFCAMC_F2,02/03/2022,14:05:00,2333.30,2333.30,2330.00,2330.00,1200,141800
HDFCAMC_F2,02/03/2022,14:12:00,2332.00,2332.00,2332.00,2332.00,200,141000
HDFCAMC_F2,02/03/2022,14:21:00,2332.00,2332.00,2332.00,2332.00,200,141000
HDFCAMC_F2,02/03/2022,14:33:00,2334.05,2334.05,2334.05,2334.05,200,141000
HDFCAMC_F2,02/03/2022,14:35:00,2331.80,2332.65,2331.80,2332.65,600,141000
HDFCAMC_F2,02/03/2022,14:43:00,2331.00,2331.00,2331.00,2331.00,400,141200
HDFCAMC_F2,02/03/2022,14:44:00,2331.50,2331.50,2331.50,2331.50,200,141200
HDFCAMC_F2,02/03/2022,14:53:00,2331.60,2331.60,2331.60,2331.60,200,141600
HDFCAMC_F2,02/03/2022,15:00:00,2326.05,2326.05,2326.05,2326.05,200,141600
HDFCAMC_F2,02/03/2022,15:01:00,2325.45,2325.45,2325.45,2325.45,200,141800
HDFCAMC_F2,02/03/2022,15:03:00,2325.00,2325.00,2325.00,2325.00,200,141800
HDFCAMC_F2,02/03/2022,15:04:00,2322.50,2322.95,2322.50,2322.95,400,141600
HDFCAMC_F2,02/03/2022,15:10:00,2322.90,2322.90,2322.90,2322.90,200,141800
HDFCAMC_F2,02/03/2022,15:12:00,2323.35,2323.35,2323.35,2323.35,400,141800
HDFCAMC_F2,02/03/2022,15:13:00,2319.80,2319.80,2319.80,2319.80,200,141600
HDFCAMC_F2,02/03/2022,15:14:00,2320.15,2320.15,2320.15,2320.15,200,141600
HDFCAMC_F2,02/03/2022,15:18:00,2316.50,2316.50,2315.00,2315.00,800,141600
HDFCAMC_F2,02/03/2022,15:21:00,2315.00,2315.00,2315.00,2315.00,200,141800
HDFCAMC_F2,02/03/2022,15:28:00,2319.85,2319.85,2319.85,2319.85,1600,141600
