<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F3,02/01/2022,09:19:00,739.00,739.00,739.00,739.00,951,80750
BHARTIARTL_F3,02/01/2022,09:22:00,739.90,739.90,739.90,739.90,950,80750
BHARTIARTL_F3,02/01/2022,09:25:00,740.75,740.75,740.75,740.75,950,79800
BHARTIARTL_F3,02/01/2022,09:26:00,740.75,740.75,740.75,740.75,950,79800
BHARTIARTL_F3,02/01/2022,09:32:00,740.75,740.75,740.75,740.75,1900,81700
BHARTIARTL_F3,02/01/2022,09:54:00,735.00,735.00,735.00,735.00,9500,81700
BHARTIARTL_F3,02/01/2022,10:03:00,735.00,735.00,735.00,735.00,950,72200
BHARTIARTL_F3,02/01/2022,10:10:00,736.90,736.90,736.90,736.90,950,72200
BHARTIARTL_F3,02/01/2022,10:22:00,736.90,736.90,736.90,736.90,1900,73150
BHARTIARTL_F3,02/01/2022,10:23:00,736.35,736.35,736.35,736.35,950,73150
BHARTIARTL_F3,02/01/2022,10:27:00,736.45,736.45,736.45,736.45,950,73150
BHARTIARTL_F3,02/01/2022,11:04:00,737.15,737.15,737.15,737.15,1900,75050
BHARTIARTL_F3,02/01/2022,11:44:00,740.90,740.90,740.90,740.90,1900,74100
BHARTIARTL_F3,02/01/2022,11:45:00,742.50,742.50,742.50,742.50,950,74100
BHARTIARTL_F3,02/01/2022,11:46:00,742.50,742.50,741.80,741.80,1900,74100
BHARTIARTL_F3,02/01/2022,11:47:00,740.55,740.55,740.55,740.55,950,74100
BHARTIARTL_F3,02/01/2022,11:55:00,737.25,737.25,737.25,737.25,950,76000
BHARTIARTL_F3,02/01/2022,12:03:00,738.90,738.90,738.90,738.90,950,76950
BHARTIARTL_F3,02/01/2022,12:04:00,739.05,739.05,739.05,739.05,1900,76950
BHARTIARTL_F3,02/01/2022,12:16:00,737.00,737.00,737.00,737.00,950,77900
BHARTIARTL_F3,02/01/2022,12:20:00,736.20,736.20,734.75,734.75,1900,77900
BHARTIARTL_F3,02/01/2022,12:37:00,734.50,734.50,734.50,734.50,950,77900
BHARTIARTL_F3,02/01/2022,13:04:00,731.00,731.00,731.00,731.00,950,78850
BHARTIARTL_F3,02/01/2022,14:12:00,731.00,731.00,731.00,731.00,950,78850
BHARTIARTL_F3,02/01/2022,14:37:00,734.35,734.35,734.35,734.35,950,78850
