<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,02/03/2022,09:28:00,648.60,648.60,648.60,648.60,1100,33000
HDFCLIFE_F3,02/03/2022,10:32:00,648.60,648.60,648.60,648.60,1100,34100
HDFCLIFE_F3,02/03/2022,11:30:00,643.70,643.70,643.70,643.70,1100,34100
HDFCLIFE_F3,02/03/2022,11:39:00,642.65,642.65,642.65,642.65,1100,35200
HDFCLIFE_F3,02/03/2022,13:00:00,642.65,642.65,642.65,642.65,1100,36300
HDFCLIFE_F3,02/03/2022,13:46:00,642.60,642.60,642.60,642.60,1100,37400
HDFCLIFE_F3,02/03/2022,15:06:00,640.00,640.00,640.00,640.00,3300,38500
HDFCLIFE_F3,02/03/2022,15:22:00,639.30,639.30,639.30,639.30,1100,41800
HDFCLIFE_F3,02/03/2022,15:29:00,638.75,638.75,638.75,638.75,2200,42900
HDFCLIFE_F3,02/04/2022,09:31:00,639.40,639.40,639.40,639.40,2201,45100
HDFCLIFE_F3,02/04/2022,09:52:00,639.40,639.40,639.40,639.40,1100,47300
HDFCLIFE_F3,02/04/2022,09:58:00,640.00,640.00,640.00,640.00,1100,48400
HDFCLIFE_F3,02/04/2022,10:24:00,640.00,640.00,634.00,634.00,2200,49500
HDFCLIFE_F3,02/04/2022,10:34:00,634.00,634.00,634.00,634.00,1100,50600
HDFCLIFE_F3,02/04/2022,12:18:00,634.00,634.00,634.00,634.00,1100,50600
HDFCLIFE_F3,02/04/2022,12:20:00,633.30,633.30,633.30,633.30,1100,50600
HDFCLIFE_F3,02/04/2022,12:59:00,631.85,631.85,631.85,631.85,1100,52800
HDFCLIFE_F3,02/04/2022,13:11:00,631.10,631.10,631.10,631.10,1100,53900
HDFCLIFE_F3,02/04/2022,13:12:00,631.10,631.10,631.10,631.10,1100,53900
HDFCLIFE_F3,02/04/2022,13:16:00,630.00,630.00,630.00,630.00,3300,51700
HDFCLIFE_F3,02/04/2022,13:19:00,630.00,630.00,630.00,630.00,1100,51700
HDFCLIFE_F3,02/04/2022,13:22:00,631.00,631.00,631.00,631.00,1100,52800
HDFCLIFE_F3,02/04/2022,13:31:00,631.30,631.30,631.30,631.30,1100,53900
HDFCLIFE_F3,02/04/2022,15:22:00,631.30,631.30,631.30,631.30,1100,52800
HDFCLIFE_F3,02/04/2022,15:28:00,631.00,631.00,631.00,631.00,1100,52800
HDFCLIFE_F3,02/07/2022,09:27:00,625.50,625.50,625.00,625.00,2201,52800
HDFCLIFE_F3,02/07/2022,09:39:00,625.00,625.00,625.00,625.00,2200,55000
HDFCLIFE_F3,02/07/2022,09:43:00,628.20,628.20,628.20,628.20,2200,57200
HDFCLIFE_F3,02/07/2022,09:57:00,625.00,625.00,625.00,625.00,4400,59400
HDFCLIFE_F3,02/07/2022,10:04:00,623.00,623.00,623.00,623.00,1100,63800
HDFCLIFE_F3,02/07/2022,10:05:00,623.00,623.00,623.00,623.00,2200,63800
HDFCLIFE_F3,02/07/2022,10:06:00,623.45,623.45,623.45,623.45,1100,66000
HDFCLIFE_F3,02/07/2022,10:07:00,623.20,623.20,623.20,623.20,1100,66000
HDFCLIFE_F3,02/07/2022,10:09:00,623.20,623.20,623.20,623.20,1100,68200
HDFCLIFE_F3,02/07/2022,10:10:00,623.00,623.00,623.00,623.00,2200,68200
HDFCLIFE_F3,02/07/2022,10:12:00,621.90,621.90,621.90,621.90,1100,71500
HDFCLIFE_F3,02/07/2022,10:14:00,620.00,620.00,619.00,619.00,2200,72600
HDFCLIFE_F3,02/07/2022,10:23:00,619.00,619.00,619.00,619.00,1100,72600
HDFCLIFE_F3,02/07/2022,10:40:00,621.00,621.00,621.00,621.00,1100,73700
HDFCLIFE_F3,02/07/2022,10:59:00,620.00,620.00,619.55,619.55,2200,74800
HDFCLIFE_F3,02/07/2022,11:01:00,619.00,619.00,619.00,619.00,1100,77000
HDFCLIFE_F3,02/07/2022,11:10:00,620.00,620.00,619.65,619.65,2200,78100
HDFCLIFE_F3,02/07/2022,11:11:00,619.00,619.00,619.00,619.00,2200,78100
HDFCLIFE_F3,02/07/2022,11:12:00,618.00,618.00,617.50,617.50,3300,80300
HDFCLIFE_F3,02/07/2022,11:21:00,615.00,615.00,615.00,615.00,2200,83600
HDFCLIFE_F3,02/07/2022,11:26:00,614.30,614.30,614.30,614.30,1100,83600
HDFCLIFE_F3,02/07/2022,11:28:00,611.00,611.00,611.00,611.00,1100,84700
HDFCLIFE_F3,02/07/2022,11:29:00,610.00,610.00,610.00,610.00,1100,84700
HDFCLIFE_F3,02/07/2022,11:32:00,610.00,610.00,609.90,609.90,3300,86900
HDFCLIFE_F3,02/07/2022,11:35:00,609.90,609.90,609.90,609.90,1100,86900
HDFCLIFE_F3,02/07/2022,11:39:00,609.90,609.90,609.90,609.90,1100,89100
HDFCLIFE_F3,02/07/2022,11:40:00,610.25,610.25,610.25,610.25,3300,89100
HDFCLIFE_F3,02/07/2022,11:41:00,610.25,610.25,610.00,610.00,3300,89100
HDFCLIFE_F3,02/07/2022,11:48:00,610.25,610.25,610.25,610.25,1100,91300
HDFCLIFE_F3,02/07/2022,11:55:00,611.60,611.60,611.60,611.60,1100,92400
HDFCLIFE_F3,02/07/2022,11:56:00,612.00,612.00,612.00,612.00,1100,92400
HDFCLIFE_F3,02/07/2022,12:00:00,610.90,610.90,610.90,610.90,1100,93500
HDFCLIFE_F3,02/07/2022,12:07:00,609.00,609.00,609.00,609.00,2200,94600
HDFCLIFE_F3,02/07/2022,12:10:00,608.80,608.80,608.80,608.80,1100,94600
HDFCLIFE_F3,02/07/2022,12:11:00,608.20,608.20,608.20,608.20,1100,94600
HDFCLIFE_F3,02/07/2022,12:15:00,608.20,608.20,608.20,608.20,1100,93500
HDFCLIFE_F3,02/07/2022,12:16:00,608.75,608.75,608.75,608.75,1100,93500
HDFCLIFE_F3,02/07/2022,12:21:00,609.70,609.70,609.70,609.70,1100,95700
HDFCLIFE_F3,02/07/2022,12:33:00,611.00,611.00,611.00,611.00,1100,96800
HDFCLIFE_F3,02/07/2022,12:35:00,610.90,610.90,610.90,610.90,1100,96800
HDFCLIFE_F3,02/07/2022,12:48:00,610.30,610.30,610.30,610.30,1100,99000
HDFCLIFE_F3,02/07/2022,12:53:00,610.00,610.00,610.00,610.00,1100,99000
HDFCLIFE_F3,02/07/2022,12:57:00,608.70,608.70,608.70,608.70,1100,100100
HDFCLIFE_F3,02/07/2022,13:06:00,609.60,609.60,609.60,609.60,1100,101200
HDFCLIFE_F3,02/07/2022,13:31:00,609.50,609.50,609.50,609.50,1100,102300
HDFCLIFE_F3,02/07/2022,13:46:00,608.00,608.00,608.00,608.00,1100,102300
HDFCLIFE_F3,02/07/2022,13:50:00,607.35,607.35,607.35,607.35,8800,103400
HDFCLIFE_F3,02/07/2022,13:51:00,607.00,607.00,607.00,607.00,1100,112200
HDFCLIFE_F3,02/07/2022,13:54:00,607.00,607.00,607.00,607.00,1100,112200
HDFCLIFE_F3,02/07/2022,13:56:00,606.00,606.00,606.00,606.00,1100,114400
HDFCLIFE_F3,02/07/2022,13:59:00,606.00,606.00,606.00,606.00,1100,115500
HDFCLIFE_F3,02/07/2022,14:16:00,608.95,608.95,608.95,608.95,1100,115500
HDFCLIFE_F3,02/07/2022,14:52:00,609.00,609.00,609.00,609.00,1100,115500
HDFCLIFE_F3,02/07/2022,14:57:00,609.00,609.00,609.00,609.00,1100,114400
HDFCLIFE_F3,02/07/2022,15:08:00,609.20,609.20,609.20,609.20,2200,115500
HDFCLIFE_F3,02/07/2022,15:09:00,609.15,609.15,609.15,609.15,1100,115500
HDFCLIFE_F3,02/07/2022,15:10:00,608.85,608.85,608.85,608.85,1100,115500
HDFCLIFE_F3,02/07/2022,15:11:00,608.95,608.95,608.95,608.95,1100,115500
HDFCLIFE_F3,02/07/2022,15:29:00,608.25,608.25,608.25,608.25,2200,116600
HDFCLIFE_F3,02/08/2022,09:18:00,608.85,608.85,608.85,608.85,1101,117700
HDFCLIFE_F3,02/08/2022,09:22:00,610.20,610.20,610.20,610.20,1100,118800
HDFCLIFE_F3,02/08/2022,09:23:00,610.35,610.35,610.35,610.35,1100,119900
HDFCLIFE_F3,02/08/2022,09:30:00,610.35,610.35,610.35,610.35,1100,121000
HDFCLIFE_F3,02/08/2022,09:35:00,611.35,612.55,611.35,612.55,2200,122100
HDFCLIFE_F3,02/08/2022,09:38:00,612.55,612.55,612.55,612.55,1100,121000
HDFCLIFE_F3,02/08/2022,09:40:00,612.30,612.30,612.30,612.30,1100,121000
HDFCLIFE_F3,02/08/2022,09:48:00,610.45,610.45,610.45,610.45,1100,123200
HDFCLIFE_F3,02/08/2022,09:50:00,610.45,610.45,610.45,610.45,3300,123200
HDFCLIFE_F3,02/08/2022,10:01:00,609.60,609.60,609.60,609.60,1100,123200
HDFCLIFE_F3,02/08/2022,10:08:00,610.30,610.30,610.30,610.30,1100,124300
HDFCLIFE_F3,02/08/2022,10:16:00,609.00,609.00,609.00,609.00,1100,125400
HDFCLIFE_F3,02/08/2022,10:31:00,607.75,607.75,607.75,607.75,1100,124300
HDFCLIFE_F3,02/08/2022,10:34:00,605.90,605.90,605.90,605.90,3300,125400
HDFCLIFE_F3,02/08/2022,10:36:00,605.90,605.90,605.90,605.90,1100,126500
HDFCLIFE_F3,02/08/2022,10:41:00,606.00,606.00,606.00,606.00,1100,127600
HDFCLIFE_F3,02/08/2022,10:48:00,604.95,604.95,604.95,604.95,2200,127600
HDFCLIFE_F3,02/08/2022,10:54:00,603.50,603.50,603.50,603.50,1100,129800
HDFCLIFE_F3,02/08/2022,10:55:00,603.30,603.30,603.30,603.30,2200,129800
HDFCLIFE_F3,02/08/2022,11:00:00,603.00,603.00,603.00,603.00,1100,128700
HDFCLIFE_F3,02/08/2022,11:09:00,602.05,602.05,601.55,601.55,2200,129800
HDFCLIFE_F3,02/08/2022,11:14:00,601.55,601.55,601.55,601.55,1100,130900
HDFCLIFE_F3,02/08/2022,11:17:00,605.95,605.95,605.95,605.95,1100,132000
HDFCLIFE_F3,02/08/2022,11:54:00,609.75,609.75,609.75,609.75,1100,130900
HDFCLIFE_F3,02/08/2022,12:04:00,608.40,608.40,608.40,608.40,1100,132000
HDFCLIFE_F3,02/08/2022,12:15:00,608.80,608.80,608.80,608.80,1100,133100
HDFCLIFE_F3,02/08/2022,13:09:00,605.00,605.00,605.00,605.00,1100,132000
HDFCLIFE_F3,02/08/2022,13:13:00,604.65,604.65,604.10,604.10,2200,133100
HDFCLIFE_F3,02/08/2022,13:17:00,604.45,604.45,604.45,604.45,1100,133100
HDFCLIFE_F3,02/08/2022,13:32:00,606.50,606.50,606.50,606.50,1100,133100
HDFCLIFE_F3,02/08/2022,13:49:00,607.00,607.00,607.00,607.00,1100,134200
HDFCLIFE_F3,02/08/2022,13:52:00,607.00,607.00,607.00,607.00,1100,135300
HDFCLIFE_F3,02/08/2022,14:17:00,605.10,605.10,605.10,605.10,1100,135300
HDFCLIFE_F3,02/08/2022,14:26:00,605.90,605.90,605.90,605.90,1100,136400
HDFCLIFE_F3,02/08/2022,14:32:00,606.45,606.45,606.45,606.45,1100,136400
HDFCLIFE_F3,02/08/2022,14:56:00,608.20,608.20,608.20,608.20,1100,137500
HDFCLIFE_F3,02/08/2022,15:10:00,607.90,607.90,607.90,607.90,1100,138600
HDFCLIFE_F3,02/08/2022,15:11:00,608.15,608.15,608.15,608.15,1100,138600
HDFCLIFE_F3,02/08/2022,15:13:00,607.75,607.75,607.75,607.75,1100,139700
HDFCLIFE_F3,02/08/2022,15:18:00,606.70,606.70,606.70,606.70,1100,138600
HDFCLIFE_F3,02/08/2022,15:29:00,606.60,606.60,606.60,606.60,1100,139700
HDFCLIFE_F3,02/09/2022,09:22:00,609.35,609.35,609.35,609.35,1101,138600
HDFCLIFE_F3,02/09/2022,09:33:00,610.65,610.65,610.65,610.65,1100,139700
HDFCLIFE_F3,02/09/2022,09:40:00,610.65,610.65,610.65,610.65,1100,138600
HDFCLIFE_F3,02/09/2022,09:43:00,608.50,608.50,608.50,608.50,1100,139700
HDFCLIFE_F3,02/09/2022,09:44:00,608.50,608.50,608.50,608.50,1100,139700
HDFCLIFE_F3,02/09/2022,09:50:00,608.50,608.50,608.50,608.50,1100,141900
HDFCLIFE_F3,02/09/2022,09:59:00,608.10,608.10,608.10,608.10,2200,141900
HDFCLIFE_F3,02/09/2022,10:01:00,608.05,608.05,608.05,608.05,2200,141900
HDFCLIFE_F3,02/09/2022,10:05:00,607.10,607.10,607.10,607.10,2200,138600
HDFCLIFE_F3,02/09/2022,10:09:00,607.00,607.00,607.00,607.00,1100,138600
HDFCLIFE_F3,02/09/2022,10:11:00,607.00,607.00,607.00,607.00,1100,138600
HDFCLIFE_F3,02/09/2022,10:16:00,605.00,605.00,604.95,604.95,2200,139700
HDFCLIFE_F3,02/09/2022,10:18:00,604.95,604.95,604.95,604.95,3300,140800
HDFCLIFE_F3,02/09/2022,10:20:00,605.25,605.25,605.25,605.25,1100,140800
HDFCLIFE_F3,02/09/2022,10:24:00,604.55,604.55,604.55,604.55,1100,144100
HDFCLIFE_F3,02/09/2022,10:31:00,604.55,604.55,604.55,604.55,1100,144100
HDFCLIFE_F3,02/09/2022,10:33:00,605.00,605.00,605.00,605.00,2200,144100
HDFCLIFE_F3,02/09/2022,10:46:00,604.90,604.90,604.90,604.90,1100,146300
HDFCLIFE_F3,02/09/2022,11:07:00,605.05,605.05,605.05,605.05,1100,147400
HDFCLIFE_F3,02/09/2022,11:08:00,605.05,605.05,605.00,605.00,4400,151800
HDFCLIFE_F3,02/09/2022,11:31:00,604.50,604.50,604.50,604.50,1100,152900
HDFCLIFE_F3,02/09/2022,11:46:00,604.00,604.00,603.70,603.70,2200,154000
HDFCLIFE_F3,02/09/2022,11:57:00,603.70,603.70,603.70,603.70,1100,154000
HDFCLIFE_F3,02/09/2022,12:14:00,607.20,607.20,607.20,607.20,1100,155100
HDFCLIFE_F3,02/09/2022,12:15:00,606.85,606.85,606.85,606.85,1100,156200
HDFCLIFE_F3,02/09/2022,12:17:00,608.50,608.50,608.50,608.50,4400,156200
HDFCLIFE_F3,02/09/2022,12:19:00,607.75,607.75,607.75,607.75,1100,158400
HDFCLIFE_F3,02/09/2022,12:27:00,607.15,607.15,606.50,606.50,4400,156200
HDFCLIFE_F3,02/09/2022,12:30:00,607.40,607.40,607.40,607.40,1100,157300
HDFCLIFE_F3,02/09/2022,12:33:00,607.75,607.75,607.00,607.00,5500,157300
HDFCLIFE_F3,02/09/2022,12:37:00,607.30,607.30,607.30,607.30,1100,157300
HDFCLIFE_F3,02/09/2022,13:02:00,606.65,607.05,606.65,607.05,3300,158400
HDFCLIFE_F3,02/09/2022,13:11:00,606.30,606.30,606.30,606.30,1100,160600
HDFCLIFE_F3,02/09/2022,13:37:00,607.00,607.00,607.00,607.00,1100,161700
HDFCLIFE_F3,02/09/2022,15:12:00,607.60,607.60,607.60,607.60,1100,162800
HDFCLIFE_F3,02/09/2022,15:16:00,607.55,607.55,607.55,607.55,1100,162800
HDFCLIFE_F3,02/09/2022,15:17:00,607.30,607.35,607.30,607.35,3300,162800
HDFCLIFE_F3,02/09/2022,15:25:00,607.35,607.35,607.35,607.35,1100,163900
HDFCLIFE_F3,02/09/2022,15:29:00,607.35,607.35,607.35,607.35,1100,165000
HDFCLIFE_F3,02/10/2022,09:17:00,607.45,607.45,607.45,607.45,1101,163900
HDFCLIFE_F3,02/10/2022,09:18:00,607.00,607.00,607.00,607.00,1100,163900
HDFCLIFE_F3,02/10/2022,09:22:00,605.00,605.00,605.00,605.00,3300,165000
HDFCLIFE_F3,02/10/2022,09:32:00,603.25,603.25,603.25,603.25,1100,168300
HDFCLIFE_F3,02/10/2022,09:33:00,602.85,602.85,600.00,600.00,3300,168300
HDFCLIFE_F3,02/10/2022,09:35:00,601.70,601.70,601.70,601.70,1100,168300
HDFCLIFE_F3,02/10/2022,09:36:00,601.65,601.65,601.00,601.00,2200,169400
HDFCLIFE_F3,02/10/2022,09:41:00,601.00,601.00,601.00,601.00,1100,171600
HDFCLIFE_F3,02/10/2022,09:45:00,600.00,600.00,600.00,600.00,1100,172700
HDFCLIFE_F3,02/10/2022,09:46:00,598.55,598.55,598.55,598.55,1100,172700
HDFCLIFE_F3,02/10/2022,09:50:00,598.55,598.55,598.55,598.55,1100,173800
HDFCLIFE_F3,02/10/2022,09:58:00,599.20,599.20,599.20,599.20,1100,172700
HDFCLIFE_F3,02/10/2022,10:01:00,597.20,597.20,597.20,597.20,1100,172700
HDFCLIFE_F3,02/10/2022,10:22:00,597.20,597.20,597.20,597.20,1100,172700
HDFCLIFE_F3,02/10/2022,10:28:00,606.00,606.00,606.00,606.00,1100,171600
HDFCLIFE_F3,02/10/2022,10:31:00,606.00,606.00,606.00,606.00,1100,172700
HDFCLIFE_F3,02/10/2022,11:51:00,606.45,606.45,606.45,606.45,2200,172700
HDFCLIFE_F3,02/10/2022,11:52:00,606.00,606.05,606.00,606.05,3300,170500
HDFCLIFE_F3,02/10/2022,12:02:00,606.20,606.20,606.20,606.20,1100,170500
HDFCLIFE_F3,02/10/2022,12:07:00,606.30,606.30,606.30,606.30,1100,170500
HDFCLIFE_F3,02/10/2022,12:23:00,605.00,605.00,605.00,605.00,3300,170500
HDFCLIFE_F3,02/10/2022,12:57:00,605.85,605.85,605.85,605.85,1100,168300
HDFCLIFE_F3,02/10/2022,13:14:00,606.40,606.40,606.40,606.40,1100,168300
HDFCLIFE_F3,02/10/2022,13:48:00,606.10,606.10,606.10,606.10,1100,167200
HDFCLIFE_F3,02/10/2022,13:49:00,605.80,605.80,605.70,605.70,2200,167200
HDFCLIFE_F3,02/10/2022,13:52:00,604.85,604.85,604.85,604.85,1100,168300
HDFCLIFE_F3,02/10/2022,14:12:00,606.45,606.45,606.45,606.45,1100,169400
HDFCLIFE_F3,02/10/2022,14:14:00,610.50,610.50,610.50,610.50,2200,170500
HDFCLIFE_F3,02/10/2022,14:18:00,612.95,612.95,612.95,612.95,3300,169400
HDFCLIFE_F3,02/10/2022,14:19:00,613.75,614.20,613.75,614.20,2200,171600
HDFCLIFE_F3,02/10/2022,14:21:00,614.35,615.20,614.35,615.20,2200,172700
HDFCLIFE_F3,02/10/2022,14:22:00,615.90,615.90,615.90,615.90,1100,172700
HDFCLIFE_F3,02/10/2022,14:25:00,615.90,615.90,615.90,615.90,1100,173800
HDFCLIFE_F3,02/10/2022,14:32:00,614.35,614.35,614.35,614.35,1100,173800
HDFCLIFE_F3,02/10/2022,14:35:00,614.95,614.95,614.95,614.95,1100,174900
HDFCLIFE_F3,02/10/2022,15:07:00,614.00,614.00,614.00,614.00,1100,174900
HDFCLIFE_F3,02/10/2022,15:08:00,615.25,615.25,615.25,615.25,1100,174900
HDFCLIFE_F3,02/10/2022,15:10:00,614.65,614.65,614.65,614.65,1100,177100
HDFCLIFE_F3,02/10/2022,15:13:00,613.95,613.95,613.95,613.95,1100,178200
HDFCLIFE_F3,02/10/2022,15:19:00,613.60,613.60,613.60,613.60,2200,177100
HDFCLIFE_F3,02/10/2022,15:28:00,612.75,612.75,612.75,612.75,1100,174900
HDFCLIFE_F3,02/10/2022,15:29:00,612.95,612.95,612.95,612.95,1100,174900
HDFCLIFE_F3,02/11/2022,09:15:00,604.00,604.00,604.00,604.00,1101,176000
HDFCLIFE_F3,02/11/2022,09:18:00,611.80,611.80,611.80,611.80,1100,177100
HDFCLIFE_F3,02/11/2022,09:23:00,611.80,611.80,611.80,611.80,3300,178200
HDFCLIFE_F3,02/11/2022,09:25:00,606.00,606.00,606.00,606.00,1100,178200
HDFCLIFE_F3,02/11/2022,09:26:00,603.85,603.85,603.85,603.85,1100,182600
HDFCLIFE_F3,02/11/2022,09:27:00,603.30,603.30,603.30,603.30,1100,182600
HDFCLIFE_F3,02/11/2022,09:34:00,603.30,603.30,603.30,603.30,1100,183700
HDFCLIFE_F3,02/11/2022,09:36:00,604.85,604.85,604.85,604.85,1100,184800
HDFCLIFE_F3,02/11/2022,09:46:00,603.50,603.50,603.30,603.30,2200,184800
HDFCLIFE_F3,02/11/2022,09:54:00,601.35,601.35,601.35,601.35,1100,187000
HDFCLIFE_F3,02/11/2022,10:01:00,601.35,601.35,601.35,601.35,1100,188100
HDFCLIFE_F3,02/11/2022,10:08:00,601.35,601.35,601.35,601.35,1100,189200
HDFCLIFE_F3,02/11/2022,10:09:00,602.05,602.05,602.05,602.05,1100,189200
HDFCLIFE_F3,02/11/2022,10:10:00,602.00,602.00,602.00,602.00,2200,189200
HDFCLIFE_F3,02/11/2022,10:14:00,602.10,602.10,602.10,602.10,1100,192500
HDFCLIFE_F3,02/11/2022,10:30:00,601.65,601.65,601.65,601.65,1100,193600
HDFCLIFE_F3,02/11/2022,10:31:00,602.30,602.30,602.30,602.30,1100,193600
HDFCLIFE_F3,02/11/2022,10:34:00,603.00,603.00,603.00,603.00,1100,193600
HDFCLIFE_F3,02/11/2022,11:30:00,602.00,602.00,602.00,602.00,1100,193600
HDFCLIFE_F3,02/11/2022,12:04:00,601.60,601.60,601.60,601.60,1100,194700
HDFCLIFE_F3,02/11/2022,12:59:00,603.00,603.00,603.00,603.00,1100,195800
HDFCLIFE_F3,02/11/2022,13:16:00,602.00,602.00,602.00,602.00,1100,194700
HDFCLIFE_F3,02/11/2022,13:26:00,602.00,602.00,602.00,602.00,1100,195800
HDFCLIFE_F3,02/11/2022,14:00:00,601.00,601.00,601.00,601.00,2200,196900
HDFCLIFE_F3,02/11/2022,14:09:00,600.05,600.05,600.05,600.05,1100,196900
HDFCLIFE_F3,02/11/2022,14:10:00,600.00,600.00,600.00,600.00,2200,196900
HDFCLIFE_F3,02/11/2022,14:47:00,599.10,599.10,599.10,599.10,1100,200200
HDFCLIFE_F3,02/11/2022,15:04:00,599.10,599.10,599.10,599.10,1100,200200
HDFCLIFE_F3,02/11/2022,15:13:00,601.35,601.35,601.35,601.35,1100,200200
HDFCLIFE_F3,02/11/2022,15:22:00,600.55,600.55,600.55,600.55,1100,201300
HDFCLIFE_F3,02/11/2022,15:29:00,599.65,599.65,599.65,599.65,1100,202400
HDFCLIFE_F3,02/14/2022,09:15:00,591.75,591.75,591.75,591.75,1101,202400
HDFCLIFE_F3,02/14/2022,09:17:00,584.00,584.00,584.00,584.00,1100,203500
HDFCLIFE_F3,02/14/2022,09:18:00,582.65,582.65,579.55,579.55,4400,203500
HDFCLIFE_F3,02/14/2022,09:20:00,579.55,579.55,579.55,579.55,1100,203500
HDFCLIFE_F3,02/14/2022,09:24:00,579.55,579.55,579.55,579.55,1100,209000
HDFCLIFE_F3,02/14/2022,09:26:00,582.55,582.55,582.55,582.55,2200,209000
HDFCLIFE_F3,02/14/2022,09:27:00,583.00,583.00,583.00,583.00,2200,209000
HDFCLIFE_F3,02/14/2022,09:28:00,582.55,582.55,582.55,582.55,1100,209000
HDFCLIFE_F3,02/14/2022,09:29:00,582.85,582.85,582.85,582.85,1100,209000
HDFCLIFE_F3,02/14/2022,09:32:00,582.00,582.00,582.00,582.00,2200,213400
HDFCLIFE_F3,02/14/2022,09:33:00,581.50,581.50,581.50,581.50,1100,213400
