<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,02/01/2022,09:17:00,279.60,280.10,279.60,280.10,11501,423200
DELTACORP_F2,02/01/2022,09:21:00,280.90,280.90,280.90,280.90,6900,418600
DELTACORP_F2,02/01/2022,09:29:00,281.80,281.80,281.80,281.80,2300,423200
DELTACORP_F2,02/01/2022,09:30:00,281.80,281.80,281.80,281.80,2300,423200
DELTACORP_F2,02/01/2022,09:35:00,281.05,281.75,281.05,281.75,6900,418600
DELTACORP_F2,02/01/2022,09:36:00,281.50,281.50,281.50,281.50,4600,418600
DELTACORP_F2,02/01/2022,09:46:00,280.55,280.55,280.55,280.55,2300,418600
DELTACORP_F2,02/01/2022,09:50:00,280.65,280.65,280.65,280.65,2300,418600
DELTACORP_F2,02/01/2022,10:07:00,280.50,280.50,280.50,280.50,2300,420900
DELTACORP_F2,02/01/2022,10:20:00,279.55,279.55,279.55,279.55,2300,423200
DELTACORP_F2,02/01/2022,10:21:00,279.55,279.55,279.55,279.55,2300,425500
DELTACORP_F2,02/01/2022,10:27:00,279.75,279.75,279.75,279.75,2300,427800
DELTACORP_F2,02/01/2022,10:28:00,279.75,279.75,279.75,279.75,6900,427800
DELTACORP_F2,02/01/2022,10:40:00,279.20,279.20,279.20,279.20,2300,430100
DELTACORP_F2,02/01/2022,10:48:00,278.25,278.25,278.25,278.25,4600,427800
DELTACORP_F2,02/01/2022,10:51:00,278.00,278.00,278.00,278.00,9200,432400
DELTACORP_F2,02/01/2022,10:54:00,277.25,277.25,277.25,277.25,2300,432400
DELTACORP_F2,02/01/2022,10:58:00,274.50,276.10,274.50,276.10,20700,432400
DELTACORP_F2,02/01/2022,11:04:00,277.95,277.95,277.95,277.95,6900,420900
DELTACORP_F2,02/01/2022,11:28:00,277.00,277.00,277.00,277.00,6900,423200
DELTACORP_F2,02/01/2022,11:34:00,276.35,276.35,276.35,276.35,2300,423200
DELTACORP_F2,02/01/2022,11:38:00,276.70,276.70,276.70,276.70,4600,420900
DELTACORP_F2,02/01/2022,11:39:00,276.90,276.90,276.90,276.90,2300,418600
DELTACORP_F2,02/01/2022,11:43:00,278.60,278.60,278.60,278.60,9200,418600
DELTACORP_F2,02/01/2022,11:44:00,280.50,280.50,280.45,280.45,18400,418600
DELTACORP_F2,02/01/2022,11:45:00,281.00,281.00,281.00,281.00,2300,434700
DELTACORP_F2,02/01/2022,11:46:00,281.00,281.00,280.40,280.40,9200,434700
DELTACORP_F2,02/01/2022,11:53:00,280.10,280.10,280.10,280.10,2300,434700
DELTACORP_F2,02/01/2022,12:00:00,280.70,280.70,280.70,280.70,6900,434700
DELTACORP_F2,02/01/2022,12:01:00,281.00,281.00,281.00,281.00,2300,434700
DELTACORP_F2,02/01/2022,12:03:00,280.75,280.75,280.75,280.75,4600,441600
DELTACORP_F2,02/01/2022,12:43:00,281.70,281.70,281.70,281.70,2300,443900
DELTACORP_F2,02/01/2022,12:48:00,279.50,279.50,279.50,279.50,6900,443900
