<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,02/01/2022,09:33:00,428.80,428.80,428.80,428.80,1601,116800
BALRAMCHIN_F2,02/01/2022,09:45:00,429.70,429.70,429.70,429.70,1600,118400
BALRAMCHIN_F2,02/01/2022,09:51:00,430.20,430.20,430.20,430.20,1600,120000
BALRAMCHIN_F2,02/01/2022,10:42:00,430.20,430.20,430.20,430.20,1600,121600
BALRAMCHIN_F2,02/01/2022,10:48:00,428.55,428.55,428.55,428.55,1600,121600
BALRAMCHIN_F2,02/01/2022,10:49:00,431.40,431.40,431.40,431.40,1600,121600
BALRAMCHIN_F2,02/01/2022,10:51:00,433.45,433.45,433.45,433.45,1600,123200
BALRAMCHIN_F2,02/01/2022,10:52:00,433.45,433.45,433.45,433.45,12800,123200
BALRAMCHIN_F2,02/01/2022,10:55:00,434.35,434.35,434.35,434.35,6400,129600
BALRAMCHIN_F2,02/01/2022,10:58:00,435.85,435.85,435.85,435.85,1600,126400
BALRAMCHIN_F2,02/01/2022,10:59:00,435.85,435.85,435.85,435.85,1600,126400
BALRAMCHIN_F2,02/01/2022,11:10:00,431.05,431.05,431.05,431.05,1600,129600
BALRAMCHIN_F2,02/01/2022,11:12:00,431.20,431.20,429.60,429.60,3200,129600
BALRAMCHIN_F2,02/01/2022,11:16:00,430.95,430.95,430.95,430.95,6400,131200
BALRAMCHIN_F2,02/01/2022,11:33:00,426.35,426.35,424.00,424.00,9600,131200
BALRAMCHIN_F2,02/01/2022,11:34:00,424.00,424.00,424.00,424.00,1600,131200
BALRAMCHIN_F2,02/01/2022,11:35:00,424.50,424.50,424.50,424.50,1600,131200
BALRAMCHIN_F2,02/01/2022,11:36:00,424.00,424.00,424.00,424.00,1600,128000
BALRAMCHIN_F2,02/01/2022,11:37:00,423.25,423.25,423.25,423.25,1600,128000
BALRAMCHIN_F2,02/01/2022,11:45:00,423.25,423.25,423.25,423.25,1600,128000
BALRAMCHIN_F2,02/01/2022,12:05:00,426.00,426.00,426.00,426.00,1600,129600
BALRAMCHIN_F2,02/01/2022,12:19:00,424.70,424.70,424.70,424.70,1600,131200
BALRAMCHIN_F2,02/01/2022,12:31:00,430.20,430.20,430.20,430.20,3200,131200
BALRAMCHIN_F2,02/01/2022,12:47:00,421.60,421.60,421.60,421.60,1600,134400
BALRAMCHIN_F2,02/01/2022,12:58:00,421.60,421.60,421.60,421.60,1600,134400
BALRAMCHIN_F2,02/01/2022,13:46:00,425.35,425.35,425.35,425.35,1600,134400
BALRAMCHIN_F2,02/01/2022,14:21:00,427.75,427.75,427.75,427.75,1600,134400
BALRAMCHIN_F2,02/01/2022,14:25:00,427.10,427.10,427.10,427.10,1600,132800
BALRAMCHIN_F2,02/01/2022,15:13:00,425.05,425.05,425.05,425.05,3200,134400
BALRAMCHIN_F2,02/01/2022,15:21:00,425.25,425.25,425.25,425.25,4800,132800
BALRAMCHIN_F2,02/01/2022,15:22:00,426.50,426.50,426.50,426.50,1600,132800
BALRAMCHIN_F2,02/02/2022,09:17:00,429.10,429.10,429.10,429.10,1601,0
BALRAMCHIN_F2,02/02/2022,09:22:00,428.15,428.15,428.15,428.15,1600,129600
BALRAMCHIN_F2,02/02/2022,09:36:00,428.15,428.15,428.15,428.15,1600,129600
BALRAMCHIN_F2,02/02/2022,09:40:00,427.85,427.85,427.85,427.85,1600,131200
