<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,02/01/2022,09:15:00,2410.70,2413.45,2408.90,2413.45,1001,815500
RELIANCE_F2,02/01/2022,09:16:00,2413.80,2413.80,2407.60,2410.00,4000,815500
RELIANCE_F2,02/01/2022,09:17:00,2412.00,2417.00,2412.00,2417.00,4250,820750
RELIANCE_F2,02/01/2022,09:18:00,2417.00,2417.00,2412.60,2413.20,3000,820750
RELIANCE_F2,02/01/2022,09:19:00,2415.00,2416.05,2414.15,2414.15,2250,820750
RELIANCE_F2,02/01/2022,09:20:00,2414.00,2414.00,2411.00,2412.60,3250,820000
RELIANCE_F2,02/01/2022,09:21:00,2413.15,2413.70,2411.45,2411.80,3000,820000
RELIANCE_F2,02/01/2022,09:22:00,2412.45,2413.70,2412.45,2413.20,750,820000
RELIANCE_F2,02/01/2022,09:23:00,2415.20,2415.20,2415.20,2415.20,250,820000
RELIANCE_F2,02/01/2022,09:24:00,2414.80,2414.80,2414.00,2414.70,750,822000
RELIANCE_F2,02/01/2022,09:25:00,2414.55,2414.55,2411.60,2411.60,750,822000
RELIANCE_F2,02/01/2022,09:26:00,2412.50,2412.50,2411.15,2411.15,1500,822000
RELIANCE_F2,02/01/2022,09:27:00,2412.00,2412.90,2410.15,2410.15,1750,822000
RELIANCE_F2,02/01/2022,09:28:00,2410.65,2411.00,2409.15,2411.00,1500,822000
RELIANCE_F2,02/01/2022,09:29:00,2411.90,2412.15,2410.60,2410.60,1000,822000
RELIANCE_F2,02/01/2022,09:30:00,2409.00,2409.00,2407.40,2407.40,1000,822000
RELIANCE_F2,02/01/2022,09:31:00,2407.40,2410.45,2407.40,2410.45,500,822000
RELIANCE_F2,02/01/2022,09:32:00,2410.45,2410.45,2409.65,2409.65,2750,823000
RELIANCE_F2,02/01/2022,09:33:00,2410.75,2410.75,2410.00,2410.00,1750,823000
RELIANCE_F2,02/01/2022,09:34:00,2411.85,2411.85,2411.85,2411.85,500,823000
RELIANCE_F2,02/01/2022,09:36:00,2411.45,2411.45,2411.45,2411.45,250,822500
RELIANCE_F2,02/01/2022,09:37:00,2412.00,2412.00,2412.00,2412.00,250,822500
RELIANCE_F2,02/01/2022,09:38:00,2414.35,2414.35,2414.35,2414.35,500,822500
RELIANCE_F2,02/01/2022,09:39:00,2414.95,2414.95,2414.90,2414.90,750,822750
RELIANCE_F2,02/01/2022,09:40:00,2414.95,2414.95,2414.95,2414.95,250,822750
RELIANCE_F2,02/01/2022,09:41:00,2413.75,2413.75,2413.75,2413.75,250,822750
