<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,02/01/2022,12:52:00,500.00,500.00,500.00,500.00,1151,0
GLENMARK_F3,02/02/2022,10:37:00,507.50,507.50,507.50,507.50,1151,1150
GLENMARK_F3,02/02/2022,12:45:00,503.25,503.25,503.25,503.25,1150,2300
GLENMARK_F3,02/02/2022,12:56:00,503.25,503.25,503.25,503.25,2300,3450
GLENMARK_F3,02/02/2022,13:23:00,503.25,503.25,503.25,503.25,2300,5750
GLENMARK_F3,02/08/2022,10:42:00,487.00,487.00,487.00,487.00,1151,8050
GLENMARK_F3,02/08/2022,12:20:00,492.45,492.50,492.45,492.50,2300,9200
GLENMARK_F3,02/08/2022,14:43:00,492.50,492.50,492.50,492.50,1150,10350
GLENMARK_F3,02/09/2022,10:35:00,495.85,495.85,495.85,495.85,1151,11500
GLENMARK_F3,02/09/2022,10:50:00,497.05,497.05,497.05,497.05,1150,12650
GLENMARK_F3,02/09/2022,15:22:00,505.95,505.95,505.95,505.95,1150,12650
GLENMARK_F3,02/09/2022,15:29:00,507.75,507.75,507.75,507.75,1150,11500
GLENMARK_F3,02/10/2022,11:32:00,499.10,499.10,499.10,499.10,1151,12650
GLENMARK_F3,02/10/2022,13:01:00,502.55,502.55,502.55,502.55,2300,12650
GLENMARK_F3,02/11/2022,09:32:00,498.35,498.35,498.35,498.35,1151,12650
GLENMARK_F3,02/11/2022,10:11:00,496.00,496.00,496.00,496.00,1150,13800
GLENMARK_F3,02/14/2022,14:39:00,486.00,486.00,486.00,486.00,1151,14950
GLENMARK_F3,02/15/2022,10:05:00,474.00,474.00,474.00,474.00,1151,14950
GLENMARK_F3,02/15/2022,11:06:00,482.20,482.20,482.20,482.20,1150,16100
GLENMARK_F3,02/16/2022,09:30:00,490.90,490.90,490.90,490.90,2301,16100
GLENMARK_F3,02/16/2022,15:28:00,492.50,492.50,492.50,492.50,1150,18400
GLENMARK_F3,02/17/2022,11:16:00,483.55,483.55,483.55,483.55,1151,19550
GLENMARK_F3,02/17/2022,14:43:00,482.00,482.00,482.00,482.00,3450,19550
GLENMARK_F3,02/17/2022,15:14:00,480.80,480.80,480.80,480.80,1150,21850
GLENMARK_F3,02/17/2022,15:29:00,480.80,480.80,480.80,480.80,1150,23000
GLENMARK_F3,02/18/2022,09:48:00,480.55,480.55,480.55,480.55,1151,24150
GLENMARK_F3,02/18/2022,10:43:00,483.25,483.25,483.25,483.25,1150,24150
GLENMARK_F3,02/18/2022,11:50:00,483.50,483.50,483.50,483.50,1150,25300
GLENMARK_F3,02/18/2022,12:09:00,484.15,484.15,484.15,484.15,1150,26450
GLENMARK_F3,02/18/2022,13:25:00,484.15,484.15,484.15,484.15,1150,27600
GLENMARK_F3,02/18/2022,13:29:00,479.00,479.00,479.00,479.00,1150,28750
GLENMARK_F3,02/18/2022,14:20:00,475.10,475.10,475.00,475.00,3450,28750
GLENMARK_F3,02/18/2022,14:21:00,475.00,475.00,475.00,475.00,6900,36800
GLENMARK_F3,02/18/2022,14:22:00,475.00,475.00,475.00,475.00,1150,36800
GLENMARK_F3,02/18/2022,14:51:00,475.10,475.10,475.10,475.10,1150,37950
GLENMARK_F3,02/18/2022,14:56:00,475.00,475.00,475.00,475.00,1150,37950
GLENMARK_F3,02/18/2022,15:14:00,474.00,474.00,474.00,474.00,1150,39100
GLENMARK_F3,02/18/2022,15:25:00,474.00,474.00,474.00,474.00,1150,39100
GLENMARK_F3,02/18/2022,15:29:00,473.80,473.80,473.80,473.80,1150,40250
GLENMARK_F3,02/21/2022,09:23:00,471.45,471.45,471.45,471.45,1151,41400
GLENMARK_F3,02/21/2022,09:34:00,467.05,467.05,467.05,467.05,1150,42550
GLENMARK_F3,02/21/2022,09:35:00,466.20,466.20,466.20,466.20,1150,42550
GLENMARK_F3,02/21/2022,09:38:00,465.05,465.05,465.05,465.05,1150,43700
GLENMARK_F3,02/21/2022,10:07:00,464.45,464.45,464.45,464.45,1150,46000
GLENMARK_F3,02/21/2022,11:43:00,464.45,464.45,464.45,464.45,1150,46000
GLENMARK_F3,02/21/2022,12:27:00,467.00,467.00,467.00,467.00,2300,47150
GLENMARK_F3,02/21/2022,13:18:00,467.00,467.00,467.00,467.00,1150,48300
GLENMARK_F3,02/21/2022,14:35:00,464.20,464.20,464.20,464.20,1150,49450
GLENMARK_F3,02/21/2022,14:41:00,462.30,462.30,462.30,462.30,1150,50600
GLENMARK_F3,02/21/2022,14:47:00,462.05,462.05,462.05,462.05,1150,51750
GLENMARK_F3,02/21/2022,14:58:00,462.05,462.05,462.05,462.05,2300,52900
GLENMARK_F3,02/21/2022,15:03:00,461.05,461.05,461.05,461.05,1150,52900
GLENMARK_F3,02/21/2022,15:06:00,460.00,460.00,460.00,460.00,1150,52900
GLENMARK_F3,02/21/2022,15:08:00,457.05,457.05,457.05,457.05,1150,54050
GLENMARK_F3,02/21/2022,15:14:00,457.05,457.05,457.05,457.05,1150,54050
GLENMARK_F3,02/21/2022,15:18:00,455.00,455.00,455.00,455.00,2300,55200
GLENMARK_F3,02/21/2022,15:27:00,454.80,454.80,454.80,454.80,1150,57500
GLENMARK_F3,02/22/2022,09:19:00,458.00,458.00,458.00,458.00,1151,57500
GLENMARK_F3,02/22/2022,09:20:00,459.55,460.00,459.55,460.00,2300,57500
GLENMARK_F3,02/22/2022,09:22:00,461.70,461.70,461.70,461.70,2300,57500
GLENMARK_F3,02/22/2022,09:31:00,461.70,461.70,461.70,461.70,1150,55200
GLENMARK_F3,02/22/2022,09:41:00,449.00,449.00,449.00,449.00,9200,55200
GLENMARK_F3,02/22/2022,09:42:00,449.00,449.00,448.00,448.00,9200,55200
GLENMARK_F3,02/22/2022,10:04:00,446.50,446.50,446.50,446.50,5750,70150
GLENMARK_F3,02/22/2022,10:05:00,446.50,446.50,446.50,446.50,3450,70150
GLENMARK_F3,02/22/2022,11:34:00,447.20,447.20,447.20,447.20,2300,78200
GLENMARK_F3,02/22/2022,11:35:00,446.00,446.00,446.00,446.00,3450,78200
GLENMARK_F3,02/22/2022,11:36:00,445.70,445.70,445.35,445.35,2300,78200
GLENMARK_F3,02/22/2022,11:50:00,445.35,445.35,445.35,445.35,1150,80500
GLENMARK_F3,02/22/2022,11:51:00,446.15,446.15,446.15,446.15,1150,80500
GLENMARK_F3,02/22/2022,11:59:00,446.30,446.30,446.30,446.30,1150,79350
GLENMARK_F3,02/22/2022,12:00:00,445.90,445.90,445.90,445.90,1150,79350
GLENMARK_F3,02/22/2022,12:10:00,446.20,446.20,446.20,446.20,1150,79350
GLENMARK_F3,02/22/2022,12:12:00,446.15,446.15,446.15,446.15,1150,79350
GLENMARK_F3,02/22/2022,13:00:00,446.00,446.00,445.70,445.70,2300,79350
GLENMARK_F3,02/22/2022,13:03:00,445.35,445.35,445.35,445.35,1150,79350
GLENMARK_F3,02/22/2022,13:07:00,444.00,444.00,444.00,444.00,1150,79350
GLENMARK_F3,02/22/2022,13:13:00,442.90,442.90,442.90,442.90,1150,80500
GLENMARK_F3,02/22/2022,13:14:00,441.90,441.90,441.90,441.90,2300,80500
GLENMARK_F3,02/22/2022,13:20:00,441.90,441.90,441.60,441.60,2300,80500
GLENMARK_F3,02/22/2022,13:32:00,441.60,441.60,441.60,441.60,1150,80500
GLENMARK_F3,02/22/2022,13:44:00,441.25,441.25,441.25,441.25,2300,81650
GLENMARK_F3,02/22/2022,15:06:00,441.25,441.25,441.25,441.25,2300,83950
GLENMARK_F3,02/22/2022,15:18:00,444.10,444.10,444.10,444.10,1150,83950
GLENMARK_F3,02/22/2022,15:25:00,444.10,444.10,444.10,444.10,1150,83950
GLENMARK_F3,02/22/2022,15:29:00,447.45,447.45,447.45,447.45,1150,83950
GLENMARK_F3,02/23/2022,09:17:00,449.00,449.00,449.00,449.00,1151,83950
GLENMARK_F3,02/23/2022,09:18:00,449.00,449.00,449.00,449.00,1150,85100
GLENMARK_F3,02/23/2022,09:50:00,448.60,448.60,448.60,448.60,1150,85100
GLENMARK_F3,02/23/2022,09:51:00,448.60,448.60,448.60,448.60,1150,85100
GLENMARK_F3,02/23/2022,09:56:00,449.00,449.00,449.00,449.00,1150,85100
GLENMARK_F3,02/23/2022,10:00:00,449.05,449.05,449.05,449.05,4600,85100
GLENMARK_F3,02/23/2022,10:01:00,449.00,449.00,449.00,449.00,2300,85100
GLENMARK_F3,02/23/2022,10:09:00,449.00,449.00,449.00,449.00,1150,85100
GLENMARK_F3,02/23/2022,10:45:00,452.00,452.00,452.00,452.00,5750,94300
GLENMARK_F3,02/23/2022,10:46:00,452.00,452.00,452.00,452.00,1150,94300
GLENMARK_F3,02/23/2022,10:51:00,453.00,453.00,453.00,453.00,1150,94300
GLENMARK_F3,02/23/2022,11:23:00,456.50,456.50,456.50,456.50,1150,90850
GLENMARK_F3,02/23/2022,11:46:00,458.00,458.00,458.00,458.00,1150,89700
GLENMARK_F3,02/23/2022,12:04:00,458.00,458.00,458.00,458.00,1150,90850
GLENMARK_F3,02/23/2022,12:08:00,457.30,457.30,457.30,457.30,1150,92000
GLENMARK_F3,02/23/2022,13:37:00,456.50,456.50,456.50,456.50,1150,90850
GLENMARK_F3,02/23/2022,13:44:00,456.50,456.50,456.50,456.50,1150,89700
GLENMARK_F3,02/23/2022,13:52:00,456.50,456.50,456.50,456.50,1150,89700
GLENMARK_F3,02/23/2022,13:54:00,455.70,455.70,455.70,455.70,1150,89700
GLENMARK_F3,02/23/2022,13:55:00,456.50,456.50,456.50,456.50,2300,88550
GLENMARK_F3,02/23/2022,14:07:00,456.50,456.50,456.50,456.50,1150,87400
GLENMARK_F3,02/23/2022,15:28:00,454.00,454.65,454.00,454.65,4600,87400
GLENMARK_F3,02/24/2022,09:28:00,447.30,447.30,447.30,447.30,1151,92000
GLENMARK_F3,02/24/2022,09:40:00,443.10,443.10,443.10,443.10,1150,93150
GLENMARK_F3,02/24/2022,09:47:00,439.25,439.25,439.25,439.25,1150,92000
GLENMARK_F3,02/24/2022,09:48:00,439.25,439.25,439.25,439.25,2300,92000
GLENMARK_F3,02/24/2022,09:49:00,439.25,439.25,439.25,439.25,2300,92000
GLENMARK_F3,02/24/2022,09:52:00,439.15,439.15,439.15,439.15,2300,96600
GLENMARK_F3,02/24/2022,09:54:00,440.65,440.65,440.65,440.65,1150,98900
GLENMARK_F3,02/24/2022,09:57:00,439.00,439.00,439.00,439.00,1150,100050
GLENMARK_F3,02/24/2022,10:05:00,439.00,439.00,439.00,439.00,1150,98900
GLENMARK_F3,02/24/2022,10:51:00,437.45,437.45,437.45,437.45,1150,100050
GLENMARK_F3,02/24/2022,11:08:00,437.45,437.45,437.45,437.45,1150,101200
GLENMARK_F3,02/24/2022,11:10:00,436.50,436.50,436.50,436.50,1150,101200
GLENMARK_F3,02/24/2022,11:40:00,436.50,436.50,436.50,436.50,2300,102350
GLENMARK_F3,02/24/2022,12:04:00,436.95,436.95,436.95,436.95,1150,104650
GLENMARK_F3,02/24/2022,12:05:00,436.00,436.00,436.00,436.00,1150,104650
GLENMARK_F3,02/24/2022,12:44:00,433.00,433.00,433.00,433.00,1150,105800
GLENMARK_F3,02/24/2022,12:55:00,430.85,430.85,430.85,430.85,2300,106950
GLENMARK_F3,02/24/2022,12:58:00,430.50,430.50,430.50,430.50,1150,109250
GLENMARK_F3,02/24/2022,13:00:00,430.50,430.50,430.50,430.50,2300,109250
GLENMARK_F3,02/24/2022,13:09:00,433.10,433.10,433.10,433.10,1150,110400
GLENMARK_F3,02/24/2022,13:11:00,432.35,432.35,432.35,432.35,1150,110400
GLENMARK_F3,02/24/2022,13:20:00,431.20,431.20,431.20,431.20,2300,111550
GLENMARK_F3,02/24/2022,13:31:00,430.20,430.20,430.20,430.20,1150,112700
GLENMARK_F3,02/24/2022,13:33:00,430.20,430.20,430.20,430.20,1150,113850
GLENMARK_F3,02/24/2022,13:38:00,431.30,431.30,431.30,431.30,1150,115000
GLENMARK_F3,02/24/2022,13:46:00,425.80,425.80,425.80,425.80,1150,116150
GLENMARK_F3,02/24/2022,14:14:00,425.80,425.80,425.80,425.80,1150,116150
GLENMARK_F3,02/24/2022,14:49:00,434.40,434.40,434.40,434.40,1150,116150
GLENMARK_F3,02/24/2022,15:04:00,432.10,432.10,432.10,432.10,1150,116150
GLENMARK_F3,02/24/2022,15:09:00,432.05,433.00,432.05,433.00,2300,116150
GLENMARK_F3,02/24/2022,15:15:00,434.10,434.10,434.10,434.10,1150,116150
GLENMARK_F3,02/24/2022,15:18:00,433.25,433.25,433.25,433.25,1150,116150
GLENMARK_F3,02/25/2022,09:37:00,444.50,444.50,444.50,444.50,1151,0
