<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,02/02/2022,14:55:00,2300.00,2300.00,2300.00,2300.00,251,0
ABB_F3,02/02/2022,15:19:00,2295.00,2295.00,2295.00,2295.00,250,250
ABB_F3,02/04/2022,11:37:00,2355.00,2355.00,2355.00,2355.00,251,250
ABB_F3,02/07/2022,15:28:00,2270.00,2270.00,2270.00,2270.00,251,250
ABB_F3,02/10/2022,13:01:00,2308.65,2308.65,2308.65,2308.65,751,250
ABB_F3,02/10/2022,14:25:00,2278.20,2278.20,2278.20,2278.20,500,1000
ABB_F3,02/10/2022,14:27:00,2278.20,2278.20,2278.20,2278.20,750,1000
ABB_F3,02/10/2022,14:46:00,2250.20,2250.20,2250.20,2250.20,250,1250
ABB_F3,02/10/2022,15:28:00,2247.80,2247.80,2247.80,2247.80,250,1500
ABB_F3,02/11/2022,14:10:00,2200.00,2200.00,2200.00,2200.00,251,1750
ABB_F3,02/14/2022,09:26:00,2132.25,2132.25,2132.25,2132.25,251,1500
ABB_F3,02/15/2022,09:50:00,2108.65,2108.65,2108.65,2108.65,251,1750
ABB_F3,02/15/2022,15:15:00,2050.00,2050.00,2050.00,2050.00,250,1750
ABB_F3,02/16/2022,10:51:00,2054.70,2054.70,2054.70,2054.70,251,1750
ABB_F3,02/17/2022,13:29:00,2055.00,2055.00,2055.00,2055.00,251,1500
ABB_F3,02/17/2022,14:43:00,2051.90,2051.90,2051.90,2051.90,250,1500
ABB_F3,02/17/2022,15:16:00,2051.90,2051.90,2051.90,2051.90,250,1750
ABB_F3,02/18/2022,11:15:00,2047.00,2047.00,2047.00,2047.00,501,1500
ABB_F3,02/21/2022,10:00:00,2075.00,2075.00,2075.00,2075.00,251,2000
ABB_F3,02/21/2022,10:14:00,2068.90,2068.90,2068.90,2068.90,1000,2000
ABB_F3,02/21/2022,13:26:00,2071.00,2071.00,2071.00,2071.00,250,3000
ABB_F3,02/22/2022,11:26:00,2109.00,2109.00,2109.00,2109.00,251,3000
ABB_F3,02/22/2022,12:04:00,2110.45,2110.45,2110.45,2110.45,250,3250
ABB_F3,02/22/2022,13:23:00,2110.45,2110.45,2110.45,2110.45,250,3250
ABB_F3,02/23/2022,14:23:00,2099.00,2099.00,2099.00,2099.00,251,3500
ABB_F3,02/24/2022,09:56:00,2074.00,2074.00,2073.05,2073.05,752,3250
ABB_F3,02/24/2022,10:23:00,2085.90,2085.90,2085.90,2085.90,500,3250
ABB_F3,02/24/2022,11:07:00,2085.90,2085.90,2085.90,2085.90,250,3250
ABB_F3,02/24/2022,14:59:00,2057.20,2057.20,2057.20,2057.20,250,3250
ABB_F3,02/24/2022,15:19:00,2051.00,2051.00,2051.00,2051.00,250,3500
