<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,02/01/2022,09:20:00,42736.45,42736.45,42736.45,42736.45,31,0
PAGEIND_F2,02/01/2022,09:36:00,43300.00,43300.00,43300.00,43300.00,180,1140
PAGEIND_F2,02/01/2022,09:45:00,43300.00,43300.00,43300.00,43300.00,30,1140
PAGEIND_F2,02/01/2022,10:17:00,43109.00,43109.00,43109.00,43109.00,30,1320
PAGEIND_F2,02/01/2022,10:31:00,43002.55,43002.55,43002.55,43002.55,30,1290
PAGEIND_F2,02/01/2022,10:54:00,43002.55,43002.55,43002.55,43002.55,450,1290
PAGEIND_F2,02/01/2022,11:28:00,42925.85,42925.85,42925.85,42925.85,60,1740
PAGEIND_F2,02/01/2022,11:36:00,42625.35,42625.35,42625.35,42625.35,60,1770
PAGEIND_F2,02/01/2022,12:51:00,42625.35,42625.35,42625.35,42625.35,30,1770
PAGEIND_F2,02/01/2022,13:12:00,42641.00,42641.00,42641.00,42641.00,30,1800
PAGEIND_F2,02/01/2022,13:25:00,42780.00,42780.00,42780.00,42780.00,30,1770
PAGEIND_F2,02/01/2022,14:28:00,43191.30,43191.30,43191.30,43191.30,30,1770
PAGEIND_F2,02/01/2022,14:29:00,43300.00,43350.00,43300.00,43350.00,90,1770
PAGEIND_F2,02/01/2022,14:56:00,43350.00,43350.00,43350.00,43350.00,90,1770
PAGEIND_F2,02/01/2022,15:29:00,43422.65,43422.65,43422.65,43422.65,30,1830
PAGEIND_F2,02/02/2022,09:34:00,43629.85,43629.85,43629.85,43629.85,31,1830
PAGEIND_F2,02/02/2022,09:37:00,43604.85,43604.85,43604.85,43604.85,30,1860
PAGEIND_F2,02/02/2022,09:43:00,43604.85,43604.85,43604.85,43604.85,30,1890
PAGEIND_F2,02/02/2022,10:05:00,43709.05,43709.05,43709.05,43709.05,60,1920
PAGEIND_F2,02/02/2022,10:16:00,43709.05,43709.05,43709.05,43709.05,120,1950
PAGEIND_F2,02/02/2022,10:44:00,43709.05,43709.05,43450.00,43450.00,270,2070
PAGEIND_F2,02/02/2022,10:48:00,43450.00,43450.00,43450.00,43450.00,330,2250
PAGEIND_F2,02/02/2022,11:38:00,43450.00,43450.00,43450.00,43450.00,150,2250
PAGEIND_F2,02/02/2022,11:41:00,44055.20,44055.20,44055.20,44055.20,30,2700
PAGEIND_F2,02/02/2022,11:52:00,44055.20,44055.20,44055.20,44055.20,60,2730
PAGEIND_F2,02/02/2022,12:12:00,43814.55,43814.55,43814.55,43814.55,30,2790
PAGEIND_F2,02/02/2022,13:05:00,43689.80,43689.80,43689.80,43689.80,30,2760
PAGEIND_F2,02/02/2022,13:24:00,43560.00,43560.00,43560.00,43560.00,90,2760
PAGEIND_F2,02/02/2022,14:41:00,43384.00,43384.00,43384.00,43384.00,30,2760
PAGEIND_F2,02/02/2022,14:46:00,43384.00,43384.00,43384.00,43384.00,30,2700
PAGEIND_F2,02/02/2022,15:24:00,43456.20,43456.20,43456.20,43456.20,30,2700
PAGEIND_F2,02/02/2022,15:29:00,43500.75,43500.75,43500.75,43500.75,30,2730
PAGEIND_F2,02/03/2022,09:32:00,43275.40,43275.40,43275.40,43275.40,31,2730
PAGEIND_F2,02/03/2022,10:25:00,43564.25,43564.25,43564.25,43564.25,30,2730
PAGEIND_F2,02/03/2022,11:20:00,43856.25,43856.25,43856.25,43856.25,90,2760
PAGEIND_F2,02/03/2022,11:43:00,43856.25,43856.25,43856.25,43856.25,60,2820
PAGEIND_F2,02/03/2022,12:14:00,43287.00,43287.00,43287.00,43287.00,30,2820
PAGEIND_F2,02/03/2022,12:15:00,43277.00,43277.00,43277.00,43277.00,30,2820
PAGEIND_F2,02/03/2022,13:52:00,43301.10,43301.10,43301.10,43301.10,30,2850
PAGEIND_F2,02/03/2022,14:50:00,43100.00,43100.00,42987.75,42987.75,60,2850
PAGEIND_F2,02/04/2022,09:53:00,42700.00,42700.00,42700.00,42700.00,61,2850
PAGEIND_F2,02/04/2022,09:58:00,42626.95,42626.95,42621.60,42621.60,60,2850
