<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,02/01/2022,09:17:00,798.50,798.50,798.50,798.50,626,1875
COROMANDEL_F3,02/01/2022,10:50:00,764.85,764.85,764.85,764.85,625,2500
COROMANDEL_F3,02/01/2022,10:58:00,764.85,764.85,764.85,764.85,625,2500
COROMANDEL_F3,02/01/2022,11:18:00,797.00,797.00,797.00,797.00,625,1875
COROMANDEL_F3,02/02/2022,10:59:00,793.65,793.65,793.65,793.65,626,2500
COROMANDEL_F3,02/02/2022,12:58:00,790.55,790.55,790.55,790.55,625,2500
COROMANDEL_F3,02/02/2022,15:20:00,790.55,790.55,790.55,790.55,625,1875
COROMANDEL_F3,02/03/2022,15:11:00,801.70,801.70,801.70,801.70,1876,2500
COROMANDEL_F3,02/03/2022,15:12:00,811.50,811.50,811.50,811.50,625,2500
COROMANDEL_F3,02/03/2022,15:15:00,828.00,828.00,828.00,828.00,625,3750
COROMANDEL_F3,02/04/2022,13:05:00,796.10,796.10,796.10,796.10,626,3750
COROMANDEL_F3,02/07/2022,12:30:00,805.00,805.00,805.00,805.00,626,0
COROMANDEL_F3,02/07/2022,12:35:00,803.30,803.30,803.30,803.30,625,5000
COROMANDEL_F3,02/07/2022,12:50:00,803.30,803.30,803.30,803.30,625,4375
COROMANDEL_F3,02/07/2022,14:16:00,808.20,808.20,808.20,808.20,625,5000
COROMANDEL_F3,02/07/2022,15:25:00,808.20,808.20,808.20,808.20,625,5625
COROMANDEL_F3,02/07/2022,15:27:00,808.70,808.70,808.70,808.70,625,5625
COROMANDEL_F3,02/10/2022,14:06:00,813.00,813.00,813.00,813.00,626,6250
COROMANDEL_F3,02/14/2022,12:35:00,781.60,781.60,781.60,781.60,1251,6875
COROMANDEL_F3,02/14/2022,12:36:00,781.00,781.00,781.00,781.00,625,6875
COROMANDEL_F3,02/14/2022,12:39:00,781.00,781.00,781.00,781.00,625,7500
COROMANDEL_F3,02/14/2022,12:45:00,780.45,780.45,780.45,780.45,625,8125
COROMANDEL_F3,02/14/2022,15:11:00,765.05,765.05,765.05,765.05,1250,8750
COROMANDEL_F3,02/15/2022,09:50:00,766.25,766.25,766.25,766.25,626,9375
COROMANDEL_F3,02/16/2022,10:58:00,801.95,801.95,801.95,801.95,626,10000
COROMANDEL_F3,02/18/2022,12:38:00,815.00,815.00,815.00,815.00,626,10000
COROMANDEL_F3,02/18/2022,15:30:00,807.55,807.55,807.55,807.55,625,10625
COROMANDEL_F3,02/21/2022,09:44:00,800.00,800.00,800.00,800.00,626,11250
COROMANDEL_F3,02/21/2022,10:21:00,794.40,794.40,794.40,794.40,625,11250
COROMANDEL_F3,02/21/2022,10:22:00,794.00,794.00,794.00,794.00,625,11250
COROMANDEL_F3,02/21/2022,14:53:00,794.00,794.00,794.00,794.00,625,11875
COROMANDEL_F3,02/21/2022,15:03:00,794.95,794.95,794.95,794.95,625,11875
COROMANDEL_F3,02/21/2022,15:23:00,790.00,790.00,790.00,790.00,625,11875
COROMANDEL_F3,02/22/2022,09:32:00,790.00,790.00,790.00,790.00,626,11875
COROMANDEL_F3,02/22/2022,10:26:00,793.50,793.50,793.50,793.50,625,11875
COROMANDEL_F3,02/22/2022,11:30:00,796.75,796.75,796.75,796.75,625,11250
COROMANDEL_F3,02/22/2022,13:28:00,796.75,796.75,796.75,796.75,625,11875
COROMANDEL_F3,02/22/2022,14:22:00,802.05,802.05,802.05,802.05,1250,12500
COROMANDEL_F3,02/22/2022,14:24:00,802.05,802.05,802.05,802.05,625,12500
COROMANDEL_F3,02/23/2022,09:47:00,798.25,798.25,798.25,798.25,626,14375
COROMANDEL_F3,02/23/2022,09:55:00,796.55,796.55,796.55,796.55,625,14375
COROMANDEL_F3,02/24/2022,09:21:00,769.00,769.00,769.00,769.00,626,14375
COROMANDEL_F3,02/24/2022,09:37:00,777.05,777.05,777.05,777.05,625,14375
COROMANDEL_F3,02/24/2022,09:46:00,777.05,777.05,777.05,777.05,625,15000
COROMANDEL_F3,02/24/2022,09:47:00,768.50,768.50,768.50,768.50,1250,15000
COROMANDEL_F3,02/24/2022,09:48:00,769.65,769.65,769.65,769.65,625,16875
COROMANDEL_F3,02/24/2022,10:06:00,771.20,771.20,771.20,771.20,625,17500
COROMANDEL_F3,02/24/2022,10:59:00,758.00,758.00,758.00,758.00,625,16875
COROMANDEL_F3,02/24/2022,12:16:00,750.55,750.55,750.55,750.55,625,16875
COROMANDEL_F3,02/24/2022,12:17:00,750.05,750.05,750.05,750.05,1250,16875
COROMANDEL_F3,02/24/2022,12:20:00,747.00,747.00,747.00,747.00,625,15625
COROMANDEL_F3,02/24/2022,12:33:00,747.00,747.00,747.00,747.00,625,15625
COROMANDEL_F3,02/24/2022,12:41:00,746.25,746.25,746.25,746.25,625,15625
COROMANDEL_F3,02/24/2022,12:45:00,745.10,745.10,745.10,745.10,625,16250
COROMANDEL_F3,02/24/2022,12:47:00,745.10,745.10,745.10,745.10,1250,16250
COROMANDEL_F3,02/24/2022,12:56:00,743.65,743.65,743.65,743.65,625,15625
COROMANDEL_F3,02/24/2022,13:29:00,741.30,741.30,741.30,741.30,625,15625
COROMANDEL_F3,02/24/2022,13:40:00,740.00,740.00,740.00,740.00,625,15000
COROMANDEL_F3,02/24/2022,14:11:00,740.00,740.00,740.00,740.00,1875,15000
COROMANDEL_F3,02/24/2022,15:17:00,736.10,736.10,736.10,736.10,625,15625
COROMANDEL_F3,02/24/2022,15:26:00,735.80,735.80,735.80,735.80,625,16250
COROMANDEL_F3,02/24/2022,15:29:00,733.50,733.50,733.50,733.50,625,16875
