<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,02/01/2022,09:15:00,1770.00,1780.20,1770.00,1780.20,8401,1718400
INFY_F2,02/01/2022,09:16:00,1780.00,1782.45,1777.15,1778.10,15000,1718400
INFY_F2,02/01/2022,09:17:00,1776.80,1777.00,1775.00,1775.75,7800,1726800
INFY_F2,02/01/2022,09:18:00,1775.45,1775.55,1773.50,1773.50,6000,1726800
INFY_F2,02/01/2022,09:19:00,1774.00,1777.45,1774.00,1776.50,4500,1726800
INFY_F2,02/01/2022,09:20:00,1776.00,1777.25,1771.25,1771.25,13500,1733400
INFY_F2,02/01/2022,09:21:00,1771.10,1771.25,1770.00,1770.75,12900,1733400
INFY_F2,02/01/2022,09:22:00,1770.95,1772.40,1770.95,1772.40,2700,1733400
INFY_F2,02/01/2022,09:23:00,1772.40,1774.05,1771.35,1774.05,5400,1745100
INFY_F2,02/01/2022,09:24:00,1774.35,1776.10,1773.75,1775.75,6900,1745100
INFY_F2,02/01/2022,09:25:00,1773.40,1773.40,1771.00,1771.25,5700,1745100
INFY_F2,02/01/2022,09:26:00,1770.00,1775.00,1770.00,1775.00,9600,1752300
INFY_F2,02/01/2022,09:27:00,1775.25,1775.75,1774.50,1775.00,5700,1752300
INFY_F2,02/01/2022,09:28:00,1774.80,1774.80,1773.05,1773.05,2700,1752300
INFY_F2,02/01/2022,09:29:00,1772.50,1773.00,1772.50,1772.80,1200,1758300
INFY_F2,02/01/2022,09:30:00,1773.45,1773.45,1772.55,1772.55,2400,1758300
INFY_F2,02/01/2022,09:31:00,1770.95,1771.05,1769.05,1769.05,4500,1758300
INFY_F2,02/01/2022,09:32:00,1769.05,1770.55,1769.05,1770.55,4500,1760100
INFY_F2,02/01/2022,09:33:00,1770.25,1770.25,1770.20,1770.20,1800,1760100
INFY_F2,02/01/2022,09:34:00,1771.00,1771.35,1770.60,1771.35,1800,1760100
INFY_F2,02/01/2022,09:35:00,1771.05,1771.10,1771.05,1771.10,1200,1760100
INFY_F2,02/01/2022,09:36:00,1771.10,1771.10,1770.60,1770.60,600,1762500
INFY_F2,02/01/2022,09:37:00,1770.35,1770.35,1769.55,1769.55,1200,1762500
INFY_F2,02/01/2022,09:38:00,1770.00,1770.00,1768.00,1768.00,1800,1762500
INFY_F2,02/01/2022,09:39:00,1768.00,1768.60,1767.85,1767.85,1800,1762500
INFY_F2,02/01/2022,09:40:00,1767.85,1768.10,1767.60,1767.60,1800,1762500
INFY_F2,02/01/2022,09:41:00,1766.55,1766.55,1766.50,1766.50,1200,1763100
INFY_F2,02/01/2022,09:43:00,1766.50,1767.00,1766.50,1767.00,900,1763100
INFY_F2,02/01/2022,09:44:00,1766.00,1766.00,1766.00,1766.00,1800,1763100
INFY_F2,02/01/2022,09:45:00,1767.90,1767.90,1767.90,1767.90,300,1763700
INFY_F2,02/01/2022,09:46:00,1768.45,1771.25,1768.45,1771.25,2100,1763700
INFY_F2,02/01/2022,09:48:00,1770.40,1770.50,1770.40,1770.50,1200,1765200
INFY_F2,02/01/2022,09:49:00,1770.80,1770.80,1770.80,1770.80,300,1765200
INFY_F2,02/01/2022,09:50:00,1770.10,1770.10,1770.10,1770.10,600,1765200
INFY_F2,02/01/2022,09:51:00,1771.10,1771.10,1770.80,1771.00,900,1764900
INFY_F2,02/01/2022,09:52:00,1770.00,1771.55,1770.00,1771.55,2100,1764900
INFY_F2,02/01/2022,09:54:00,1772.85,1772.95,1772.85,1772.95,600,1765800
INFY_F2,02/01/2022,09:55:00,1772.10,1773.00,1772.10,1773.00,600,1765800
INFY_F2,02/01/2022,09:56:00,1772.50,1772.50,1772.50,1772.50,300,1765800
INFY_F2,02/01/2022,09:57:00,1771.75,1771.85,1771.75,1771.85,600,1766100
INFY_F2,02/01/2022,09:58:00,1771.15,1771.60,1771.05,1771.60,1200,1766100
INFY_F2,02/01/2022,09:59:00,1772.10,1772.10,1770.20,1770.20,900,1766400
INFY_F2,02/01/2022,10:00:00,1771.00,1771.00,1770.00,1770.00,1200,1766400
INFY_F2,02/01/2022,10:01:00,1769.95,1769.95,1769.95,1769.95,1500,1766400
INFY_F2,02/01/2022,10:02:00,1771.40,1771.40,1771.40,1771.40,300,1766700
INFY_F2,02/01/2022,10:03:00,1770.20,1770.20,1770.20,1770.20,900,1766700
INFY_F2,02/01/2022,10:05:00,1771.90,1771.90,1771.90,1771.90,300,1766700
INFY_F2,02/01/2022,10:06:00,1771.50,1771.50,1771.50,1771.50,300,1766700
INFY_F2,02/01/2022,10:07:00,1771.05,1771.50,1771.05,1771.50,600,1766700
INFY_F2,02/01/2022,10:08:00,1771.40,1772.00,1771.40,1772.00,600,1766100
INFY_F2,02/01/2022,10:09:00,1771.10,1771.50,1770.70,1771.50,1800,1766100
INFY_F2,02/01/2022,10:10:00,1770.95,1772.85,1770.95,1772.85,2400,1766100
INFY_F2,02/01/2022,10:11:00,1773.00,1773.05,1772.15,1772.15,1500,1766100
INFY_F2,02/01/2022,10:12:00,1772.50,1773.00,1772.50,1773.00,900,1767000
INFY_F2,02/01/2022,10:13:00,1772.40,1772.40,1772.40,1772.40,600,1767000
INFY_F2,02/01/2022,10:14:00,1771.30,1771.30,1771.30,1771.30,300,1767000
INFY_F2,02/01/2022,10:15:00,1771.85,1771.90,1771.85,1771.90,600,1767000
INFY_F2,02/01/2022,10:16:00,1773.00,1773.20,1773.00,1773.20,600,1767000
INFY_F2,02/01/2022,10:17:00,1773.60,1774.20,1773.60,1774.00,1500,1767000
INFY_F2,02/01/2022,10:18:00,1774.80,1775.00,1774.80,1775.00,11700,1765800
INFY_F2,02/01/2022,10:19:00,1774.60,1774.60,1771.90,1771.90,2400,1765800
INFY_F2,02/01/2022,10:20:00,1772.25,1772.50,1771.95,1772.50,1800,1765800
INFY_F2,02/01/2022,10:21:00,1773.45,1773.45,1773.45,1773.45,300,1766400
INFY_F2,02/01/2022,10:23:00,1772.50,1773.40,1772.50,1773.40,1800,1766400
INFY_F2,02/01/2022,10:24:00,1773.40,1773.40,1772.80,1772.80,900,1766700
INFY_F2,02/01/2022,10:25:00,1772.45,1772.45,1772.45,1772.45,600,1766700
INFY_F2,02/01/2022,10:26:00,1772.00,1772.00,1772.00,1772.00,300,1766700
INFY_F2,02/01/2022,10:27:00,1771.80,1771.80,1771.35,1771.45,6600,1767900
INFY_F2,02/01/2022,10:28:00,1770.10,1770.15,1769.70,1769.70,1200,1767900
INFY_F2,02/01/2022,10:29:00,1769.80,1770.50,1769.45,1770.50,1500,1767900
INFY_F2,02/01/2022,10:31:00,1770.05,1770.05,1769.90,1769.90,600,1767900
INFY_F2,02/01/2022,10:32:00,1769.75,1770.00,1769.75,1770.00,600,1767600
INFY_F2,02/01/2022,10:33:00,1770.00,1770.40,1770.00,1770.40,600,1767600
INFY_F2,02/01/2022,10:34:00,1770.95,1771.60,1770.60,1770.60,900,1767600
INFY_F2,02/01/2022,10:35:00,1770.10,1770.10,1770.00,1770.00,600,1768200
INFY_F2,02/01/2022,10:36:00,1769.05,1769.05,1769.00,1769.00,600,1768200
INFY_F2,02/01/2022,10:37:00,1768.00,1768.05,1767.50,1767.50,3900,1768200
INFY_F2,02/01/2022,10:38:00,1767.40,1767.40,1767.40,1767.40,300,1768200
INFY_F2,02/01/2022,10:39:00,1767.00,1767.05,1767.00,1767.05,900,1769100
INFY_F2,02/01/2022,10:40:00,1766.80,1768.75,1766.80,1768.75,2700,1769100
INFY_F2,02/01/2022,10:45:00,1770.00,1770.00,1770.00,1770.00,300,1770300
INFY_F2,02/01/2022,10:46:00,1770.00,1770.15,1769.90,1769.90,1200,1770300
INFY_F2,02/01/2022,10:48:00,1769.55,1769.55,1768.80,1768.80,600,1770900
INFY_F2,02/01/2022,10:50:00,1767.25,1767.25,1767.25,1767.25,300,1770900
INFY_F2,02/01/2022,10:52:00,1767.80,1767.80,1767.80,1767.80,300,1770900
INFY_F2,02/01/2022,10:53:00,1768.35,1768.70,1767.90,1768.70,1200,1771200
INFY_F2,02/01/2022,10:54:00,1769.05,1769.05,1769.05,1769.05,300,1771200
INFY_F2,02/01/2022,10:56:00,1768.70,1768.70,1768.70,1768.70,300,1770600
INFY_F2,02/01/2022,10:57:00,1769.00,1769.50,1769.00,1769.50,600,1770600
INFY_F2,02/01/2022,10:58:00,1770.10,1770.10,1770.10,1770.10,600,1770600
INFY_F2,02/01/2022,11:00:00,1771.50,1771.50,1771.50,1771.50,1200,1771800
INFY_F2,02/01/2022,11:01:00,1770.00,1770.00,1770.00,1770.00,300,1771800
INFY_F2,02/01/2022,11:03:00,1772.00,1772.00,1772.00,1772.00,300,1772700
INFY_F2,02/01/2022,11:04:00,1772.50,1772.50,1772.50,1772.50,300,1772700
INFY_F2,02/01/2022,11:05:00,1772.85,1772.85,1772.50,1772.50,1500,1773000
INFY_F2,02/01/2022,11:06:00,1772.65,1772.65,1772.65,1772.65,300,1773000
INFY_F2,02/01/2022,11:07:00,1772.00,1772.00,1772.00,1772.00,300,1773000
INFY_F2,02/01/2022,11:08:00,1772.10,1772.10,1772.00,1772.00,600,1773000
INFY_F2,02/01/2022,11:09:00,1772.30,1772.30,1772.30,1772.30,300,1773900
INFY_F2,02/01/2022,11:11:00,1771.10,1771.25,1770.00,1770.00,1500,1774500
INFY_F2,02/01/2022,11:12:00,1770.35,1770.35,1770.35,1770.35,300,1774500
