<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,02/01/2022,09:15:00,3216.65,3216.65,3185.05,3185.05,602,110100
ASIANPAINT_F2,02/01/2022,09:16:00,3191.60,3191.65,3191.60,3191.60,450,110100
ASIANPAINT_F2,02/01/2022,09:17:00,3191.85,3192.00,3191.85,3191.85,600,110250
ASIANPAINT_F2,02/01/2022,09:18:00,3197.45,3197.55,3195.20,3195.20,450,110250
ASIANPAINT_F2,02/01/2022,09:19:00,3191.75,3191.75,3191.55,3191.55,450,110250
ASIANPAINT_F2,02/01/2022,09:20:00,3191.55,3191.55,3191.55,3191.55,300,110250
ASIANPAINT_F2,02/01/2022,09:21:00,3195.00,3195.00,3195.00,3195.00,300,111000
ASIANPAINT_F2,02/01/2022,09:23:00,3194.20,3195.00,3194.20,3195.00,750,111300
ASIANPAINT_F2,02/01/2022,09:25:00,3193.40,3193.40,3193.40,3193.40,300,111300
ASIANPAINT_F2,02/01/2022,09:26:00,3190.00,3190.00,3190.00,3190.00,450,111450
ASIANPAINT_F2,02/01/2022,09:28:00,3192.40,3192.40,3190.00,3191.05,600,111450
ASIANPAINT_F2,02/01/2022,09:29:00,3188.65,3188.65,3188.65,3188.65,150,111450
ASIANPAINT_F2,02/01/2022,09:32:00,3189.00,3189.00,3187.70,3187.70,300,111300
ASIANPAINT_F2,02/01/2022,09:39:00,3188.90,3188.90,3188.90,3188.90,300,110700
ASIANPAINT_F2,02/01/2022,09:44:00,3187.00,3187.00,3187.00,3187.00,150,110550
ASIANPAINT_F2,02/01/2022,09:45:00,3188.25,3190.00,3188.25,3190.00,300,110550
ASIANPAINT_F2,02/01/2022,09:48:00,3191.00,3193.60,3191.00,3193.60,300,110250
ASIANPAINT_F2,02/01/2022,09:53:00,3193.00,3193.00,3193.00,3193.00,300,110250
ASIANPAINT_F2,02/01/2022,09:58:00,3196.00,3200.00,3196.00,3200.00,600,110250
ASIANPAINT_F2,02/01/2022,10:00:00,3200.00,3204.95,3200.00,3201.95,900,110250
ASIANPAINT_F2,02/01/2022,10:02:00,3205.00,3205.00,3205.00,3205.00,300,109950
ASIANPAINT_F2,02/01/2022,10:03:00,3206.00,3206.00,3206.00,3206.00,300,109950
