<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFIZER_F2,02/01/2022,09:40:00,4560.35,4560.35,4560.35,4560.35,126,3250
PFIZER_F2,02/01/2022,10:16:00,4565.00,4565.00,4565.00,4565.00,125,3125
PFIZER_F2,02/01/2022,12:48:00,4565.00,4565.00,4565.00,4565.00,125,3000
PFIZER_F2,02/01/2022,13:20:00,4565.00,4565.00,4565.00,4565.00,125,3125
PFIZER_F2,02/01/2022,14:41:00,4515.00,4515.00,4515.00,4515.00,125,3125
PFIZER_F2,02/02/2022,09:18:00,4605.85,4605.85,4605.85,4605.85,126,3125
PFIZER_F2,02/02/2022,09:30:00,4619.75,4619.75,4619.75,4619.75,125,3250
PFIZER_F2,02/02/2022,09:37:00,4619.75,4619.75,4619.75,4619.75,125,3375
PFIZER_F2,02/02/2022,09:45:00,4635.00,4635.00,4635.00,4635.00,125,3500
PFIZER_F2,02/02/2022,10:53:00,4635.00,4635.00,4635.00,4635.00,125,3625
PFIZER_F2,02/02/2022,12:28:00,4631.00,4631.00,4631.00,4631.00,125,3750
PFIZER_F2,02/02/2022,14:59:00,4639.45,4639.45,4639.45,4639.45,125,3875
PFIZER_F2,02/02/2022,15:19:00,4657.30,4657.30,4657.30,4657.30,125,3875
PFIZER_F2,02/03/2022,11:41:00,4611.00,4611.00,4593.15,4593.15,252,3875
PFIZER_F2,02/03/2022,12:31:00,4602.45,4602.45,4602.45,4602.45,250,4000
PFIZER_F2,02/03/2022,14:42:00,4602.45,4602.45,4602.45,4602.45,125,4250
PFIZER_F2,02/03/2022,15:22:00,4608.45,4608.45,4608.45,4608.45,125,4250
PFIZER_F2,02/04/2022,09:39:00,4512.00,4512.00,4512.00,4512.00,126,4375
PFIZER_F2,02/04/2022,09:40:00,4514.55,4514.55,4514.55,4514.55,250,4375
PFIZER_F2,02/04/2022,10:23:00,4520.00,4520.00,4520.00,4520.00,125,4625
PFIZER_F2,02/04/2022,10:30:00,4520.00,4520.00,4508.00,4508.00,250,4750
PFIZER_F2,02/04/2022,10:34:00,4508.00,4508.00,4508.00,4508.00,125,4875
PFIZER_F2,02/04/2022,11:02:00,4516.30,4516.30,4516.30,4516.30,125,4875
PFIZER_F2,02/04/2022,14:14:00,4510.05,4510.05,4510.05,4510.05,125,5000
PFIZER_F2,02/04/2022,14:18:00,4513.00,4513.00,4513.00,4513.00,250,4875
PFIZER_F2,02/04/2022,14:24:00,4512.00,4512.00,4512.00,4512.00,125,4875
PFIZER_F2,02/04/2022,14:26:00,4510.00,4510.00,4510.00,4510.00,250,4875
PFIZER_F2,02/04/2022,14:57:00,4505.00,4505.00,4505.00,4505.00,125,5000
PFIZER_F2,02/04/2022,15:12:00,4505.00,4505.00,4505.00,4505.00,125,5125
PFIZER_F2,02/04/2022,15:14:00,4511.80,4511.80,4511.80,4511.80,125,5125
PFIZER_F2,02/04/2022,15:25:00,4501.00,4501.00,4501.00,4501.00,125,5125
PFIZER_F2,02/04/2022,15:28:00,4501.00,4501.00,4501.00,4501.00,125,5250
PFIZER_F2,02/04/2022,15:29:00,4490.00,4490.00,4490.00,4490.00,125,5250
PFIZER_F2,02/07/2022,09:29:00,4445.15,4445.15,4445.15,4445.15,126,5375
PFIZER_F2,02/07/2022,09:50:00,4445.15,4445.15,4445.15,4445.15,125,5500
PFIZER_F2,02/07/2022,09:53:00,4452.30,4452.30,4452.30,4452.30,125,5500
PFIZER_F2,02/07/2022,10:36:00,4452.30,4452.30,4452.30,4452.30,125,5500
PFIZER_F2,02/07/2022,10:51:00,4440.10,4440.10,4440.10,4440.10,125,5375
PFIZER_F2,02/07/2022,10:57:00,4428.10,4428.10,4428.10,4428.10,125,5500
PFIZER_F2,02/07/2022,11:00:00,4426.00,4426.00,4426.00,4426.00,125,5625
PFIZER_F2,02/07/2022,11:01:00,4420.85,4420.85,4420.85,4420.85,125,5625
PFIZER_F2,02/07/2022,11:34:00,4384.95,4384.95,4384.95,4384.95,125,5875
PFIZER_F2,02/07/2022,11:35:00,4384.95,4384.95,4384.95,4384.95,125,6000
PFIZER_F2,02/07/2022,11:37:00,4375.40,4375.40,4375.40,4375.40,125,6000
PFIZER_F2,02/07/2022,11:49:00,4375.40,4375.40,4375.40,4375.40,125,6000
PFIZER_F2,02/07/2022,12:12:00,4380.00,4380.00,4380.00,4380.00,125,6000
PFIZER_F2,02/07/2022,12:20:00,4377.00,4377.00,4377.00,4377.00,125,6000
PFIZER_F2,02/07/2022,13:13:00,4411.45,4411.45,4411.45,4411.45,125,6000
PFIZER_F2,02/07/2022,15:18:00,4432.20,4432.20,4432.20,4432.20,125,6000
PFIZER_F2,02/08/2022,09:23:00,4445.30,4456.70,4445.30,4456.70,376,6000
