<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F1,02/01/2022,09:15:00,47.40,47.40,47.40,47.40,24001,29352000
NBCC_F1,02/01/2022,09:16:00,47.35,47.35,47.00,47.00,144000,29352000
NBCC_F1,02/01/2022,09:17:00,47.05,47.05,47.05,47.05,36000,29412000
NBCC_F1,02/01/2022,09:18:00,47.15,47.15,47.00,47.00,72000,29412000
NBCC_F1,02/01/2022,09:19:00,47.00,47.00,46.95,46.95,36000,29412000
NBCC_F1,02/01/2022,09:20:00,46.95,47.00,46.95,47.00,264000,29424000
NBCC_F1,02/01/2022,09:21:00,47.00,47.15,47.00,47.15,48000,29424000
NBCC_F1,02/01/2022,09:22:00,47.20,47.35,47.20,47.35,72000,29424000
NBCC_F1,02/01/2022,09:23:00,47.30,47.40,47.30,47.40,156000,29556000
NBCC_F1,02/01/2022,09:25:00,47.25,47.25,47.20,47.25,288000,29556000
NBCC_F1,02/01/2022,09:26:00,47.25,47.25,47.25,47.25,24000,29784000
NBCC_F1,02/01/2022,09:27:00,47.30,47.30,47.20,47.20,48000,29784000
NBCC_F1,02/01/2022,09:28:00,47.20,47.20,47.20,47.20,12000,29784000
NBCC_F1,02/01/2022,09:29:00,47.15,47.20,47.15,47.20,24000,29796000
NBCC_F1,02/01/2022,09:32:00,47.20,47.20,47.20,47.20,12000,29796000
NBCC_F1,02/01/2022,09:33:00,47.20,47.20,47.20,47.20,36000,29784000
NBCC_F1,02/01/2022,09:34:00,47.30,47.40,47.30,47.40,216000,29784000
NBCC_F1,02/01/2022,09:35:00,47.45,47.45,47.45,47.45,84000,29784000
NBCC_F1,02/01/2022,09:36:00,47.45,47.45,47.45,47.45,60000,29796000
NBCC_F1,02/01/2022,09:37:00,47.50,47.50,47.50,47.50,24000,29796000
NBCC_F1,02/01/2022,09:38:00,47.40,47.40,47.35,47.35,48000,29808000
NBCC_F1,02/01/2022,09:39:00,47.30,47.30,47.30,47.30,24000,29808000
NBCC_F1,02/01/2022,09:40:00,47.30,47.30,47.30,47.30,12000,29808000
NBCC_F1,02/01/2022,09:41:00,47.30,47.30,47.30,47.30,12000,29796000
NBCC_F1,02/01/2022,09:42:00,47.35,47.35,47.25,47.25,24000,29796000
NBCC_F1,02/01/2022,09:43:00,47.25,47.30,47.25,47.30,24000,29796000
NBCC_F1,02/01/2022,09:45:00,47.30,47.30,47.30,47.30,24000,29808000
NBCC_F1,02/01/2022,09:47:00,47.40,47.40,47.40,47.40,24000,29640000
NBCC_F1,02/01/2022,09:48:00,47.30,47.40,47.30,47.40,48000,29640000
NBCC_F1,02/01/2022,09:51:00,47.25,47.30,47.25,47.30,84000,29628000
NBCC_F1,02/01/2022,09:53:00,47.25,47.25,47.25,47.25,24000,29628000
NBCC_F1,02/01/2022,09:54:00,47.25,47.25,47.25,47.25,12000,29616000
