<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,02/01/2022,09:16:00,228.00,228.00,228.00,228.00,2901,0
INDIACEM_F2,02/01/2022,09:17:00,226.35,226.35,226.35,226.35,5800,348000
INDIACEM_F2,02/01/2022,09:18:00,226.10,226.10,226.10,226.10,2900,348000
INDIACEM_F2,02/01/2022,09:20:00,226.10,226.10,226.10,226.10,2900,345100
INDIACEM_F2,02/01/2022,09:23:00,228.00,228.00,228.00,228.00,2900,345100
INDIACEM_F2,02/01/2022,09:31:00,226.95,226.95,226.95,226.95,2900,350900
INDIACEM_F2,02/01/2022,09:37:00,227.05,227.05,227.05,227.05,2900,350900
INDIACEM_F2,02/01/2022,09:44:00,227.40,227.40,227.40,227.40,2900,350900
INDIACEM_F2,02/01/2022,09:48:00,228.45,228.45,228.45,228.45,2900,353800
INDIACEM_F2,02/01/2022,09:50:00,229.05,229.05,229.05,229.05,5800,353800
INDIACEM_F2,02/01/2022,09:55:00,229.05,229.05,229.05,229.05,14500,350900
INDIACEM_F2,02/01/2022,09:56:00,229.05,229.05,229.05,229.05,2900,350900
INDIACEM_F2,02/01/2022,09:58:00,230.60,230.60,230.60,230.60,2900,356700
INDIACEM_F2,02/01/2022,10:01:00,233.00,233.00,233.00,233.00,2900,356700
INDIACEM_F2,02/01/2022,10:03:00,233.00,233.00,232.25,232.25,23200,353800
INDIACEM_F2,02/01/2022,10:04:00,234.20,234.20,234.20,234.20,2900,353800
INDIACEM_F2,02/01/2022,10:06:00,234.20,234.20,234.20,234.20,5800,353800
INDIACEM_F2,02/01/2022,10:09:00,233.25,233.25,233.10,233.10,5800,353800
INDIACEM_F2,02/01/2022,10:12:00,232.45,232.45,232.10,232.10,5800,356700
INDIACEM_F2,02/01/2022,10:13:00,232.50,232.50,232.50,232.50,2900,356700
INDIACEM_F2,02/01/2022,10:16:00,232.00,232.00,231.75,231.75,5800,356700
INDIACEM_F2,02/01/2022,10:17:00,231.65,231.65,231.65,231.65,2900,356700
INDIACEM_F2,02/01/2022,10:23:00,230.05,230.05,230.00,230.00,5800,356700
INDIACEM_F2,02/01/2022,10:28:00,230.30,230.30,230.30,230.30,2900,353800
INDIACEM_F2,02/01/2022,10:45:00,229.95,230.10,229.95,230.10,8700,350900
INDIACEM_F2,02/01/2022,11:01:00,229.70,229.70,229.70,229.70,2900,353800
INDIACEM_F2,02/01/2022,11:06:00,230.50,230.50,230.50,230.50,2900,353800
INDIACEM_F2,02/01/2022,11:35:00,228.00,228.00,228.00,228.00,8700,356700
INDIACEM_F2,02/01/2022,11:36:00,226.00,226.00,226.00,226.00,2900,359600
INDIACEM_F2,02/01/2022,11:40:00,226.00,226.00,226.00,226.00,2900,362500
INDIACEM_F2,02/01/2022,11:57:00,228.80,228.80,228.80,228.80,2900,359600
INDIACEM_F2,02/01/2022,11:59:00,230.00,230.00,230.00,230.00,2900,359600
INDIACEM_F2,02/01/2022,12:01:00,230.50,231.40,230.50,231.40,5800,359600
INDIACEM_F2,02/01/2022,12:03:00,232.20,232.20,232.20,232.20,5800,362500
INDIACEM_F2,02/01/2022,12:05:00,231.55,231.55,231.55,231.55,2900,362500
INDIACEM_F2,02/01/2022,12:08:00,230.55,230.55,230.55,230.55,2900,362500
INDIACEM_F2,02/01/2022,12:16:00,229.70,229.70,229.70,229.70,2900,365400
INDIACEM_F2,02/01/2022,12:18:00,229.40,229.40,229.40,229.40,2900,365400
INDIACEM_F2,02/01/2022,12:19:00,229.45,229.45,229.45,229.45,2900,365400
INDIACEM_F2,02/01/2022,12:20:00,229.00,229.00,229.00,229.00,2900,365400
INDIACEM_F2,02/01/2022,12:30:00,229.90,229.90,229.90,229.90,2900,368300
INDIACEM_F2,02/01/2022,12:31:00,229.00,229.00,229.00,229.00,2900,368300
INDIACEM_F2,02/01/2022,12:34:00,227.75,227.75,227.75,227.75,5800,368300
INDIACEM_F2,02/01/2022,12:35:00,228.05,228.45,228.05,228.45,5800,371200
INDIACEM_F2,02/01/2022,12:38:00,229.45,229.45,229.45,229.45,2900,371200
INDIACEM_F2,02/01/2022,12:40:00,230.00,230.00,230.00,230.00,2900,371200
INDIACEM_F2,02/01/2022,12:41:00,230.25,230.25,230.25,230.25,2900,374100
INDIACEM_F2,02/01/2022,12:42:00,231.05,231.05,231.05,231.05,2900,374100
INDIACEM_F2,02/01/2022,12:44:00,233.10,233.10,233.10,233.10,2900,374100
INDIACEM_F2,02/01/2022,12:46:00,233.00,233.00,233.00,233.00,2900,374100
INDIACEM_F2,02/01/2022,12:48:00,233.20,233.20,233.20,233.20,2900,374100
INDIACEM_F2,02/01/2022,12:49:00,235.60,236.20,235.60,236.20,17400,374100
INDIACEM_F2,02/01/2022,12:50:00,236.75,237.70,236.75,237.70,5800,374100
INDIACEM_F2,02/01/2022,12:52:00,237.70,238.10,237.70,238.10,14500,374100
INDIACEM_F2,02/01/2022,12:53:00,238.10,238.10,238.10,238.10,2900,374100
INDIACEM_F2,02/01/2022,12:55:00,238.10,238.10,238.10,238.10,2900,371200
INDIACEM_F2,02/01/2022,12:57:00,235.20,236.00,235.20,236.00,11600,374100
INDIACEM_F2,02/01/2022,12:59:00,235.05,235.05,235.05,235.05,5800,374100
INDIACEM_F2,02/01/2022,13:00:00,232.20,232.20,230.55,231.75,37700,377000
INDIACEM_F2,02/01/2022,13:02:00,229.95,229.95,229.95,229.95,2900,377000
INDIACEM_F2,02/01/2022,13:03:00,230.00,230.00,229.95,229.95,20300,394400
INDIACEM_F2,02/01/2022,13:04:00,227.35,228.25,227.35,228.25,5800,394400
INDIACEM_F2,02/01/2022,13:05:00,228.35,228.35,228.35,228.35,2900,394400
INDIACEM_F2,02/01/2022,13:11:00,228.70,228.70,228.70,228.70,2900,400200
INDIACEM_F2,02/01/2022,13:12:00,227.60,227.60,227.10,227.10,5800,403100
INDIACEM_F2,02/01/2022,13:13:00,226.75,227.30,226.75,227.15,8700,403100
INDIACEM_F2,02/01/2022,13:14:00,226.95,226.95,226.95,226.95,2900,403100
INDIACEM_F2,02/01/2022,13:15:00,225.35,225.35,224.45,224.45,14500,408900
INDIACEM_F2,02/01/2022,13:21:00,224.45,224.45,224.45,224.45,2900,406000
INDIACEM_F2,02/01/2022,13:24:00,228.30,228.30,228.30,228.30,2900,406000
INDIACEM_F2,02/01/2022,13:37:00,227.30,227.30,227.30,227.30,8700,397300
INDIACEM_F2,02/01/2022,13:39:00,228.10,228.10,228.10,228.10,2900,403100
INDIACEM_F2,02/01/2022,13:54:00,229.30,229.30,229.30,229.30,2900,403100
INDIACEM_F2,02/01/2022,14:02:00,230.55,230.55,230.55,230.55,2900,406000
INDIACEM_F2,02/01/2022,14:04:00,231.05,231.05,231.05,231.05,2900,406000
INDIACEM_F2,02/01/2022,14:10:00,231.95,231.95,231.95,231.95,11600,408900
INDIACEM_F2,02/01/2022,14:11:00,231.60,231.60,231.60,231.60,2900,408900
INDIACEM_F2,02/01/2022,14:23:00,231.70,231.70,231.70,231.70,2900,414700
INDIACEM_F2,02/01/2022,14:25:00,232.25,232.25,232.25,232.25,5800,417600
INDIACEM_F2,02/01/2022,14:30:00,232.40,232.40,232.40,232.40,2900,417600
INDIACEM_F2,02/01/2022,14:48:00,234.00,234.00,234.00,234.00,2900,417600
INDIACEM_F2,02/01/2022,14:50:00,234.70,234.70,234.70,234.70,17400,417600
INDIACEM_F2,02/01/2022,14:58:00,233.55,233.55,233.55,233.55,2900,429200
INDIACEM_F2,02/01/2022,15:00:00,234.00,234.00,233.10,233.10,8700,423400
INDIACEM_F2,02/01/2022,15:02:00,233.35,233.35,233.35,233.35,2900,423400
INDIACEM_F2,02/01/2022,15:11:00,232.20,232.20,232.20,232.20,8700,426300
INDIACEM_F2,02/01/2022,15:16:00,233.05,233.05,233.05,233.05,5800,420500
INDIACEM_F2,02/01/2022,15:20:00,232.70,232.70,232.70,232.70,2900,426300
INDIACEM_F2,02/01/2022,15:21:00,232.30,232.30,232.30,232.30,2900,426300
INDIACEM_F2,02/01/2022,15:22:00,232.20,232.20,232.20,232.20,2900,426300
INDIACEM_F2,02/01/2022,15:24:00,231.55,231.85,231.55,231.85,17400,426300
INDIACEM_F2,02/01/2022,15:26:00,233.15,233.15,233.15,233.15,2900,423400
INDIACEM_F2,02/01/2022,15:27:00,232.95,233.05,232.95,233.05,8700,423400
INDIACEM_F2,02/02/2022,09:15:00,234.65,234.65,234.65,234.65,2901,0
INDIACEM_F2,02/02/2022,09:16:00,234.35,234.35,234.35,234.35,5800,417600
INDIACEM_F2,02/02/2022,09:17:00,234.00,234.00,234.00,234.00,2900,423400
INDIACEM_F2,02/02/2022,09:18:00,234.00,234.00,233.85,233.85,5800,423400
INDIACEM_F2,02/02/2022,09:24:00,233.85,233.85,233.85,233.85,5800,423400
INDIACEM_F2,02/02/2022,09:26:00,234.00,234.00,234.00,234.00,2900,423400
INDIACEM_F2,02/02/2022,09:33:00,232.70,232.70,232.70,232.70,2900,423400
