<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,02/01/2022,09:16:00,4820.20,4820.20,4811.40,4811.40,201,14700
COFORGE_F2,02/01/2022,09:17:00,4772.40,4772.40,4772.40,4772.40,500,14700
COFORGE_F2,02/01/2022,09:20:00,4750.00,4750.00,4750.00,4750.00,300,14900
COFORGE_F2,02/01/2022,09:21:00,4725.60,4725.60,4725.60,4725.60,100,14900
COFORGE_F2,02/01/2022,09:24:00,4725.60,4725.60,4725.60,4725.60,100,14900
COFORGE_F2,02/01/2022,09:30:00,4752.15,4754.85,4752.15,4754.85,200,15000
COFORGE_F2,02/01/2022,09:31:00,4738.75,4738.75,4738.75,4738.75,300,15000
COFORGE_F2,02/01/2022,09:36:00,4738.75,4738.75,4738.75,4738.75,100,15100
COFORGE_F2,02/01/2022,09:40:00,4742.00,4742.00,4742.00,4742.00,100,15200
COFORGE_F2,02/01/2022,09:48:00,4724.15,4724.15,4723.85,4723.85,300,15300
COFORGE_F2,02/01/2022,09:50:00,4714.10,4714.10,4714.10,4714.10,100,15300
COFORGE_F2,02/01/2022,10:01:00,4714.10,4714.10,4714.10,4714.10,100,15300
COFORGE_F2,02/01/2022,10:03:00,4737.10,4737.10,4737.10,4737.10,100,15200
COFORGE_F2,02/01/2022,10:08:00,4742.15,4742.15,4742.15,4742.15,100,15200
COFORGE_F2,02/01/2022,10:20:00,4742.15,4742.15,4742.15,4742.15,100,15200
COFORGE_F2,02/01/2022,10:37:00,4721.00,4721.00,4721.00,4721.00,100,15200
COFORGE_F2,02/01/2022,10:43:00,4721.00,4721.00,4721.00,4721.00,200,15300
COFORGE_F2,02/01/2022,10:44:00,4721.00,4721.00,4721.00,4721.00,200,15300
COFORGE_F2,02/01/2022,10:56:00,4703.00,4703.00,4703.00,4703.00,100,15500
COFORGE_F2,02/01/2022,11:00:00,4703.00,4703.00,4703.00,4703.00,100,15400
COFORGE_F2,02/01/2022,11:01:00,4710.75,4710.75,4710.75,4710.75,100,15400
COFORGE_F2,02/01/2022,11:02:00,4710.75,4710.75,4710.75,4710.75,100,15400
COFORGE_F2,02/01/2022,11:08:00,4725.85,4725.85,4725.85,4725.85,100,15500
COFORGE_F2,02/01/2022,11:09:00,4725.85,4725.85,4725.85,4725.85,300,15500
COFORGE_F2,02/01/2022,11:24:00,4750.00,4750.00,4750.00,4750.00,100,15500
COFORGE_F2,02/01/2022,11:28:00,4750.00,4750.00,4750.00,4750.00,200,15500
COFORGE_F2,02/01/2022,11:30:00,4750.05,4752.00,4750.05,4752.00,200,15500
COFORGE_F2,02/01/2022,11:36:00,4719.40,4719.40,4719.40,4719.40,100,15300
COFORGE_F2,02/01/2022,11:46:00,4755.15,4755.15,4755.15,4755.15,100,15400
COFORGE_F2,02/01/2022,11:50:00,4750.00,4750.00,4750.00,4750.00,100,15300
COFORGE_F2,02/01/2022,11:52:00,4750.00,4750.00,4750.00,4750.00,100,15400
COFORGE_F2,02/01/2022,11:53:00,4748.70,4751.25,4747.00,4747.00,300,15400
COFORGE_F2,02/01/2022,11:54:00,4747.00,4747.00,4747.00,4747.00,300,15300
COFORGE_F2,02/01/2022,11:55:00,4742.00,4742.00,4742.00,4742.00,100,15300
COFORGE_F2,02/01/2022,11:58:00,4746.25,4746.25,4746.25,4746.25,100,15300
COFORGE_F2,02/01/2022,12:00:00,4756.65,4756.65,4756.65,4756.65,100,15400
COFORGE_F2,02/01/2022,12:24:00,4749.25,4749.25,4749.25,4749.25,100,15300
COFORGE_F2,02/01/2022,12:45:00,4763.50,4763.50,4763.50,4763.50,100,15300
COFORGE_F2,02/01/2022,12:52:00,4776.55,4776.55,4776.55,4776.55,100,15400
COFORGE_F2,02/01/2022,12:58:00,4745.10,4745.10,4745.10,4745.10,100,15400
COFORGE_F2,02/01/2022,13:06:00,4726.35,4726.35,4726.35,4726.35,200,15500
COFORGE_F2,02/01/2022,13:14:00,4700.05,4700.05,4700.05,4700.05,100,15600
COFORGE_F2,02/01/2022,13:38:00,4700.05,4700.05,4700.05,4700.05,200,15700
COFORGE_F2,02/01/2022,13:39:00,4785.00,4785.00,4785.00,4785.00,200,15700
COFORGE_F2,02/01/2022,13:49:00,4785.00,4785.00,4785.00,4785.00,200,15800
COFORGE_F2,02/01/2022,14:10:00,4782.30,4782.30,4782.30,4782.30,100,15800
COFORGE_F2,02/01/2022,14:14:00,4778.85,4778.85,4778.85,4778.85,100,15900
COFORGE_F2,02/01/2022,14:17:00,4779.05,4779.05,4779.05,4779.05,100,15800
COFORGE_F2,02/01/2022,14:19:00,4779.05,4779.05,4779.05,4779.05,200,15800
COFORGE_F2,02/01/2022,14:27:00,4796.90,4796.90,4796.90,4796.90,100,15800
COFORGE_F2,02/01/2022,14:28:00,4801.25,4801.25,4801.25,4801.25,100,15700
COFORGE_F2,02/01/2022,14:38:00,4775.00,4775.00,4775.00,4775.00,100,15800
COFORGE_F2,02/01/2022,14:44:00,4786.45,4786.45,4786.45,4786.45,100,15900
