<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,02/01/2022,11:28:00,121.00,121.00,121.00,121.00,4401,0
ABCAPITAL_F3,02/01/2022,11:36:00,120.70,120.70,120.70,120.70,4400,4400
ABCAPITAL_F3,02/01/2022,12:43:00,120.70,120.70,120.70,120.70,13200,8800
ABCAPITAL_F3,02/01/2022,13:22:00,122.45,122.45,122.45,122.45,4400,13200
ABCAPITAL_F3,02/02/2022,11:31:00,126.00,126.00,126.00,126.00,4401,17600
ABCAPITAL_F3,02/02/2022,13:29:00,126.25,126.25,126.25,126.25,8800,17600
ABCAPITAL_F3,02/02/2022,15:06:00,128.10,128.10,128.10,128.10,4400,17600
ABCAPITAL_F3,02/03/2022,09:18:00,127.20,127.20,127.20,127.20,4401,22000
ABCAPITAL_F3,02/03/2022,15:10:00,126.10,126.10,126.10,126.10,4400,26400
ABCAPITAL_F3,02/04/2022,09:31:00,128.25,128.25,128.25,128.25,4401,30800
ABCAPITAL_F3,02/04/2022,09:32:00,128.00,128.00,128.00,128.00,4400,30800
ABCAPITAL_F3,02/04/2022,10:02:00,127.35,127.35,127.35,127.35,4400,39600
ABCAPITAL_F3,02/04/2022,10:13:00,126.50,126.50,126.50,126.50,8800,39600
ABCAPITAL_F3,02/04/2022,14:08:00,126.50,126.50,126.50,126.50,4400,30800
ABCAPITAL_F3,02/08/2022,09:56:00,121.25,121.25,121.10,121.10,17602,26400
ABCAPITAL_F3,02/09/2022,14:54:00,120.50,120.50,120.50,120.50,4401,30800
ABCAPITAL_F3,02/10/2022,09:25:00,120.15,120.15,120.15,120.15,4401,35200
ABCAPITAL_F3,02/10/2022,11:21:00,122.70,122.70,122.70,122.70,4400,39600
ABCAPITAL_F3,02/10/2022,11:30:00,122.70,122.70,122.70,122.70,4400,44000
ABCAPITAL_F3,02/10/2022,15:06:00,122.60,122.60,122.60,122.60,4400,44000
ABCAPITAL_F3,02/11/2022,09:22:00,120.50,120.50,120.50,120.50,4401,48400
ABCAPITAL_F3,02/11/2022,09:46:00,120.50,120.50,120.50,120.50,4400,48400
ABCAPITAL_F3,02/14/2022,09:32:00,114.00,114.00,114.00,114.00,4401,48400
ABCAPITAL_F3,02/14/2022,09:33:00,114.25,114.25,114.25,114.25,4400,48400
ABCAPITAL_F3,02/14/2022,09:36:00,114.25,114.25,114.25,114.25,8800,48400
ABCAPITAL_F3,02/14/2022,12:14:00,115.60,115.60,115.60,115.60,4400,57200
ABCAPITAL_F3,02/14/2022,13:42:00,116.00,116.00,116.00,116.00,4400,61600
ABCAPITAL_F3,02/14/2022,14:13:00,116.00,116.00,116.00,116.00,8800,66000
ABCAPITAL_F3,02/14/2022,14:32:00,114.00,114.00,114.00,114.00,4400,74800
ABCAPITAL_F3,02/14/2022,15:13:00,112.25,112.25,112.25,112.25,4400,79200
ABCAPITAL_F3,02/14/2022,15:19:00,112.00,112.00,112.00,112.00,13200,83600
ABCAPITAL_F3,02/14/2022,15:28:00,111.55,111.55,111.55,111.55,4400,88000
ABCAPITAL_F3,02/15/2022,11:07:00,111.95,111.95,111.95,111.95,4401,92400
ABCAPITAL_F3,02/15/2022,13:45:00,113.90,113.90,113.90,113.90,4400,92400
ABCAPITAL_F3,02/15/2022,14:51:00,115.80,115.80,115.80,115.80,4400,88000
ABCAPITAL_F3,02/15/2022,15:02:00,115.80,115.80,115.80,115.80,4400,88000
ABCAPITAL_F3,02/15/2022,15:22:00,115.80,115.80,115.80,115.80,4400,88000
ABCAPITAL_F3,02/16/2022,15:09:00,115.80,115.80,115.80,115.80,4401,92400
ABCAPITAL_F3,02/17/2022,14:43:00,115.00,115.00,115.00,115.00,8801,88000
ABCAPITAL_F3,02/17/2022,15:25:00,114.00,114.00,114.00,114.00,4400,96800
ABCAPITAL_F3,02/18/2022,12:43:00,114.40,114.40,114.40,114.40,4401,101200
ABCAPITAL_F3,02/18/2022,14:18:00,113.65,113.65,113.65,113.65,8800,96800
ABCAPITAL_F3,02/18/2022,15:25:00,113.35,113.35,113.35,113.35,4400,105600
ABCAPITAL_F3,02/18/2022,15:26:00,113.35,113.35,113.35,113.35,8800,105600
