<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,02/01/2022,09:15:00,218.50,219.80,217.25,217.25,168926,15311754
INDHOTEL_F1,02/01/2022,09:16:00,217.00,217.25,217.00,217.00,152836,15311754
INDHOTEL_F1,02/01/2022,09:17:00,215.75,216.30,215.75,216.30,104572,15299688
INDHOTEL_F1,02/01/2022,09:18:00,216.45,217.00,216.45,216.60,32176,15299688
INDHOTEL_F1,02/01/2022,09:19:00,216.90,217.20,216.60,217.20,40220,15299688
INDHOTEL_F1,02/01/2022,09:20:00,217.25,217.25,216.35,216.35,84462,15291644
INDHOTEL_F1,02/01/2022,09:21:00,216.55,217.20,216.55,216.85,116638,15291644
INDHOTEL_F1,02/01/2022,09:22:00,217.00,217.05,217.00,217.00,24132,15291644
INDHOTEL_F1,02/01/2022,09:23:00,216.90,216.90,216.45,216.45,32176,15271534
INDHOTEL_F1,02/01/2022,09:24:00,216.30,216.70,216.30,216.70,12066,15271534
INDHOTEL_F1,02/01/2022,09:25:00,216.85,216.85,216.85,216.85,36198,15271534
INDHOTEL_F1,02/01/2022,09:26:00,216.80,217.00,216.80,217.00,16088,15275556
INDHOTEL_F1,02/01/2022,09:27:00,217.15,217.15,217.15,217.15,12066,15275556
INDHOTEL_F1,02/01/2022,09:28:00,217.10,217.15,217.10,217.15,16088,15275556
INDHOTEL_F1,02/01/2022,09:29:00,217.15,217.15,217.15,217.15,8044,15255446
INDHOTEL_F1,02/01/2022,09:30:00,217.20,217.20,217.00,217.00,28154,15255446
INDHOTEL_F1,02/01/2022,09:31:00,217.00,217.00,216.75,216.80,20110,15255446
INDHOTEL_F1,02/01/2022,09:32:00,216.80,216.80,216.75,216.80,24132,15267512
INDHOTEL_F1,02/01/2022,09:33:00,216.80,216.80,216.80,216.80,8044,15267512
INDHOTEL_F1,02/01/2022,09:34:00,216.75,216.85,216.70,216.85,12066,15267512
INDHOTEL_F1,02/01/2022,09:35:00,216.65,216.65,216.65,216.65,8044,15275556
INDHOTEL_F1,02/01/2022,09:36:00,216.85,216.85,216.85,216.85,12066,15275556
INDHOTEL_F1,02/01/2022,09:37:00,216.80,216.80,216.65,216.65,12066,15275556
INDHOTEL_F1,02/01/2022,09:38:00,216.60,216.85,216.60,216.60,20110,15275556
INDHOTEL_F1,02/01/2022,09:39:00,216.15,216.15,216.00,216.00,68374,15275556
INDHOTEL_F1,02/01/2022,09:40:00,216.00,216.00,216.00,216.00,16088,15275556
INDHOTEL_F1,02/01/2022,09:41:00,216.20,216.20,216.05,216.05,12066,15275556
INDHOTEL_F1,02/01/2022,09:42:00,216.35,216.35,216.30,216.30,8044,15275556
INDHOTEL_F1,02/01/2022,09:43:00,216.20,216.35,216.20,216.25,16088,15275556
INDHOTEL_F1,02/01/2022,09:44:00,216.55,216.55,216.45,216.45,8044,15271534
INDHOTEL_F1,02/01/2022,09:45:00,216.60,216.60,216.60,216.60,16088,15271534
INDHOTEL_F1,02/01/2022,09:46:00,216.50,216.85,216.50,216.85,20110,15271534
INDHOTEL_F1,02/01/2022,09:47:00,216.85,216.85,216.50,216.50,60330,15263490
INDHOTEL_F1,02/01/2022,09:48:00,216.20,216.25,216.00,216.00,68374,15263490
INDHOTEL_F1,02/01/2022,09:51:00,216.30,216.45,216.30,216.35,12066,15223270
INDHOTEL_F1,02/01/2022,09:52:00,216.55,216.55,216.35,216.35,16088,15223270
INDHOTEL_F1,02/01/2022,09:53:00,216.35,216.35,216.35,216.35,4022,15207182
INDHOTEL_F1,02/01/2022,09:55:00,216.15,216.15,216.15,216.15,4022,15207182
INDHOTEL_F1,02/01/2022,09:56:00,216.35,216.35,216.35,216.35,4022,15211204
INDHOTEL_F1,02/01/2022,09:57:00,216.50,216.95,216.50,216.85,24132,15211204
INDHOTEL_F1,02/01/2022,09:58:00,216.80,216.90,216.80,216.90,12066,15211204
INDHOTEL_F1,02/01/2022,09:59:00,216.95,217.20,216.95,217.20,16088,15227292
INDHOTEL_F1,02/01/2022,10:01:00,217.00,217.00,217.00,217.00,8044,15227292
INDHOTEL_F1,02/01/2022,10:02:00,216.50,216.60,216.50,216.55,36198,15247402
