<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,02/08/2022,14:40:00,570.10,570.10,570.10,570.10,850,82450
SYNGENE_F2,02/08/2022,15:14:00,572.10,572.10,572.10,572.10,1700,82450
SYNGENE_F2,02/08/2022,15:17:00,570.50,570.50,570.50,570.50,1700,83300
SYNGENE_F2,02/08/2022,15:27:00,570.50,570.50,570.50,570.50,850,85000
SYNGENE_F2,02/09/2022,09:30:00,581.00,581.00,581.00,581.00,851,85850
SYNGENE_F2,02/09/2022,09:34:00,581.00,581.00,581.00,581.00,850,85850
SYNGENE_F2,02/09/2022,09:41:00,579.00,579.00,579.00,579.00,850,85850
SYNGENE_F2,02/09/2022,10:07:00,579.00,579.00,579.00,579.00,850,85850
SYNGENE_F2,02/09/2022,10:26:00,579.60,579.60,579.60,579.60,850,85850
SYNGENE_F2,02/09/2022,10:29:00,579.60,579.60,579.60,579.60,850,85850
SYNGENE_F2,02/09/2022,10:43:00,580.65,580.65,580.65,580.65,850,85850
SYNGENE_F2,02/09/2022,10:52:00,581.00,581.00,581.00,581.00,850,85850
SYNGENE_F2,02/09/2022,12:20:00,579.75,579.75,579.75,579.75,850,85000
SYNGENE_F2,02/09/2022,12:50:00,579.90,579.90,579.90,579.90,850,84150
SYNGENE_F2,02/09/2022,13:14:00,580.60,580.60,580.60,580.60,850,85000
SYNGENE_F2,02/09/2022,13:31:00,581.45,583.30,581.45,583.30,2550,85000
SYNGENE_F2,02/09/2022,13:54:00,584.65,584.65,584.65,584.65,850,84150
SYNGENE_F2,02/09/2022,14:20:00,584.65,584.65,584.65,584.65,850,85000
SYNGENE_F2,02/09/2022,14:35:00,584.65,584.65,584.65,584.65,850,85000
SYNGENE_F2,02/09/2022,14:46:00,585.80,585.80,585.80,585.80,3400,83300
SYNGENE_F2,02/09/2022,14:51:00,586.50,586.50,586.50,586.50,850,81600
SYNGENE_F2,02/09/2022,15:16:00,588.45,588.45,588.45,588.45,850,80750
SYNGENE_F2,02/09/2022,15:17:00,588.50,588.50,588.50,588.50,850,80750
SYNGENE_F2,02/10/2022,09:58:00,591.20,591.20,591.20,591.20,851,79900
SYNGENE_F2,02/10/2022,11:32:00,589.00,589.00,589.00,589.00,850,79900
SYNGENE_F2,02/10/2022,11:52:00,589.00,589.00,589.00,589.00,850,79900
SYNGENE_F2,02/10/2022,12:39:00,594.00,594.00,594.00,594.00,1700,79900
SYNGENE_F2,02/10/2022,12:40:00,596.95,596.95,596.95,596.95,2550,78200
SYNGENE_F2,02/10/2022,12:41:00,596.95,596.95,596.95,596.95,850,78200
SYNGENE_F2,02/10/2022,12:42:00,598.00,598.00,598.00,598.00,850,78200
SYNGENE_F2,02/10/2022,12:47:00,599.00,599.00,599.00,599.00,1700,76500
SYNGENE_F2,02/10/2022,13:00:00,599.00,599.00,599.00,599.00,850,74800
SYNGENE_F2,02/10/2022,13:02:00,599.00,599.00,599.00,599.00,850,75650
SYNGENE_F2,02/10/2022,13:06:00,599.00,599.00,599.00,599.00,850,76500
SYNGENE_F2,02/10/2022,13:07:00,599.10,599.80,599.10,599.80,1700,76500
SYNGENE_F2,02/10/2022,14:22:00,599.80,599.80,599.80,599.80,850,74800
SYNGENE_F2,02/10/2022,14:42:00,597.25,597.25,597.25,597.25,850,75650
SYNGENE_F2,02/10/2022,15:28:00,598.60,598.60,598.60,598.60,850,75650
SYNGENE_F2,02/11/2022,09:15:00,594.50,594.50,594.50,594.50,851,74800
SYNGENE_F2,02/11/2022,09:18:00,596.45,596.45,596.45,596.45,850,74800
SYNGENE_F2,02/11/2022,09:25:00,596.45,596.45,589.00,589.00,1700,75650
SYNGENE_F2,02/11/2022,09:28:00,586.50,586.50,586.50,586.50,3400,76500
SYNGENE_F2,02/11/2022,09:31:00,588.10,588.10,587.80,587.80,1700,78200
SYNGENE_F2,02/11/2022,09:35:00,587.80,587.80,587.80,587.80,850,79050
SYNGENE_F2,02/11/2022,09:52:00,586.50,586.50,586.00,586.00,1700,79050
SYNGENE_F2,02/11/2022,09:54:00,585.50,585.50,585.50,585.50,850,79900
SYNGENE_F2,02/11/2022,10:07:00,585.50,585.50,585.50,585.50,2550,79900
SYNGENE_F2,02/11/2022,10:43:00,589.00,589.00,589.00,589.00,850,81600
SYNGENE_F2,02/11/2022,11:17:00,589.45,589.45,589.45,589.45,850,81600
SYNGENE_F2,02/11/2022,11:56:00,587.75,587.75,587.75,587.75,850,80750
SYNGENE_F2,02/11/2022,12:27:00,587.00,587.00,587.00,587.00,850,81600
SYNGENE_F2,02/11/2022,13:26:00,589.80,589.80,589.80,589.80,850,80750
SYNGENE_F2,02/11/2022,13:47:00,591.40,591.40,591.40,591.40,850,81600
SYNGENE_F2,02/11/2022,13:52:00,591.25,591.25,591.25,591.25,850,81600
SYNGENE_F2,02/11/2022,13:54:00,591.25,591.25,591.25,591.25,850,82450
SYNGENE_F2,02/11/2022,13:59:00,590.85,590.85,590.85,590.85,850,82450
SYNGENE_F2,02/11/2022,14:01:00,591.00,591.00,591.00,591.00,850,82450
SYNGENE_F2,02/11/2022,14:05:00,591.00,591.00,591.00,591.00,2550,83300
SYNGENE_F2,02/11/2022,14:06:00,591.00,591.00,591.00,591.00,1700,83300
SYNGENE_F2,02/11/2022,14:12:00,591.00,591.00,591.00,591.00,850,83300
SYNGENE_F2,02/11/2022,14:14:00,591.00,591.00,591.00,591.00,850,85000
SYNGENE_F2,02/11/2022,14:45:00,586.70,586.70,586.70,586.70,850,85000
SYNGENE_F2,02/11/2022,14:55:00,590.00,590.00,590.00,590.00,850,86700
SYNGENE_F2,02/11/2022,15:17:00,584.75,584.75,584.75,584.75,850,86700
SYNGENE_F2,02/11/2022,15:19:00,584.75,584.75,584.75,584.75,850,86700
SYNGENE_F2,02/11/2022,15:29:00,586.40,586.40,586.40,586.40,1700,86700
SYNGENE_F2,02/14/2022,09:17:00,578.00,578.00,578.00,578.00,851,87550
SYNGENE_F2,02/14/2022,09:25:00,577.00,577.00,577.00,577.00,850,86700
SYNGENE_F2,02/14/2022,09:35:00,576.80,576.80,576.80,576.80,850,86700
SYNGENE_F2,02/14/2022,10:30:00,573.70,573.70,573.70,573.70,1700,87550
SYNGENE_F2,02/14/2022,11:36:00,573.70,573.70,573.70,573.70,850,88400
SYNGENE_F2,02/14/2022,12:27:00,579.00,579.00,579.00,579.00,850,88400
SYNGENE_F2,02/14/2022,13:20:00,579.00,579.00,579.00,579.00,850,89250
SYNGENE_F2,02/14/2022,13:52:00,578.95,578.95,578.95,578.95,850,90100
SYNGENE_F2,02/14/2022,13:57:00,575.25,575.25,575.25,575.25,850,90950
SYNGENE_F2,02/14/2022,14:03:00,575.30,575.30,575.30,575.30,850,91800
SYNGENE_F2,02/14/2022,14:30:00,570.00,570.00,570.00,570.00,1700,91800
SYNGENE_F2,02/14/2022,14:51:00,570.00,572.65,570.00,572.65,2550,90950
SYNGENE_F2,02/14/2022,15:02:00,570.00,570.00,568.40,568.40,2550,91800
SYNGENE_F2,02/14/2022,15:12:00,568.20,568.20,566.10,566.10,1700,91800
SYNGENE_F2,02/14/2022,15:21:00,566.10,566.10,566.10,566.10,4250,93500
SYNGENE_F2,02/14/2022,15:24:00,566.00,566.00,566.00,566.00,850,93500
SYNGENE_F2,02/15/2022,09:48:00,573.00,573.00,573.00,573.00,851,93500
SYNGENE_F2,02/15/2022,09:59:00,573.00,573.00,573.00,573.00,850,92650
SYNGENE_F2,02/15/2022,11:12:00,576.00,576.00,576.00,576.00,850,92650
SYNGENE_F2,02/15/2022,11:24:00,576.00,576.00,576.00,576.00,850,91800
SYNGENE_F2,02/15/2022,11:28:00,574.10,574.10,574.10,574.10,850,91800
SYNGENE_F2,02/15/2022,11:57:00,576.65,576.65,576.65,576.65,850,90950
SYNGENE_F2,02/15/2022,12:10:00,576.65,576.65,576.65,576.65,850,90950
SYNGENE_F2,02/15/2022,12:12:00,576.65,576.65,576.65,576.65,1700,91800
SYNGENE_F2,02/15/2022,12:31:00,577.50,577.50,577.50,577.50,850,93500
SYNGENE_F2,02/15/2022,12:41:00,580.55,580.55,580.55,580.55,850,93500
SYNGENE_F2,02/15/2022,14:04:00,580.55,580.55,580.55,580.55,850,93500
SYNGENE_F2,02/15/2022,15:00:00,587.90,587.90,587.90,587.90,850,93500
SYNGENE_F2,02/15/2022,15:01:00,589.00,589.00,589.00,589.00,850,93500
SYNGENE_F2,02/15/2022,15:22:00,589.75,590.00,589.75,590.00,3400,93500
SYNGENE_F2,02/15/2022,15:26:00,590.25,590.25,590.25,590.25,850,93500
SYNGENE_F2,02/16/2022,09:20:00,586.65,586.65,586.65,586.65,851,91800
SYNGENE_F2,02/16/2022,09:27:00,589.65,589.65,589.65,589.65,850,92650
SYNGENE_F2,02/16/2022,09:32:00,589.65,589.65,589.65,589.65,1700,92650
SYNGENE_F2,02/16/2022,09:33:00,586.00,586.00,586.00,586.00,850,94350
SYNGENE_F2,02/16/2022,09:35:00,584.00,584.00,584.00,584.00,1700,94350
SYNGENE_F2,02/16/2022,09:36:00,583.10,583.10,583.10,583.10,850,94350
SYNGENE_F2,02/16/2022,09:43:00,581.00,581.00,581.00,581.00,850,95200
SYNGENE_F2,02/16/2022,09:44:00,581.00,581.00,581.00,581.00,850,95200
SYNGENE_F2,02/16/2022,09:45:00,582.15,582.15,582.15,582.15,850,96050
SYNGENE_F2,02/16/2022,09:46:00,583.15,583.15,583.15,583.15,850,96050
SYNGENE_F2,02/16/2022,09:50:00,581.55,581.55,581.55,581.55,850,96900
SYNGENE_F2,02/16/2022,09:53:00,581.60,581.60,581.35,581.35,3400,96900
SYNGENE_F2,02/16/2022,09:55:00,581.20,581.20,581.20,581.20,2550,99450
SYNGENE_F2,02/16/2022,10:32:00,581.20,581.20,581.20,581.20,850,99450
SYNGENE_F2,02/16/2022,10:37:00,582.90,582.90,582.90,582.90,850,100300
SYNGENE_F2,02/16/2022,10:43:00,583.00,583.00,583.00,583.00,850,100300
SYNGENE_F2,02/16/2022,10:52:00,581.00,581.00,581.00,581.00,850,101150
SYNGENE_F2,02/16/2022,11:03:00,579.00,579.00,579.00,579.00,850,100300
SYNGENE_F2,02/16/2022,11:04:00,579.00,579.00,579.00,579.00,1700,100300
SYNGENE_F2,02/16/2022,11:07:00,579.00,579.00,579.00,579.00,1700,102000
SYNGENE_F2,02/16/2022,11:11:00,578.40,578.40,578.40,578.40,850,103700
SYNGENE_F2,02/16/2022,11:12:00,578.25,578.25,578.25,578.25,2550,104550
SYNGENE_F2,02/16/2022,11:13:00,578.25,578.25,578.25,578.25,850,104550
SYNGENE_F2,02/16/2022,11:15:00,579.00,579.00,579.00,579.00,850,106250
SYNGENE_F2,02/16/2022,11:17:00,579.85,579.85,579.85,579.85,850,106250
SYNGENE_F2,02/16/2022,11:18:00,579.00,579.00,579.00,579.00,850,107100
SYNGENE_F2,02/16/2022,11:19:00,579.10,579.10,579.10,579.10,1700,107100
SYNGENE_F2,02/16/2022,11:33:00,577.50,577.50,577.50,577.50,850,107950
SYNGENE_F2,02/16/2022,11:34:00,577.00,577.00,577.00,577.00,1700,107950
SYNGENE_F2,02/16/2022,11:44:00,577.00,577.00,577.00,577.00,850,109650
SYNGENE_F2,02/16/2022,11:48:00,575.75,575.75,575.75,575.75,850,109650
SYNGENE_F2,02/16/2022,11:49:00,574.15,574.15,574.15,574.15,1700,109650
SYNGENE_F2,02/16/2022,11:50:00,574.15,574.15,574.15,574.15,1700,109650
SYNGENE_F2,02/16/2022,11:53:00,575.05,575.05,573.05,573.05,6800,111350
SYNGENE_F2,02/16/2022,11:55:00,573.05,573.05,573.05,573.05,850,112200
SYNGENE_F2,02/16/2022,12:02:00,574.50,574.50,574.50,574.50,850,113050
SYNGENE_F2,02/16/2022,12:19:00,572.50,572.50,572.50,572.50,850,113900
SYNGENE_F2,02/16/2022,12:25:00,572.50,572.50,572.50,572.50,1700,113900
SYNGENE_F2,02/16/2022,12:29:00,574.40,574.40,574.40,574.40,1700,113900
SYNGENE_F2,02/16/2022,12:35:00,574.35,574.35,574.35,574.35,850,115600
SYNGENE_F2,02/16/2022,12:39:00,574.40,574.70,574.40,574.70,1700,115600
SYNGENE_F2,02/16/2022,12:45:00,574.70,574.70,574.70,574.70,850,116450
SYNGENE_F2,02/16/2022,12:58:00,573.65,573.65,573.65,573.65,850,116450
SYNGENE_F2,02/16/2022,13:10:00,575.15,575.15,575.15,575.15,850,117300
SYNGENE_F2,02/16/2022,13:14:00,576.60,576.60,576.60,576.60,1700,117300
SYNGENE_F2,02/16/2022,13:30:00,577.90,577.90,577.90,577.90,850,118150
SYNGENE_F2,02/16/2022,13:36:00,577.20,577.20,577.20,577.20,1700,118150
SYNGENE_F2,02/16/2022,13:37:00,578.05,578.05,578.05,578.05,850,119850
SYNGENE_F2,02/16/2022,13:39:00,577.20,577.20,577.20,577.20,1700,119850
SYNGENE_F2,02/16/2022,13:43:00,577.95,577.95,577.95,577.95,850,120700
SYNGENE_F2,02/16/2022,13:49:00,578.00,578.00,578.00,578.00,850,121550
SYNGENE_F2,02/16/2022,13:59:00,578.80,578.80,578.80,578.80,850,120700
SYNGENE_F2,02/16/2022,14:05:00,579.00,579.00,579.00,579.00,1700,120700
SYNGENE_F2,02/16/2022,14:06:00,578.05,578.05,578.05,578.05,850,120700
SYNGENE_F2,02/16/2022,14:24:00,576.90,577.00,576.90,577.00,3400,119850
SYNGENE_F2,02/16/2022,14:32:00,577.00,577.00,577.00,577.00,1700,121550
SYNGENE_F2,02/16/2022,14:39:00,575.10,575.10,574.00,574.00,6800,123250
SYNGENE_F2,02/16/2022,14:48:00,572.45,572.45,572.45,572.45,850,126650
SYNGENE_F2,02/16/2022,14:50:00,572.45,572.45,572.45,572.45,850,126650
SYNGENE_F2,02/16/2022,14:53:00,572.00,572.00,572.00,572.00,2550,126650
SYNGENE_F2,02/16/2022,15:01:00,572.00,572.50,572.00,572.50,2550,128350
SYNGENE_F2,02/16/2022,15:02:00,572.50,572.50,572.50,572.50,850,128350
SYNGENE_F2,02/16/2022,15:04:00,573.25,573.25,573.25,573.25,850,128350
SYNGENE_F2,02/16/2022,15:07:00,572.50,572.50,572.50,572.50,1700,130050
SYNGENE_F2,02/16/2022,15:13:00,572.50,572.50,572.50,572.50,1700,130900
SYNGENE_F2,02/16/2022,15:19:00,573.50,573.50,573.50,573.50,850,132600
SYNGENE_F2,02/16/2022,15:20:00,572.00,572.00,572.00,572.00,3400,132600
SYNGENE_F2,02/16/2022,15:21:00,572.00,572.00,572.00,572.00,2550,132600
SYNGENE_F2,02/16/2022,15:22:00,572.00,572.00,571.95,571.95,2550,135150
SYNGENE_F2,02/16/2022,15:27:00,571.95,571.95,571.95,571.95,850,136000
SYNGENE_F2,02/16/2022,15:28:00,572.00,572.00,572.00,572.00,7650,136850
SYNGENE_F2,02/16/2022,15:29:00,571.20,571.20,571.20,571.20,4250,136850
SYNGENE_F2,02/17/2022,09:22:00,575.70,575.70,575.70,575.70,851,141100
SYNGENE_F2,02/17/2022,09:23:00,573.95,573.95,573.95,573.95,1700,141100
SYNGENE_F2,02/17/2022,09:29:00,572.85,572.85,572.85,572.85,1700,142800
SYNGENE_F2,02/17/2022,09:33:00,572.85,572.85,572.85,572.85,850,142800
SYNGENE_F2,02/17/2022,09:35:00,576.25,576.25,576.25,576.25,2550,142800
SYNGENE_F2,02/17/2022,09:37:00,571.05,571.05,571.05,571.05,850,144500
SYNGENE_F2,02/17/2022,09:44:00,571.05,571.05,571.05,571.05,850,143650
SYNGENE_F2,02/17/2022,09:45:00,572.90,572.90,572.90,572.90,850,144500
SYNGENE_F2,02/17/2022,10:06:00,572.90,572.90,572.90,572.90,4250,144500
SYNGENE_F2,02/17/2022,10:08:00,572.90,572.90,572.90,572.90,7650,144500
SYNGENE_F2,02/17/2022,10:11:00,572.90,572.90,572.90,572.90,850,156400
SYNGENE_F2,02/17/2022,10:14:00,573.50,573.50,573.50,573.50,1700,156400
SYNGENE_F2,02/17/2022,10:16:00,573.50,573.50,573.50,573.50,850,157250
SYNGENE_F2,02/17/2022,10:19:00,572.90,572.90,572.90,572.90,850,157250
SYNGENE_F2,02/17/2022,10:29:00,571.25,571.25,571.25,571.25,850,158100
SYNGENE_F2,02/17/2022,10:34:00,571.25,571.25,571.25,571.25,850,158100
SYNGENE_F2,02/17/2022,10:36:00,571.25,571.25,571.25,571.25,1700,158100
SYNGENE_F2,02/17/2022,10:37:00,571.80,571.80,571.80,571.80,850,158100
SYNGENE_F2,02/17/2022,10:48:00,573.75,573.75,573.75,573.75,850,158100
SYNGENE_F2,02/17/2022,10:57:00,573.75,573.75,573.75,573.75,850,158100
SYNGENE_F2,02/17/2022,11:06:00,574.85,574.85,574.85,574.85,850,158100
SYNGENE_F2,02/17/2022,11:15:00,577.00,577.00,577.00,577.00,1700,158100
SYNGENE_F2,02/17/2022,11:18:00,577.00,577.00,577.00,577.00,850,156400
SYNGENE_F2,02/17/2022,11:20:00,576.50,576.50,576.50,576.50,850,156400
SYNGENE_F2,02/17/2022,11:22:00,576.45,576.45,576.45,576.45,850,155550
SYNGENE_F2,02/17/2022,11:31:00,575.90,575.90,575.90,575.90,1700,155550
SYNGENE_F2,02/17/2022,11:42:00,575.90,575.90,575.90,575.90,850,156400
SYNGENE_F2,02/17/2022,11:44:00,575.90,575.90,575.90,575.90,850,156400
SYNGENE_F2,02/17/2022,11:59:00,574.80,574.80,574.80,574.80,850,156400
SYNGENE_F2,02/17/2022,12:06:00,574.80,574.80,574.80,574.80,850,155550
SYNGENE_F2,02/17/2022,12:15:00,576.05,576.05,576.05,576.05,850,155550
SYNGENE_F2,02/17/2022,12:18:00,577.00,577.00,577.00,577.00,850,155550
SYNGENE_F2,02/17/2022,12:25:00,577.45,577.50,577.45,577.50,1700,153850
SYNGENE_F2,02/17/2022,12:28:00,577.50,577.50,577.50,577.50,850,153850
SYNGENE_F2,02/17/2022,12:29:00,578.00,578.00,578.00,578.00,850,153850
SYNGENE_F2,02/17/2022,12:32:00,578.90,578.90,578.90,578.90,1700,153850
SYNGENE_F2,02/17/2022,12:33:00,579.20,579.40,579.20,579.40,1700,153850
SYNGENE_F2,02/17/2022,12:35:00,579.40,579.40,579.40,579.40,850,153850
SYNGENE_F2,02/17/2022,12:48:00,577.30,577.30,577.30,577.30,850,152150
SYNGENE_F2,02/17/2022,12:50:00,575.35,575.35,575.35,575.35,7650,152150
SYNGENE_F2,02/17/2022,13:08:00,578.45,578.45,578.45,578.45,850,157250
SYNGENE_F2,02/17/2022,13:14:00,578.45,578.45,578.45,578.45,850,158100
SYNGENE_F2,02/17/2022,13:18:00,577.90,577.90,577.90,577.90,850,158100
SYNGENE_F2,02/17/2022,13:31:00,576.40,576.40,576.40,576.40,850,158100
SYNGENE_F2,02/17/2022,13:34:00,577.60,577.60,577.60,577.60,850,158100
SYNGENE_F2,02/17/2022,13:35:00,578.50,578.50,578.50,578.50,2550,158100
SYNGENE_F2,02/17/2022,13:37:00,578.50,578.50,578.50,578.50,850,158100
SYNGENE_F2,02/17/2022,13:41:00,580.00,580.00,580.00,580.00,1700,156400
SYNGENE_F2,02/17/2022,13:50:00,580.00,580.00,580.00,580.00,850,157250
SYNGENE_F2,02/17/2022,14:04:00,578.60,578.60,578.60,578.60,850,157250
SYNGENE_F2,02/17/2022,14:09:00,578.30,578.30,578.30,578.30,850,156400
SYNGENE_F2,02/17/2022,14:14:00,576.00,576.00,576.00,576.00,7650,155550
SYNGENE_F2,02/17/2022,14:16:00,574.80,574.80,574.80,574.80,850,158950
SYNGENE_F2,02/17/2022,14:24:00,574.80,574.80,574.80,574.80,850,158100
SYNGENE_F2,02/17/2022,14:44:00,574.00,574.00,574.00,574.00,850,158950
