<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,02/01/2022,09:15:00,163.10,163.20,162.15,162.15,44001,29540000
M&MFIN_F1,02/01/2022,09:16:00,162.35,162.35,162.35,162.35,12000,29540000
M&MFIN_F1,02/01/2022,09:17:00,162.00,162.30,162.00,162.30,68000,29528000
M&MFIN_F1,02/01/2022,09:18:00,162.20,162.40,162.20,162.25,20000,29528000
M&MFIN_F1,02/01/2022,09:19:00,162.50,162.75,162.45,162.50,36000,29528000
M&MFIN_F1,02/01/2022,09:20:00,162.40,163.10,162.40,163.10,136000,29508000
M&MFIN_F1,02/01/2022,09:21:00,163.50,163.65,163.50,163.65,48000,29508000
M&MFIN_F1,02/01/2022,09:22:00,163.85,164.40,163.85,164.00,228000,29508000
M&MFIN_F1,02/01/2022,09:23:00,164.00,164.00,163.25,163.50,100000,29568000
M&MFIN_F1,02/01/2022,09:24:00,163.25,163.75,163.20,163.75,64000,29568000
M&MFIN_F1,02/01/2022,09:25:00,163.60,163.75,163.60,163.75,12000,29568000
M&MFIN_F1,02/01/2022,09:26:00,163.50,164.20,163.50,164.20,80000,29572000
M&MFIN_F1,02/01/2022,09:27:00,164.05,164.25,164.05,164.05,40000,29572000
M&MFIN_F1,02/01/2022,09:28:00,164.30,165.75,164.30,165.75,380000,29572000
M&MFIN_F1,02/01/2022,09:29:00,165.75,166.50,165.45,165.70,584000,29868000
M&MFIN_F1,02/01/2022,09:30:00,165.65,165.85,164.65,164.65,260000,29868000
M&MFIN_F1,02/01/2022,09:31:00,164.90,165.00,164.75,165.00,28000,29868000
M&MFIN_F1,02/01/2022,09:32:00,165.20,165.25,165.05,165.20,36000,30096000
M&MFIN_F1,02/01/2022,09:33:00,165.05,165.15,165.05,165.15,20000,30096000
M&MFIN_F1,02/01/2022,09:34:00,165.00,165.00,164.40,164.40,120000,30096000
M&MFIN_F1,02/01/2022,09:35:00,164.40,164.65,164.40,164.65,36000,30116000
M&MFIN_F1,02/01/2022,09:36:00,164.40,164.70,164.40,164.70,28000,30116000
M&MFIN_F1,02/01/2022,09:37:00,164.75,164.80,164.30,164.35,116000,30116000
M&MFIN_F1,02/01/2022,09:38:00,164.15,164.15,163.85,164.00,44000,30108000
M&MFIN_F1,02/01/2022,09:39:00,163.90,163.90,163.75,163.80,20000,30108000
M&MFIN_F1,02/01/2022,09:40:00,163.65,163.80,163.65,163.80,12000,30108000
M&MFIN_F1,02/01/2022,09:41:00,163.90,163.90,163.10,163.10,28000,30076000
M&MFIN_F1,02/01/2022,09:42:00,163.25,163.25,163.10,163.10,8000,30076000
M&MFIN_F1,02/01/2022,09:43:00,163.00,163.00,162.85,162.85,12000,30076000
M&MFIN_F1,02/01/2022,09:44:00,162.95,163.00,162.30,162.60,164000,30084000
M&MFIN_F1,02/01/2022,09:45:00,162.65,162.95,162.65,162.95,28000,30084000
M&MFIN_F1,02/01/2022,09:46:00,163.00,163.00,162.75,162.75,36000,30084000
M&MFIN_F1,02/01/2022,09:47:00,162.60,162.95,162.60,162.95,24000,30152000
M&MFIN_F1,02/01/2022,09:48:00,162.95,163.20,162.95,163.20,24000,30152000
