<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,02/01/2022,09:15:00,122.30,122.30,121.70,121.70,149502,1332500
IOC_F2,02/01/2022,09:16:00,120.50,120.50,119.90,119.90,84500,1332500
IOC_F2,02/01/2022,09:17:00,119.45,119.45,119.45,119.45,52000,1371500
IOC_F2,02/01/2022,09:18:00,119.50,119.55,119.45,119.45,162500,1371500
IOC_F2,02/01/2022,09:19:00,118.65,119.45,118.65,119.45,84500,1371500
IOC_F2,02/01/2022,09:20:00,119.20,119.20,118.40,118.40,58500,1417000
IOC_F2,02/01/2022,09:21:00,118.00,118.60,118.00,118.60,97500,1417000
IOC_F2,02/01/2022,09:22:00,118.40,118.40,118.40,118.40,13000,1417000
IOC_F2,02/01/2022,09:23:00,118.15,118.30,118.15,118.30,19500,1456000
IOC_F2,02/01/2022,09:24:00,117.95,117.95,117.95,117.95,6500,1456000
IOC_F2,02/01/2022,09:25:00,117.95,117.95,117.95,117.95,6500,1456000
IOC_F2,02/01/2022,09:26:00,117.80,118.30,117.80,118.30,19500,1475500
IOC_F2,02/01/2022,09:27:00,118.10,118.10,118.00,118.05,39000,1475500
IOC_F2,02/01/2022,09:28:00,118.00,118.00,117.95,117.95,26000,1475500
IOC_F2,02/01/2022,09:29:00,118.15,118.15,118.15,118.15,6500,1475500
IOC_F2,02/01/2022,09:30:00,118.50,118.50,118.45,118.45,13000,1501500
IOC_F2,02/01/2022,09:31:00,118.20,118.30,118.20,118.30,13000,1501500
IOC_F2,02/01/2022,09:34:00,118.60,118.60,118.60,118.60,6500,1514500
IOC_F2,02/01/2022,09:35:00,118.80,118.80,118.80,118.80,13000,1527500
IOC_F2,02/01/2022,09:37:00,118.90,119.00,118.90,119.00,39000,1527500
IOC_F2,02/01/2022,09:38:00,119.15,119.15,119.15,119.15,6500,1547000
IOC_F2,02/01/2022,09:39:00,119.15,119.20,119.15,119.20,13000,1547000
IOC_F2,02/01/2022,09:40:00,119.15,119.15,119.15,119.15,6500,1547000
IOC_F2,02/01/2022,09:41:00,119.15,119.15,119.15,119.15,6500,1534000
IOC_F2,02/01/2022,09:42:00,119.35,119.35,119.35,119.35,6500,1534000
IOC_F2,02/01/2022,09:44:00,119.60,119.60,119.60,119.60,6500,1534000
IOC_F2,02/01/2022,09:46:00,119.35,119.35,119.20,119.20,26000,1534000
IOC_F2,02/01/2022,09:48:00,119.30,119.30,119.00,119.00,19500,1540500
IOC_F2,02/01/2022,09:49:00,119.10,119.10,119.10,119.10,6500,1540500
IOC_F2,02/01/2022,09:52:00,118.50,118.50,118.50,118.50,6500,1547000
IOC_F2,02/01/2022,09:53:00,118.65,118.65,118.45,118.45,26000,1560000
IOC_F2,02/01/2022,09:54:00,118.45,118.45,118.45,118.45,19500,1560000
IOC_F2,02/01/2022,09:57:00,118.60,118.80,118.60,118.80,13000,1560000
IOC_F2,02/01/2022,09:58:00,118.85,118.85,118.85,118.85,6500,1560000
IOC_F2,02/01/2022,09:59:00,118.75,118.75,118.75,118.75,13000,1566500
IOC_F2,02/01/2022,10:01:00,118.75,118.75,118.50,118.50,13000,1566500
IOC_F2,02/01/2022,10:09:00,118.80,118.80,118.80,118.80,6500,1573000
IOC_F2,02/01/2022,10:19:00,119.00,119.00,119.00,119.00,6500,1566500
IOC_F2,02/01/2022,10:23:00,118.80,118.80,118.80,118.80,6500,1573000
IOC_F2,02/01/2022,10:24:00,118.75,118.75,118.75,118.75,6500,1579500
