<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,02/01/2022,09:21:00,109.45,109.45,109.45,109.45,11701,198900
BANKBARODA_F3,02/01/2022,09:46:00,109.65,109.65,109.65,109.65,11700,210600
BANKBARODA_F3,02/01/2022,09:59:00,109.65,109.65,109.65,109.65,35100,210600
BANKBARODA_F3,02/01/2022,10:22:00,109.20,109.20,109.20,109.20,23400,175500
BANKBARODA_F3,02/01/2022,10:58:00,109.80,109.80,109.80,109.80,11700,187200
BANKBARODA_F3,02/01/2022,11:09:00,108.10,108.10,108.10,108.10,11700,198900
BANKBARODA_F3,02/01/2022,11:10:00,107.70,107.70,107.70,107.70,11700,198900
BANKBARODA_F3,02/01/2022,11:23:00,107.70,107.70,107.70,107.70,11700,210600
BANKBARODA_F3,02/01/2022,11:25:00,107.50,107.50,107.50,107.50,11700,210600
BANKBARODA_F3,02/01/2022,11:35:00,106.60,106.60,106.60,106.60,11700,222300
BANKBARODA_F3,02/01/2022,11:54:00,106.60,106.60,106.60,106.60,11700,222300
BANKBARODA_F3,02/01/2022,12:03:00,107.85,107.85,107.85,107.85,11700,234000
BANKBARODA_F3,02/01/2022,12:14:00,107.15,107.15,107.15,107.15,11700,234000
BANKBARODA_F3,02/01/2022,12:20:00,107.00,107.00,107.00,107.00,11700,245700
BANKBARODA_F3,02/01/2022,13:00:00,106.40,106.40,106.40,106.40,11700,257400
BANKBARODA_F3,02/01/2022,13:03:00,105.95,105.95,105.60,105.60,23400,269100
BANKBARODA_F3,02/01/2022,13:08:00,104.95,104.95,104.95,104.95,11700,269100
BANKBARODA_F3,02/01/2022,13:11:00,104.95,104.95,104.95,104.95,11700,280800
BANKBARODA_F3,02/01/2022,13:13:00,104.40,104.40,104.40,104.40,11700,292500
BANKBARODA_F3,02/01/2022,13:28:00,104.40,104.40,104.40,104.40,11700,304200
BANKBARODA_F3,02/01/2022,13:48:00,105.95,105.95,105.95,105.95,11700,315900
BANKBARODA_F3,02/01/2022,14:13:00,106.50,106.50,106.50,106.50,11700,304200
