<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,02/01/2022,09:15:00,255.20,255.20,255.20,255.20,5401,1171800
CANBK_F2,02/01/2022,09:16:00,253.65,253.65,253.35,253.35,37800,1171800
CANBK_F2,02/01/2022,09:17:00,253.35,254.65,253.35,254.35,16200,1182600
CANBK_F2,02/01/2022,09:18:00,254.15,254.25,253.90,254.25,27000,1182600
CANBK_F2,02/01/2022,09:20:00,254.40,255.50,254.40,255.50,27000,1204200
CANBK_F2,02/01/2022,09:21:00,256.00,256.00,256.00,256.00,5400,1204200
CANBK_F2,02/01/2022,09:23:00,256.00,256.00,256.00,256.00,5400,1204200
CANBK_F2,02/01/2022,09:24:00,255.20,255.20,254.85,254.85,16200,1220400
CANBK_F2,02/01/2022,09:25:00,255.00,255.00,255.00,255.00,5400,1220400
CANBK_F2,02/01/2022,09:27:00,255.75,255.75,255.75,255.75,5400,1220400
CANBK_F2,02/01/2022,09:28:00,255.80,255.80,255.80,255.80,10800,1220400
CANBK_F2,02/01/2022,09:29:00,255.50,255.50,255.50,255.50,5400,1220400
CANBK_F2,02/01/2022,09:30:00,255.15,255.15,255.15,255.15,5400,1225800
CANBK_F2,02/01/2022,09:31:00,255.55,255.55,255.55,255.55,5400,1225800
CANBK_F2,02/01/2022,09:33:00,255.65,255.65,255.65,255.65,5400,1225800
CANBK_F2,02/01/2022,09:34:00,255.00,255.30,255.00,255.30,43200,1225800
CANBK_F2,02/01/2022,09:36:00,254.80,254.80,254.80,254.80,5400,1193400
CANBK_F2,02/01/2022,09:37:00,255.15,255.15,254.70,254.70,16200,1193400
CANBK_F2,02/01/2022,09:38:00,254.75,254.75,254.75,254.75,10800,1198800
CANBK_F2,02/01/2022,09:39:00,254.25,254.25,254.25,254.25,5400,1198800
CANBK_F2,02/01/2022,09:41:00,254.60,255.10,254.60,254.80,16200,1209600
CANBK_F2,02/01/2022,09:42:00,254.80,254.80,254.80,254.80,5400,1209600
CANBK_F2,02/01/2022,09:44:00,255.30,255.40,255.30,255.40,16200,1220400
CANBK_F2,02/01/2022,09:45:00,255.30,255.30,255.30,255.30,16200,1220400
CANBK_F2,02/01/2022,09:46:00,255.35,255.35,254.80,254.80,10800,1220400
CANBK_F2,02/01/2022,09:47:00,254.90,254.90,254.90,254.90,5400,1220400
CANBK_F2,02/01/2022,09:48:00,254.55,254.55,254.55,254.55,10800,1220400
CANBK_F2,02/01/2022,09:49:00,254.05,254.05,253.60,253.60,21600,1220400
CANBK_F2,02/01/2022,09:50:00,254.35,254.35,254.35,254.35,5400,1220400
CANBK_F2,02/01/2022,09:51:00,254.10,254.10,254.10,254.10,10800,1231200
CANBK_F2,02/01/2022,09:52:00,254.00,254.45,254.00,254.45,16200,1231200
