<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,02/01/2022,09:17:00,4422.40,4422.40,4422.40,4422.40,151,0
PERSISTENT_F3,02/01/2022,13:58:00,4550.00,4550.00,4550.00,4550.00,150,150
PERSISTENT_F3,02/01/2022,14:02:00,4550.00,4550.00,4550.00,4550.00,150,300
PERSISTENT_F3,02/01/2022,15:06:00,4539.95,4539.95,4539.95,4539.95,150,450
PERSISTENT_F3,02/02/2022,11:08:00,4459.55,4459.55,4459.55,4459.55,151,450
PERSISTENT_F3,02/02/2022,11:12:00,4445.60,4445.60,4445.60,4445.60,150,600
PERSISTENT_F3,02/02/2022,14:24:00,4445.60,4445.60,4445.60,4445.60,300,600
PERSISTENT_F3,02/03/2022,10:31:00,4398.40,4398.40,4398.40,4398.40,151,900
PERSISTENT_F3,02/03/2022,13:47:00,4400.05,4400.05,4400.05,4400.05,300,1050
PERSISTENT_F3,02/03/2022,15:29:00,4356.65,4356.65,4356.65,4356.65,150,1050
PERSISTENT_F3,02/04/2022,09:28:00,4358.00,4358.00,4358.00,4358.00,151,1200
PERSISTENT_F3,02/04/2022,13:35:00,4334.00,4334.00,4334.00,4334.00,150,1200
PERSISTENT_F3,02/04/2022,14:14:00,4325.25,4325.25,4325.25,4325.25,150,1200
PERSISTENT_F3,02/07/2022,11:10:00,4275.00,4275.00,4275.00,4275.00,151,1050
PERSISTENT_F3,02/07/2022,15:27:00,4262.90,4262.90,4262.90,4262.90,150,1200
PERSISTENT_F3,02/08/2022,11:18:00,4225.40,4225.40,4225.40,4225.40,151,1050
PERSISTENT_F3,02/08/2022,14:17:00,4200.00,4200.00,4200.00,4200.00,150,1200
PERSISTENT_F3,02/08/2022,14:24:00,4200.00,4200.00,4200.00,4200.00,150,1350
PERSISTENT_F3,02/08/2022,15:20:00,4200.00,4200.00,4200.00,4200.00,150,1500
PERSISTENT_F3,02/09/2022,09:52:00,4287.15,4287.15,4286.60,4286.60,302,1500
PERSISTENT_F3,02/09/2022,14:19:00,4370.00,4370.00,4370.00,4370.00,150,1350
PERSISTENT_F3,02/09/2022,14:22:00,4380.00,4380.00,4380.00,4380.00,150,1500
PERSISTENT_F3,02/09/2022,15:24:00,4399.95,4399.95,4399.95,4399.95,150,1500
PERSISTENT_F3,02/10/2022,09:22:00,4399.00,4399.00,4399.00,4399.00,151,1350
