<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,02/01/2022,09:15:00,484.95,484.95,484.25,484.25,5001,166000
MARICO_F2,02/01/2022,09:16:00,484.25,487.35,484.25,487.35,5000,166000
MARICO_F2,02/01/2022,09:17:00,487.35,487.35,485.80,487.30,9000,176000
MARICO_F2,02/01/2022,09:18:00,487.20,487.85,486.65,486.65,5000,176000
MARICO_F2,02/01/2022,09:19:00,488.30,488.30,488.30,488.30,4000,176000
MARICO_F2,02/01/2022,09:21:00,487.30,487.30,487.30,487.30,1000,184000
MARICO_F2,02/01/2022,09:23:00,487.10,487.50,487.10,487.50,2000,184000
MARICO_F2,02/01/2022,09:32:00,486.60,486.60,486.60,486.60,1000,185000
MARICO_F2,02/01/2022,09:35:00,486.20,486.20,486.20,486.20,1000,185000
MARICO_F2,02/01/2022,09:37:00,486.60,486.60,486.60,486.60,2000,181000
MARICO_F2,02/01/2022,09:38:00,487.00,487.00,486.40,486.40,3000,181000
MARICO_F2,02/01/2022,09:43:00,486.40,486.40,486.40,486.40,1000,181000
MARICO_F2,02/01/2022,09:45:00,486.40,486.40,486.40,486.40,1000,182000
MARICO_F2,02/01/2022,09:48:00,486.60,486.60,486.60,486.60,1000,182000
MARICO_F2,02/01/2022,09:51:00,486.25,486.25,486.25,486.25,2000,182000
MARICO_F2,02/01/2022,09:53:00,485.45,485.45,485.45,485.45,1000,184000
MARICO_F2,02/01/2022,09:54:00,485.10,485.10,485.00,485.00,2000,184000
MARICO_F2,02/01/2022,09:55:00,485.10,485.10,485.10,485.10,2000,184000
MARICO_F2,02/01/2022,10:11:00,487.20,487.20,487.20,487.20,1000,188000
MARICO_F2,02/01/2022,10:16:00,488.95,489.35,488.95,489.35,3000,187000
MARICO_F2,02/01/2022,10:17:00,489.35,489.35,488.95,488.95,2000,186000
MARICO_F2,02/01/2022,10:19:00,487.90,487.90,487.90,487.90,2000,186000
MARICO_F2,02/01/2022,10:25:00,488.65,489.00,488.65,489.00,3000,187000
MARICO_F2,02/01/2022,10:28:00,489.80,489.80,489.80,489.80,2000,188000
MARICO_F2,02/01/2022,10:30:00,490.65,490.65,490.65,490.65,1000,188000
MARICO_F2,02/01/2022,10:31:00,490.80,490.80,490.80,490.80,3000,188000
MARICO_F2,02/01/2022,10:32:00,491.90,491.95,491.90,491.95,5000,188000
MARICO_F2,02/01/2022,10:33:00,492.55,492.80,492.55,492.80,2000,188000
MARICO_F2,02/01/2022,10:36:00,492.80,492.80,492.80,492.80,1000,187000
MARICO_F2,02/01/2022,10:37:00,492.10,492.10,492.10,492.10,1000,187000
MARICO_F2,02/01/2022,10:38:00,491.90,492.45,491.90,492.45,4000,185000
MARICO_F2,02/01/2022,10:39:00,492.60,492.60,492.60,492.60,1000,185000
MARICO_F2,02/01/2022,10:43:00,492.50,492.75,492.50,492.75,3000,184000
MARICO_F2,02/01/2022,10:44:00,492.80,493.20,492.80,493.20,3000,184000
MARICO_F2,02/01/2022,10:48:00,493.20,493.80,493.20,493.80,3000,184000
MARICO_F2,02/01/2022,10:51:00,493.80,493.80,493.80,493.80,1000,184000
MARICO_F2,02/01/2022,10:55:00,492.25,492.25,492.25,492.25,1000,184000
MARICO_F2,02/01/2022,10:58:00,492.25,492.25,492.25,492.25,1000,183000
MARICO_F2,02/01/2022,11:00:00,491.40,491.40,491.40,491.40,1000,183000
MARICO_F2,02/01/2022,11:04:00,491.65,491.65,491.65,491.65,2000,183000
MARICO_F2,02/01/2022,11:05:00,492.00,492.00,492.00,492.00,1000,182000
MARICO_F2,02/01/2022,11:11:00,492.00,492.00,492.00,492.00,1000,182000
MARICO_F2,02/01/2022,11:23:00,494.00,494.00,494.00,494.00,2000,180000
MARICO_F2,02/01/2022,11:24:00,493.95,494.00,493.50,494.00,3000,180000
MARICO_F2,02/01/2022,11:25:00,494.25,494.75,494.25,494.75,4000,180000
MARICO_F2,02/01/2022,11:26:00,493.70,493.70,493.70,493.70,1000,179000
MARICO_F2,02/01/2022,11:29:00,493.35,493.35,493.35,493.35,1000,179000
MARICO_F2,02/01/2022,11:30:00,492.05,493.50,492.05,493.50,7000,179000
MARICO_F2,02/01/2022,11:35:00,492.35,492.35,492.35,492.35,1000,182000
MARICO_F2,02/01/2022,11:41:00,494.15,494.15,494.15,494.15,1000,182000
MARICO_F2,02/01/2022,11:42:00,495.00,495.00,495.00,495.00,4000,181000
MARICO_F2,02/01/2022,11:44:00,495.90,495.90,495.90,495.90,1000,181000
MARICO_F2,02/01/2022,11:45:00,496.25,496.25,496.25,496.25,5000,178000
MARICO_F2,02/01/2022,11:57:00,496.60,496.60,496.60,496.60,1000,178000
MARICO_F2,02/01/2022,11:58:00,496.60,497.00,496.60,497.00,2000,178000
MARICO_F2,02/01/2022,12:05:00,497.00,497.00,497.00,497.00,1000,177000
MARICO_F2,02/01/2022,12:06:00,496.60,496.60,496.60,496.60,1000,177000
MARICO_F2,02/01/2022,12:11:00,497.50,497.50,497.50,497.50,1000,177000
MARICO_F2,02/01/2022,12:16:00,497.50,497.50,497.50,497.50,1000,177000
