<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,02/01/2022,10:01:00,1764.50,1764.50,1764.50,1764.50,951,950
GRASIM_F3,02/01/2022,11:44:00,1743.40,1743.40,1743.40,1743.40,475,1425
GRASIM_F3,02/01/2022,12:56:00,1743.40,1743.40,1743.40,1743.40,475,1900
GRASIM_F3,02/01/2022,12:58:00,1781.15,1781.15,1781.15,1781.15,475,2375
GRASIM_F3,02/01/2022,13:06:00,1781.15,1781.15,1781.15,1781.15,475,2850
GRASIM_F3,02/03/2022,12:13:00,1769.85,1769.85,1769.85,1769.85,476,2850
GRASIM_F3,02/04/2022,12:06:00,1759.45,1759.45,1759.45,1759.45,476,3325
GRASIM_F3,02/07/2022,09:52:00,1751.60,1751.60,1751.60,1751.60,476,3325
GRASIM_F3,02/09/2022,10:31:00,1747.20,1747.20,1747.20,1747.20,476,2850
GRASIM_F3,02/09/2022,10:32:00,1749.00,1749.00,1749.00,1749.00,475,3325
GRASIM_F3,02/09/2022,10:33:00,1749.90,1749.90,1749.90,1749.90,475,3325
GRASIM_F3,02/09/2022,15:17:00,1756.10,1757.60,1756.10,1757.60,950,4275
GRASIM_F3,02/10/2022,13:30:00,1788.95,1788.95,1788.95,1788.95,476,5225
GRASIM_F3,02/10/2022,15:25:00,1788.80,1788.80,1788.80,1788.80,475,5700
GRASIM_F3,02/11/2022,15:18:00,1723.00,1723.00,1723.00,1723.00,476,6175
GRASIM_F3,02/14/2022,10:54:00,1692.80,1692.80,1692.80,1692.80,476,6175
GRASIM_F3,02/14/2022,11:09:00,1688.25,1688.25,1688.25,1688.25,475,6175
GRASIM_F3,02/14/2022,14:13:00,1664.00,1664.00,1664.00,1664.00,475,6175
GRASIM_F3,02/14/2022,14:26:00,1662.00,1662.00,1662.00,1662.00,1425,6175
GRASIM_F3,02/14/2022,14:39:00,1662.00,1662.00,1662.00,1662.00,950,6175
GRASIM_F3,02/15/2022,09:15:00,1698.75,1698.75,1698.75,1698.75,476,7125
GRASIM_F3,02/15/2022,14:02:00,1698.05,1698.05,1698.05,1698.05,475,7600
GRASIM_F3,02/15/2022,14:12:00,1698.05,1698.05,1698.05,1698.05,475,8075
GRASIM_F3,02/16/2022,15:10:00,1741.00,1741.00,1741.00,1741.00,476,8075
GRASIM_F3,02/16/2022,15:18:00,1734.00,1734.00,1734.00,1734.00,475,8075
GRASIM_F3,02/17/2022,09:27:00,1760.00,1760.00,1760.00,1760.00,476,8075
GRASIM_F3,02/18/2022,09:18:00,1725.10,1725.10,1725.10,1725.10,476,8075
GRASIM_F3,02/18/2022,10:26:00,1732.20,1732.20,1732.20,1732.20,475,8075
GRASIM_F3,02/18/2022,11:12:00,1732.25,1732.25,1732.25,1732.25,475,8550
GRASIM_F3,02/18/2022,11:42:00,1733.05,1733.05,1733.05,1733.05,475,9025
GRASIM_F3,02/18/2022,11:55:00,1739.55,1739.55,1739.55,1739.55,475,9500
GRASIM_F3,02/18/2022,12:10:00,1741.80,1741.80,1741.80,1741.80,950,9975
GRASIM_F3,02/18/2022,12:21:00,1747.65,1747.65,1747.65,1747.65,475,10925
GRASIM_F3,02/18/2022,12:48:00,1747.65,1747.65,1747.65,1747.65,475,11400
