<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,02/01/2022,09:15:00,545.75,545.75,545.75,545.75,1501,2677500
TORNTPOWER_F1,02/01/2022,09:16:00,541.65,541.65,541.20,541.20,21000,2677500
TORNTPOWER_F1,02/01/2022,09:17:00,542.00,542.65,538.30,542.65,49500,2701500
TORNTPOWER_F1,02/01/2022,09:18:00,542.10,542.65,540.00,540.00,21000,2701500
TORNTPOWER_F1,02/01/2022,09:19:00,541.00,541.90,540.65,541.90,6000,2701500
TORNTPOWER_F1,02/01/2022,09:20:00,541.30,541.30,539.35,539.35,6000,2710500
TORNTPOWER_F1,02/01/2022,09:21:00,539.15,541.50,539.15,541.50,7500,2710500
TORNTPOWER_F1,02/01/2022,09:22:00,540.00,540.00,539.05,539.35,12000,2710500
TORNTPOWER_F1,02/01/2022,09:24:00,540.45,540.45,540.45,540.45,1500,2712000
TORNTPOWER_F1,02/01/2022,09:25:00,541.05,541.05,540.65,540.65,6000,2712000
TORNTPOWER_F1,02/01/2022,09:27:00,540.30,540.60,540.30,540.60,4500,2712000
TORNTPOWER_F1,02/01/2022,09:29:00,540.75,540.75,540.75,540.75,1500,2712000
TORNTPOWER_F1,02/01/2022,09:30:00,540.10,540.10,539.70,540.00,12000,2712000
TORNTPOWER_F1,02/01/2022,09:31:00,539.95,539.95,539.95,539.95,1500,2712000
TORNTPOWER_F1,02/01/2022,09:33:00,539.70,539.70,539.70,539.70,1500,2712000
TORNTPOWER_F1,02/01/2022,09:36:00,538.90,538.90,538.90,538.90,1500,2712000
TORNTPOWER_F1,02/01/2022,09:37:00,539.50,539.50,539.50,539.50,1500,2712000
TORNTPOWER_F1,02/01/2022,09:38:00,539.75,539.75,539.75,539.75,1500,2712000
TORNTPOWER_F1,02/01/2022,09:41:00,539.85,539.85,539.85,539.85,3000,2712000
TORNTPOWER_F1,02/01/2022,09:44:00,539.50,539.50,539.50,539.50,1500,2712000
TORNTPOWER_F1,02/01/2022,09:47:00,540.65,540.65,540.65,540.65,3000,2715000
TORNTPOWER_F1,02/01/2022,09:48:00,540.55,540.55,540.10,540.10,4500,2715000
TORNTPOWER_F1,02/01/2022,09:50:00,539.80,539.80,539.80,539.80,1500,2715000
TORNTPOWER_F1,02/01/2022,09:53:00,538.80,538.95,538.80,538.95,7500,2713500
TORNTPOWER_F1,02/01/2022,09:54:00,537.75,538.05,537.75,538.05,9000,2718000
TORNTPOWER_F1,02/01/2022,09:55:00,538.05,538.05,537.80,537.80,3000,2718000
TORNTPOWER_F1,02/01/2022,09:56:00,538.40,538.55,538.40,538.55,4500,2718000
TORNTPOWER_F1,02/01/2022,09:57:00,538.95,538.95,538.95,538.95,3000,2722500
TORNTPOWER_F1,02/01/2022,10:01:00,539.20,539.20,538.55,538.55,7500,2721000
TORNTPOWER_F1,02/01/2022,10:03:00,539.20,539.20,539.20,539.20,1500,2721000
TORNTPOWER_F1,02/01/2022,10:05:00,539.70,539.85,539.70,539.85,4500,2721000
TORNTPOWER_F1,02/01/2022,10:11:00,538.60,538.60,538.60,538.60,3000,2715000
TORNTPOWER_F1,02/01/2022,10:12:00,538.60,539.40,538.60,539.40,3000,2715000
TORNTPOWER_F1,02/01/2022,10:19:00,538.10,538.10,538.10,538.10,12000,2707500
TORNTPOWER_F1,02/01/2022,10:20:00,539.15,539.15,539.15,539.15,4500,2710500
TORNTPOWER_F1,02/01/2022,10:23:00,541.30,541.30,540.85,540.85,3000,2713500
TORNTPOWER_F1,02/01/2022,10:24:00,541.40,542.00,541.40,542.00,10500,2713500
TORNTPOWER_F1,02/01/2022,10:26:00,541.00,541.00,541.00,541.00,1500,2713500
TORNTPOWER_F1,02/01/2022,10:27:00,540.40,540.85,540.40,540.85,4500,2716500
TORNTPOWER_F1,02/01/2022,10:28:00,541.00,541.00,541.00,541.00,1500,2716500
TORNTPOWER_F1,02/01/2022,10:29:00,541.00,541.00,541.00,541.00,1500,2719500
TORNTPOWER_F1,02/01/2022,10:36:00,541.00,541.00,541.00,541.00,1500,2716500
TORNTPOWER_F1,02/01/2022,10:40:00,540.45,540.70,540.45,540.70,3000,2718000
TORNTPOWER_F1,02/01/2022,10:41:00,541.85,542.35,541.85,542.35,6000,2709000
TORNTPOWER_F1,02/01/2022,10:43:00,542.30,543.90,542.30,542.90,13500,2709000
TORNTPOWER_F1,02/01/2022,10:44:00,542.70,542.70,542.70,542.70,1500,2709000
TORNTPOWER_F1,02/01/2022,10:45:00,542.35,542.35,542.35,542.35,1500,2713500
TORNTPOWER_F1,02/01/2022,10:46:00,542.05,542.05,541.05,541.05,4500,2713500
TORNTPOWER_F1,02/01/2022,10:47:00,541.60,541.60,541.60,541.60,3000,2713500
TORNTPOWER_F1,02/01/2022,10:48:00,541.80,542.60,541.80,542.60,3000,2716500
TORNTPOWER_F1,02/01/2022,10:49:00,542.20,542.20,542.20,542.20,1500,2716500
TORNTPOWER_F1,02/01/2022,10:50:00,542.70,543.40,542.70,543.40,3000,2718000
TORNTPOWER_F1,02/01/2022,10:51:00,542.15,542.15,542.15,542.15,1500,2718000
TORNTPOWER_F1,02/01/2022,10:55:00,542.30,542.30,542.30,542.30,1500,2719500
TORNTPOWER_F1,02/01/2022,10:57:00,543.00,543.40,543.00,543.40,3000,2719500
