<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,02/01/2022,10:06:00,376.00,376.00,376.00,376.00,4601,27600
BIOCON_F3,02/02/2022,09:34:00,391.05,391.10,391.05,391.10,9202,32200
BIOCON_F3,02/02/2022,09:55:00,394.05,394.05,394.05,394.05,2300,41400
BIOCON_F3,02/02/2022,10:09:00,394.05,394.05,394.05,394.05,2300,43700
BIOCON_F3,02/02/2022,11:07:00,390.00,390.00,390.00,390.00,2300,46000
BIOCON_F3,02/03/2022,09:27:00,392.80,392.85,392.40,392.65,9203,48300
BIOCON_F3,02/03/2022,11:02:00,389.30,389.30,389.30,389.30,2300,57500
BIOCON_F3,02/03/2022,15:02:00,389.30,389.30,389.30,389.30,2300,55200
BIOCON_F3,02/03/2022,15:08:00,396.40,396.40,396.40,396.40,2300,55200
BIOCON_F3,02/03/2022,15:09:00,396.40,396.40,396.40,396.40,2300,55200
BIOCON_F3,02/03/2022,15:19:00,396.40,396.40,396.40,396.40,2300,50600
BIOCON_F3,02/04/2022,12:17:00,394.00,394.00,394.00,394.00,2301,50600
BIOCON_F3,02/04/2022,13:00:00,393.00,393.00,393.00,393.00,2300,52900
BIOCON_F3,02/04/2022,13:43:00,393.00,393.00,393.00,393.00,2300,55200
BIOCON_F3,02/07/2022,09:36:00,400.75,400.75,400.75,400.75,2301,55200
BIOCON_F3,02/07/2022,09:49:00,403.20,403.20,403.20,403.20,4600,55200
BIOCON_F3,02/07/2022,10:36:00,405.75,405.75,405.75,405.75,4600,55200
BIOCON_F3,02/07/2022,11:20:00,405.75,405.75,405.75,405.75,2300,59800
BIOCON_F3,02/07/2022,12:24:00,400.00,400.00,400.00,400.00,2300,62100
BIOCON_F3,02/07/2022,14:40:00,400.00,400.00,400.00,400.00,2300,64400
BIOCON_F3,02/07/2022,14:42:00,404.40,404.40,404.40,404.40,2300,64400
BIOCON_F3,02/07/2022,14:51:00,404.15,404.15,404.15,404.15,2300,69000
BIOCON_F3,02/07/2022,14:53:00,404.00,404.00,404.00,404.00,2300,71300
BIOCON_F3,02/07/2022,14:59:00,404.00,404.00,404.00,404.00,2300,73600
BIOCON_F3,02/07/2022,15:14:00,402.85,402.85,402.85,402.85,4600,71300
