<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,02/01/2022,09:15:00,2196.80,2196.80,2152.25,2185.90,3301,955625
ASTRAL_F1,02/01/2022,09:16:00,2174.95,2174.95,2163.95,2168.60,1925,955625
ASTRAL_F1,02/01/2022,09:17:00,2160.00,2160.00,2160.00,2160.00,1100,955625
ASTRAL_F1,02/01/2022,09:18:00,2167.55,2167.55,2147.00,2147.20,3300,956725
ASTRAL_F1,02/01/2022,09:19:00,2154.20,2156.85,2151.55,2156.85,1375,956725
ASTRAL_F1,02/01/2022,09:20:00,2157.30,2158.00,2151.00,2151.00,2750,959750
ASTRAL_F1,02/01/2022,09:21:00,2158.70,2159.70,2158.70,2159.00,1375,959750
ASTRAL_F1,02/01/2022,09:22:00,2162.65,2162.90,2162.65,2162.90,1650,959750
ASTRAL_F1,02/01/2022,09:23:00,2164.00,2165.00,2164.00,2165.00,550,961400
ASTRAL_F1,02/01/2022,09:24:00,2178.00,2178.00,2178.00,2178.00,275,961400
ASTRAL_F1,02/01/2022,09:25:00,2166.80,2168.00,2166.80,2167.45,825,961400
ASTRAL_F1,02/01/2022,09:26:00,2167.90,2167.90,2167.90,2167.90,275,961675
ASTRAL_F1,02/01/2022,09:27:00,2170.00,2170.00,2170.00,2170.00,275,961675
ASTRAL_F1,02/01/2022,09:28:00,2171.90,2171.90,2168.20,2168.20,550,961675
ASTRAL_F1,02/01/2022,09:29:00,2169.55,2169.55,2169.55,2169.55,275,961675
ASTRAL_F1,02/01/2022,09:30:00,2169.55,2169.55,2169.55,2169.55,550,961675
ASTRAL_F1,02/01/2022,09:31:00,2168.15,2168.15,2168.15,2168.15,550,961675
ASTRAL_F1,02/01/2022,09:32:00,2169.05,2169.05,2169.05,2169.05,275,961675
ASTRAL_F1,02/01/2022,09:33:00,2175.50,2175.50,2175.50,2175.50,1100,961950
ASTRAL_F1,02/01/2022,09:34:00,2172.70,2176.55,2172.70,2176.55,825,961950
ASTRAL_F1,02/01/2022,09:35:00,2172.45,2172.45,2172.45,2172.45,275,961950
ASTRAL_F1,02/01/2022,09:39:00,2168.60,2168.60,2168.60,2168.60,825,963325
ASTRAL_F1,02/01/2022,09:40:00,2168.60,2168.60,2168.60,2168.60,275,963325
ASTRAL_F1,02/01/2022,09:43:00,2166.20,2168.00,2166.20,2168.00,1100,963325
ASTRAL_F1,02/01/2022,09:45:00,2166.55,2166.55,2166.55,2166.55,275,963875
ASTRAL_F1,02/01/2022,09:48:00,2168.00,2168.00,2168.00,2168.00,550,963875
ASTRAL_F1,02/01/2022,09:53:00,2169.95,2169.95,2169.95,2169.95,550,958925
ASTRAL_F1,02/01/2022,09:56:00,2169.00,2169.00,2166.15,2166.15,550,958925
ASTRAL_F1,02/01/2022,09:59:00,2169.95,2169.95,2169.95,2169.95,550,958925
ASTRAL_F1,02/01/2022,10:00:00,2166.00,2166.00,2166.00,2166.00,275,958925
ASTRAL_F1,02/01/2022,10:01:00,2165.85,2165.85,2165.00,2165.00,1375,958925
ASTRAL_F1,02/01/2022,10:03:00,2166.70,2166.70,2166.70,2166.70,1100,960025
ASTRAL_F1,02/01/2022,10:07:00,2167.15,2167.15,2167.15,2167.15,275,959750
ASTRAL_F1,02/01/2022,10:08:00,2167.35,2167.35,2167.35,2167.35,275,960025
ASTRAL_F1,02/01/2022,10:09:00,2167.95,2167.95,2167.95,2167.95,825,960025
ASTRAL_F1,02/01/2022,10:10:00,2166.00,2166.00,2166.00,2166.00,275,960025
