<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,02/01/2022,09:15:00,1870.05,1873.15,1869.00,1873.10,3752,3250000
INDIGO_F1,02/01/2022,09:16:00,1876.95,1878.80,1870.70,1871.55,5750,3250000
INDIGO_F1,02/01/2022,09:17:00,1873.15,1885.65,1873.00,1878.50,6500,3253750
INDIGO_F1,02/01/2022,09:18:00,1880.00,1882.40,1874.85,1874.85,4250,3253750
INDIGO_F1,02/01/2022,09:19:00,1876.65,1883.95,1876.65,1883.35,3250,3253750
INDIGO_F1,02/01/2022,09:20:00,1880.50,1883.00,1877.60,1880.30,6000,3255000
INDIGO_F1,02/01/2022,09:21:00,1882.60,1891.20,1882.55,1890.80,11250,3255000
INDIGO_F1,02/01/2022,09:22:00,1888.00,1890.00,1886.65,1890.00,5250,3255000
INDIGO_F1,02/01/2022,09:23:00,1889.20,1891.55,1888.90,1889.00,6000,3254000
INDIGO_F1,02/01/2022,09:24:00,1890.00,1891.55,1887.60,1890.05,3750,3254000
INDIGO_F1,02/01/2022,09:25:00,1889.50,1893.60,1887.85,1891.50,9500,3254000
INDIGO_F1,02/01/2022,09:26:00,1891.20,1896.40,1891.20,1894.00,6250,3254500
INDIGO_F1,02/01/2022,09:27:00,1891.55,1891.85,1888.70,1891.85,7250,3254500
INDIGO_F1,02/01/2022,09:28:00,1891.90,1894.65,1891.30,1894.65,3750,3254500
INDIGO_F1,02/01/2022,09:29:00,1894.00,1894.70,1891.85,1891.85,2500,3254000
INDIGO_F1,02/01/2022,09:30:00,1891.85,1893.60,1891.85,1893.00,2000,3254000
INDIGO_F1,02/01/2022,09:31:00,1893.05,1896.00,1893.05,1895.30,5500,3254000
INDIGO_F1,02/01/2022,09:32:00,1896.05,1896.25,1894.35,1894.35,3000,3253500
INDIGO_F1,02/01/2022,09:33:00,1895.00,1895.00,1891.45,1891.45,3000,3253500
INDIGO_F1,02/01/2022,09:34:00,1891.55,1891.55,1890.00,1890.00,1500,3253500
INDIGO_F1,02/01/2022,09:35:00,1890.30,1890.30,1884.00,1884.55,10000,3250750
INDIGO_F1,02/01/2022,09:36:00,1885.20,1886.30,1885.20,1885.50,2750,3250750
INDIGO_F1,02/01/2022,09:37:00,1885.50,1887.55,1885.50,1887.55,1250,3250750
INDIGO_F1,02/01/2022,09:38:00,1886.40,1886.40,1880.10,1880.10,7000,3255000
INDIGO_F1,02/01/2022,09:39:00,1880.10,1880.80,1877.50,1877.50,3250,3255000
INDIGO_F1,02/01/2022,09:40:00,1879.55,1881.85,1877.00,1879.20,4750,3255000
INDIGO_F1,02/01/2022,09:41:00,1877.40,1882.05,1877.40,1882.05,2250,3256750
INDIGO_F1,02/01/2022,09:42:00,1879.00,1880.35,1879.00,1880.35,2750,3256750
INDIGO_F1,02/01/2022,09:43:00,1880.40,1880.40,1878.75,1879.90,6500,3256750
INDIGO_F1,02/01/2022,09:44:00,1878.00,1878.00,1875.55,1875.55,3000,3261750
INDIGO_F1,02/01/2022,09:45:00,1874.70,1877.15,1874.70,1876.00,3000,3261750
