<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,02/02/2022,11:00:00,45700.00,45700.00,45700.00,45700.00,16,15
HONAUT_F3,02/02/2022,12:27:00,46653.60,46653.60,46653.60,46653.60,15,15
HONAUT_F3,02/02/2022,12:38:00,46653.60,46653.60,46653.60,46653.60,30,30
HONAUT_F3,02/08/2022,12:10:00,45000.00,45000.00,45000.00,45000.00,31,45
HONAUT_F3,02/10/2022,12:50:00,45000.00,45000.00,45000.00,45000.00,16,45
HONAUT_F3,02/10/2022,15:00:00,45250.00,45250.00,45250.00,45250.00,15,30
HONAUT_F3,02/14/2022,10:22:00,41658.35,41658.35,41658.35,41658.35,16,45
HONAUT_F3,02/14/2022,12:11:00,41174.95,41174.95,41174.95,41174.95,30,45
HONAUT_F3,02/14/2022,12:13:00,40980.00,40980.00,40980.00,40980.00,30,30
HONAUT_F3,02/14/2022,12:42:00,40740.05,40740.05,40740.05,40740.05,15,60
HONAUT_F3,02/14/2022,14:53:00,40000.00,40000.00,40000.00,40000.00,15,60
HONAUT_F3,02/18/2022,11:02:00,41700.00,41700.00,41700.00,41700.00,16,75
HONAUT_F3,02/18/2022,12:20:00,40800.00,40800.00,40800.00,40800.00,30,75
HONAUT_F3,02/18/2022,12:37:00,40700.00,40700.00,40700.00,40700.00,15,90
HONAUT_F3,02/18/2022,12:48:00,40700.00,40700.00,40700.00,40700.00,15,90
HONAUT_F3,02/18/2022,15:17:00,40545.20,40545.20,40545.20,40545.20,15,90
HONAUT_F3,02/18/2022,15:27:00,40542.65,40542.65,40542.65,40542.65,30,90
HONAUT_F3,02/21/2022,12:21:00,40272.65,40272.65,40272.65,40272.65,16,120
HONAUT_F3,02/22/2022,10:18:00,40674.40,40674.40,40674.40,40674.40,16,135
HONAUT_F3,02/23/2022,10:46:00,40730.00,40730.00,40730.00,40730.00,31,150
HONAUT_F3,02/24/2022,09:38:00,39700.00,39700.00,39700.00,39700.00,16,165
HONAUT_F3,02/24/2022,15:29:00,39069.10,39069.10,39069.10,39069.10,15,150
