<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,02/01/2022,09:15:00,108.80,109.25,108.40,108.40,737103,128536200
BANKBARODA_F1,02/01/2022,09:16:00,108.00,108.30,108.00,108.10,374400,128536200
BANKBARODA_F1,02/01/2022,09:17:00,108.20,108.20,108.05,108.20,538200,128863800
BANKBARODA_F1,02/01/2022,09:18:00,108.05,108.05,107.85,107.85,409500,128863800
BANKBARODA_F1,02/01/2022,09:19:00,107.85,108.40,107.85,108.40,339300,128863800
BANKBARODA_F1,02/01/2022,09:20:00,108.45,108.65,108.45,108.60,468000,128781904
BANKBARODA_F1,02/01/2022,09:21:00,108.70,108.95,108.70,108.95,748800,128781904
BANKBARODA_F1,02/01/2022,09:22:00,108.75,108.75,108.35,108.35,842400,128781904
BANKBARODA_F1,02/01/2022,09:23:00,108.30,108.75,108.25,108.70,596700,129074400
BANKBARODA_F1,02/01/2022,09:24:00,108.75,108.75,108.35,108.45,655200,129074400
BANKBARODA_F1,02/01/2022,09:25:00,108.35,108.55,108.35,108.55,409500,129074400
BANKBARODA_F1,02/01/2022,09:26:00,108.50,109.15,108.50,109.15,491400,129203104
BANKBARODA_F1,02/01/2022,09:27:00,109.00,109.00,108.85,108.85,1497600,129203104
BANKBARODA_F1,02/01/2022,09:28:00,108.75,108.75,108.60,108.70,1006200,129203104
BANKBARODA_F1,02/01/2022,09:29:00,108.50,108.65,108.50,108.65,1017900,129495600
BANKBARODA_F1,02/01/2022,09:30:00,108.55,108.55,108.45,108.45,245700,129495600
BANKBARODA_F1,02/01/2022,09:31:00,108.50,108.80,108.50,108.80,163800,129495600
BANKBARODA_F1,02/01/2022,09:32:00,108.75,108.95,108.75,108.90,210600,129285000
BANKBARODA_F1,02/01/2022,09:33:00,108.95,108.95,108.75,108.75,187200,129285000
BANKBARODA_F1,02/01/2022,09:34:00,108.55,108.60,108.55,108.60,210600,129285000
BANKBARODA_F1,02/01/2022,09:35:00,108.60,108.75,108.60,108.75,210600,129191400
BANKBARODA_F1,02/01/2022,09:36:00,108.80,108.80,108.65,108.65,152100,129191400
BANKBARODA_F1,02/01/2022,09:37:00,108.75,108.75,108.60,108.65,292500,129191400
BANKBARODA_F1,02/01/2022,09:38:00,108.75,108.75,108.70,108.70,655200,129074400
BANKBARODA_F1,02/01/2022,09:39:00,108.70,108.70,108.55,108.55,374400,129074400
BANKBARODA_F1,02/01/2022,09:40:00,108.60,108.60,108.40,108.55,491400,129074400
BANKBARODA_F1,02/01/2022,09:41:00,108.60,108.90,108.60,108.85,690300,128793600
BANKBARODA_F1,02/01/2022,09:42:00,109.15,109.50,109.15,109.25,1392300,128793600
BANKBARODA_F1,02/01/2022,09:43:00,109.25,109.35,109.20,109.20,292500,128793600
BANKBARODA_F1,02/01/2022,09:44:00,109.25,109.25,109.10,109.10,456300,128501104
BANKBARODA_F1,02/01/2022,09:45:00,109.00,109.05,109.00,109.05,187200,128501104
BANKBARODA_F1,02/01/2022,09:46:00,109.10,109.15,108.85,108.85,538200,128501104
BANKBARODA_F1,02/01/2022,09:47:00,108.85,109.00,108.85,109.00,315900,128372400
BANKBARODA_F1,02/01/2022,09:48:00,108.95,108.95,108.75,108.75,725400,128372400
BANKBARODA_F1,02/01/2022,09:49:00,108.65,108.65,108.55,108.60,292500,128372400
BANKBARODA_F1,02/01/2022,09:50:00,108.65,108.65,108.50,108.65,561600,127576800
BANKBARODA_F1,02/01/2022,09:51:00,108.65,108.65,108.40,108.40,666900,127576800
BANKBARODA_F1,02/01/2022,09:52:00,108.35,108.55,108.35,108.45,374400,127576800
BANKBARODA_F1,02/01/2022,09:53:00,108.45,108.50,108.45,108.50,93600,127319400
BANKBARODA_F1,02/01/2022,09:54:00,108.50,108.60,108.50,108.55,35100,127319400
BANKBARODA_F1,02/01/2022,09:55:00,108.50,108.50,108.40,108.40,128700,127319400
BANKBARODA_F1,02/01/2022,09:56:00,108.45,108.60,108.45,108.60,152100,127296000
BANKBARODA_F1,02/01/2022,09:57:00,108.70,108.70,108.70,108.70,81900,127296000
BANKBARODA_F1,02/01/2022,09:58:00,108.65,108.65,108.45,108.45,70200,127296000
BANKBARODA_F1,02/01/2022,09:59:00,108.55,108.70,108.55,108.70,105300,127342800
BANKBARODA_F1,02/01/2022,10:00:00,108.70,108.70,108.45,108.55,292500,127342800
BANKBARODA_F1,02/01/2022,10:01:00,108.50,108.50,108.50,108.50,11700,127342800
BANKBARODA_F1,02/01/2022,10:02:00,108.60,108.65,108.60,108.60,70200,127342800
BANKBARODA_F1,02/01/2022,10:03:00,108.60,108.65,108.60,108.65,81900,127389600
BANKBARODA_F1,02/01/2022,10:04:00,108.65,108.70,108.65,108.70,35100,127389600
BANKBARODA_F1,02/01/2022,10:05:00,108.70,108.70,108.70,108.70,35100,127272600
BANKBARODA_F1,02/01/2022,10:06:00,108.65,108.65,108.65,108.65,70200,127272600
BANKBARODA_F1,02/01/2022,10:07:00,108.75,108.85,108.75,108.85,81900,127272600
BANKBARODA_F1,02/01/2022,10:08:00,108.80,109.00,108.80,109.00,245700,127167296
BANKBARODA_F1,02/01/2022,10:09:00,109.10,109.15,109.10,109.15,163800,127167296
BANKBARODA_F1,02/01/2022,10:10:00,109.05,109.05,109.00,109.00,117000,127167296
BANKBARODA_F1,02/01/2022,10:11:00,108.95,108.95,108.75,108.75,257400,127167296
BANKBARODA_F1,02/01/2022,10:12:00,108.80,108.90,108.80,108.90,117000,127167296
BANKBARODA_F1,02/01/2022,10:13:00,109.00,109.10,109.00,109.10,105300,127167296
BANKBARODA_F1,02/01/2022,10:14:00,108.95,108.95,108.90,108.95,503100,127062000
